iteration,best_loss
5198,2.504101224249295
5199,2.504101224249295
5200,2.504101224249295
5201,2.504101224249295
5202,2.504101224249295
5203,2.504101224249295
5204,2.504101224249295
5205,2.504101224249295
5206,2.504101224249295
5207,2.504101224249295
5208,2.504101224249295
5209,2.504101224249295
5210,2.504101224249295
5211,2.504101224249295
5212,2.504101224249295
5213,2.504101224249295
5214,2.504101224249295
5215,2.504101224249295
5216,2.504101224249295
5217,2.504101224249295
5218,2.504101224249295
5219,2.504101224249295
5220,2.504101224249295
5221,2.504101224249295
5222,2.504101224249295
5223,2.504101224249295
5224,2.504101224249295
5225,2.504101224249295
5226,2.504101224249295
5227,2.504101224249295
5228,2.504101224249295
5229,2.504101224249295
5230,2.504101224249295
5231,2.504101224249295
5232,2.504101224249295
5233,2.504101224249295
5234,2.504101224249295
5235,2.504101224249295
5236,2.504101224249295
5237,2.504101224249295
5238,2.504101224249295
5239,2.504101224249295
5240,2.504101224249295
5241,2.504101224249295
5242,2.504101224249295
5243,2.504101224249295
5244,2.504101224249295
5245,2.504101224249295
5246,2.504101224249295
5247,2.504101224249295
5248,2.504101224249295
5249,2.504101224249295
5250,2.504101224249295
5251,2.504101224249295
5252,2.504101224249295
5253,2.504101224249295
5254,2.504101224249295
5255,2.504101224249295
5256,2.504101224249295
5257,2.504101224249295
5258,2.504101224249295
5259,2.504101224249295
5260,2.504101224249295
5261,2.504101224249295
5262,2.504101224249295
5263,2.504101224249295
5264,2.504101224249295
5265,2.504101224249295
5266,2.504101224249295
5267,2.504101224249295
5268,2.504101224249295
5269,2.504101224249295
5270,2.504101224249295
5271,2.504101224249295
5272,2.504101224249295
5273,2.504101224249295
5274,2.504101224249295
5275,2.504101224249295
5276,2.504101224249295
5277,2.504101224249295
5278,2.504101224249295
5279,2.504101224249295
5280,2.504101224249295
5281,2.504101224249295
5282,2.504101224249295
5283,2.504101224249295
5284,2.504101224249295
5285,2.504101224249295
5286,2.504101224249295
5287,2.504101224249295
5288,2.504101224249295
5289,2.504101224249295
5290,2.504101224249295
5291,2.504101224249295
5292,2.504101224249295
5293,2.504101224249295
5294,2.504101224249295
5295,2.504101224249295
5296,2.504101224249295
5297,2.504101224249295
5298,2.504101224249295
5299,2.504101224249295
5300,2.504101224249295
5301,2.504101224249295
5302,2.504101224249295
5303,2.504101224249295
5304,2.504101224249295
5305,2.504101224249295
5306,2.504101224249295
5307,2.504101224249295
5308,2.504101224249295
5309,2.504101224249295
5310,2.504101224249295
5311,2.504101224249295
5312,2.504101224249295
5313,2.504101224249295
5314,2.504101224249295
5315,2.504101224249295
5316,2.504101224249295
5317,2.504101224249295
5318,2.504101224249295
5319,2.504101224249295
5320,2.504101224249295
5321,2.504101224249295
5322,2.504101224249295
5323,2.504101224249295
5324,2.504101224249295
5325,2.504101224249295
5326,2.504101224249295
5327,2.504101224249295
5328,2.504101224249295
5329,2.504101224249295
5330,2.504101224249295
5331,2.504101224249295
5332,2.504101224249295
5333,2.504101224249295
5334,2.504101224249295
5335,2.504101224249295
5336,2.504101224249295
5337,2.504101224249295
5338,2.504101224249295
5339,2.504101224249295
5340,2.504101224249295
5341,2.504101224249295
5342,2.504101224249295
5343,2.504101224249295
5344,2.504101224249295
5345,2.504101224249295
5346,2.504101224249295
5347,2.504101224249295
5348,2.504101224249295
5349,2.504101224249295
5350,2.504101224249295
5351,2.504101224249295
5352,2.504101224249295
5353,2.504101224249295
5354,2.504101224249295
5355,2.504101224249295
5356,2.504101224249295
5357,2.504101224249295
5358,2.504101224249295
5359,2.504101224249295
5360,2.504101224249295
5361,2.504101224249295
5362,2.504101224249295
5363,2.504101224249295
5364,2.504101224249295
5365,2.504101224249295
5366,2.504101224249295
5367,2.504101224249295
5368,2.504101224249295
5369,2.504101224249295
5370,2.504101224249295
5371,2.504101224249295
5372,2.504101224249295
5373,2.504101224249295
5374,2.504101224249295
5375,2.504101224249295
5376,2.504101224249295
5377,2.504101224249295
5378,2.504101224249295
5379,2.504101224249295
5380,2.504101224249295
5381,2.504101224249295
5382,2.504101224249295
5383,2.504101224249295
5384,2.504101224249295
5385,2.504101224249295
5386,2.504101224249295
5387,2.504101224249295
5388,2.504101224249295
5389,2.504101224249295
5390,2.504101224249295
5391,2.504101224249295
5392,2.504101224249295
5393,2.504101224249295
5394,2.504101224249295
5395,2.504101224249295
5396,2.504101224249295
5397,2.504101224249295
5398,2.504101224249295
5399,2.504101224249295
5400,2.504101224249295
5401,2.504101224249295
5402,2.504101224249295
5403,2.504101224249295
5404,2.504101224249295
5405,2.504101224249295
5406,2.504101224249295
5407,2.504101224249295
5408,2.504101224249295
5409,2.504101224249295
5410,2.504101224249295
5411,2.504101224249295
5412,2.504101224249295
5413,2.504101224249295
5414,2.504101224249295
5415,2.504101224249295
5416,2.504101224249295
5417,2.504101224249295
5418,2.504101224249295
5419,2.504101224249295
5420,2.504101224249295
5421,2.504101224249295
5422,2.504101224249295
5423,2.504101224249295
5424,2.504101224249295
5425,2.504101224249295
5426,2.504101224249295
5427,2.504101224249295
5428,2.504101224249295
5429,2.504101224249295
5430,2.504101224249295
5431,2.504101224249295
5432,2.504101224249295
5433,2.504101224249295
5434,2.504101224249295
5435,2.504101224249295
5436,2.504101224249295
5437,2.504101224249295
5438,2.504101224249295
5439,2.504101224249295
5440,2.504101224249295
5441,2.504101224249295
5442,2.504101224249295
5443,2.504101224249295
5444,2.504101224249295
5445,2.504101224249295
5446,2.504101224249295
5447,2.504101224249295
5448,2.504101224249295
5449,2.504101224249295
5450,2.504101224249295
5451,2.504101224249295
5452,2.504101224249295
5453,2.504101224249295
5454,2.504101224249295
5455,2.504101224249295
5456,2.504101224249295
5457,2.504101224249295
5458,2.504101224249295
5459,2.504101224249295
5460,2.504101224249295
5461,2.504101224249295
5462,2.504101224249295
5463,2.504101224249295
5464,2.504101224249295
5465,2.504101224249295
5466,2.504101224249295
5467,2.504101224249295
5468,2.504101224249295
5469,2.504101224249295
5470,2.504101224249295
5471,2.504101224249295
5472,2.504101224249295
5473,2.504101224249295
5474,2.504101224249295
5475,2.504101224249295
5476,2.504101224249295
5477,2.504101224249295
5478,2.504101224249295
5479,2.504101224249295
5480,2.504101224249295
5481,2.504101224249295
5482,2.504101224249295
5483,2.504101224249295
5484,2.504101224249295
5485,2.504101224249295
5486,2.504101224249295
5487,2.504101224249295
5488,2.504101224249295
5489,2.504101224249295
5490,2.504101224249295
5491,2.504101224249295
5492,2.504101224249295
5493,2.504101224249295
5494,2.504101224249295
5495,2.504101224249295
5496,2.504101224249295
5497,2.504101224249295
5498,2.504101224249295
5499,2.504101224249295
5500,2.504101224249295
5501,2.504101224249295
5502,2.504101224249295
5503,2.504101224249295
5504,2.504101224249295
5505,2.504101224249295
5506,2.504101224249295
5507,2.504101224249295
5508,2.504101224249295
5509,2.504101224249295
5510,2.504101224249295
5511,2.504101224249295
5512,2.504101224249295
5513,2.504101224249295
5514,2.504101224249295
5515,2.504101224249295
5516,2.504101224249295
5517,2.504101224249295
5518,2.504101224249295
5519,2.504101224249295
5520,2.504101224249295
5521,2.504101224249295
5522,2.504101224249295
5523,2.504101224249295
5524,2.504101224249295
5525,2.504101224249295
5526,2.504101224249295
5527,2.504101224249295
5528,2.504101224249295
5529,2.504101224249295
5530,2.504101224249295
5531,2.504101224249295
5532,2.504101224249295
5533,2.504101224249295
5534,2.504101224249295
5535,2.504101224249295
5536,2.504101224249295
5537,2.504101224249295
5538,2.504101224249295
5539,2.504101224249295
5540,2.504101224249295
5541,2.504101224249295
5542,2.504101224249295
5543,2.504101224249295
5544,2.504101224249295
5545,2.504101224249295
5546,2.504101224249295
5547,2.504101224249295
5548,2.504101224249295
5549,2.504101224249295
5550,2.504101224249295
5551,2.504101224249295
5552,2.504101224249295
5553,2.504101224249295
5554,2.504101224249295
5555,2.504101224249295
5556,2.504101224249295
5557,2.504101224249295
5558,2.504101224249295
5559,2.504101224249295
5560,2.504101224249295
5561,2.504101224249295
5562,2.504101224249295
5563,2.504101224249295
5564,2.504101224249295
5565,2.504101224249295
5566,2.504101224249295
5567,2.504101224249295
5568,2.504101224249295
5569,2.504101224249295
5570,2.504101224249295
5571,2.504101224249295
5572,2.504101224249295
5573,2.504101224249295
5574,2.504101224249295
5575,2.504101224249295
5576,2.504101224249295
5577,2.504101224249295
5578,2.504101224249295
5579,2.504101224249295
5580,2.504101224249295
5581,2.504101224249295
5582,2.504101224249295
5583,2.504101224249295
5584,2.504101224249295
5585,2.504101224249295
5586,2.504101224249295
5587,2.504101224249295
5588,2.504101224249295
5589,2.504101224249295
5590,2.504101224249295
5591,2.504101224249295
5592,2.504101224249295
5593,2.504101224249295
5594,2.504101224249295
5595,2.504101224249295
5596,2.504101224249295
5597,2.504101224249295
5598,2.504101224249295
5599,2.504101224249295
5600,2.504101224249295
5601,2.504101224249295
5602,2.504101224249295
5603,2.504101224249295
5604,2.504101224249295
5605,2.504101224249295
5606,2.504101224249295
5607,2.504101224249295
5608,2.504101224249295
5609,2.504101224249295
5610,2.504101224249295
5611,2.504101224249295
5612,2.504101224249295
5613,2.504101224249295
5614,2.504101224249295
5615,2.504101224249295
5616,2.504101224249295
5617,2.504101224249295
5618,2.504101224249295
5619,2.504101224249295
5620,2.504101224249295
5621,2.504101224249295
5622,2.504101224249295
5623,2.504101224249295
5624,2.504101224249295
5625,2.504101224249295
5626,2.504101224249295
5627,2.504101224249295
5628,2.504101224249295
5629,2.504101224249295
5630,2.504101224249295
5631,2.504101224249295
5632,2.504101224249295
5633,2.504101224249295
5634,2.504101224249295
5635,2.504101224249295
5636,2.504101224249295
5637,2.504101224249295
5638,2.504101224249295
5639,2.504101224249295
5640,2.504101224249295
5641,2.504101224249295
5642,2.504101224249295
5643,2.504101224249295
5644,2.504101224249295
5645,2.504101224249295
5646,2.504101224249295
5647,2.504101224249295
5648,2.504101224249295
5649,2.504101224249295
5650,2.504101224249295
5651,2.504101224249295
5652,2.504101224249295
5653,2.504101224249295
5654,2.504101224249295
5655,2.504101224249295
5656,2.504101224249295
5657,2.504101224249295
5658,2.504101224249295
5659,2.504101224249295
5660,2.504101224249295
5661,2.504101224249295
5662,2.504101224249295
5663,2.504101224249295
5664,2.504101224249295
5665,2.504101224249295
5666,2.504101224249295
5667,2.504101224249295
5668,2.504101224249295
5669,2.504101224249295
5670,2.504101224249295
5671,2.504101224249295
5672,2.504101224249295
5673,2.504101224249295
5674,2.504101224249295
5675,2.504101224249295
5676,2.504101224249295
5677,2.504101224249295
5678,2.504101224249295
5679,2.504101224249295
5680,2.504101224249295
5681,2.504101224249295
5682,2.504101224249295
5683,2.504101224249295
5684,2.504101224249295
5685,2.504101224249295
5686,2.504101224249295
5687,2.504101224249295
5688,2.504101224249295
5689,2.504101224249295
5690,2.504101224249295
5691,2.504101224249295
5692,2.504101224249295
5693,2.504101224249295
5694,2.504101224249295
5695,2.504101224249295
5696,2.504101224249295
5697,2.504101224249295
5698,2.504101224249295
5699,2.504101224249295
5700,2.504101224249295
5701,2.504101224249295
5702,2.504101224249295
5703,2.504101224249295
5704,2.504101224249295
5705,2.504101224249295
5706,2.504101224249295
5707,2.504101224249295
5708,2.504101224249295
5709,2.504101224249295
5710,2.504101224249295
5711,2.504101224249295
5712,2.504101224249295
5713,2.504101224249295
5714,2.504101224249295
5715,2.504101224249295
5716,2.504101224249295
5717,2.504101224249295
5718,2.504101224249295
5719,2.504101224249295
5720,2.504101224249295
5721,2.504101224249295
5722,2.504101224249295
5723,2.504101224249295
5724,2.504101224249295
5725,2.504101224249295
5726,2.504101224249295
5727,2.504101224249295
5728,2.504101224249295
5729,2.504101224249295
5730,2.504101224249295
5731,2.504101224249295
5732,2.504101224249295
5733,2.504101224249295
5734,2.504101224249295
5735,2.504101224249295
5736,2.504101224249295
5737,2.504101224249295
5738,2.504101224249295
5739,2.504101224249295
5740,2.504101224249295
5741,2.504101224249295
5742,2.504101224249295
5743,2.504101224249295
5744,2.504101224249295
5745,2.504101224249295
5746,2.504101224249295
5747,2.504101224249295
5748,2.504101224249295
5749,2.504101224249295
5750,2.504101224249295
5751,2.504101224249295
5752,2.504101224249295
5753,2.504101224249295
5754,2.504101224249295
5755,2.504101224249295
5756,2.504101224249295
5757,2.504101224249295
5758,2.504101224249295
5759,2.504101224249295
5760,2.504101224249295
5761,2.504101224249295
5762,2.504101224249295
5763,2.504101224249295
5764,2.504101224249295
5765,2.504101224249295
5766,2.504101224249295
5767,2.504101224249295
5768,2.504101224249295
5769,2.504101224249295
5770,2.504101224249295
5771,2.504101224249295
5772,2.504101224249295
5773,2.504101224249295
5774,2.504101224249295
5775,2.504101224249295
5776,2.504101224249295
5777,2.504101224249295
5778,2.504101224249295
5779,2.504101224249295
5780,2.504101224249295
5781,2.504101224249295
5782,2.504101224249295
5783,2.504101224249295
5784,2.504101224249295
5785,2.504101224249295
5786,2.504101224249295
5787,2.504101224249295
5788,2.504101224249295
5789,2.504101224249295
5790,2.504101224249295
5791,2.504101224249295
5792,2.504101224249295
5793,2.504101224249295
5794,2.504101224249295
5795,2.504101224249295
5796,2.504101224249295
5797,2.504101224249295
5798,2.504101224249295
5799,2.504101224249295
5800,2.504101224249295
5801,2.504101224249295
5802,2.504101224249295
5803,2.504101224249295
5804,2.504101224249295
5805,2.504101224249295
5806,2.504101224249295
5807,2.504101224249295
5808,2.504101224249295
5809,2.504101224249295
5810,2.504101224249295
5811,2.504101224249295
5812,2.504101224249295
5813,2.504101224249295
5814,2.504101224249295
5815,2.504101224249295
5816,2.504101224249295
5817,2.504101224249295
5818,2.504101224249295
5819,2.504101224249295
5820,2.504101224249295
5821,2.504101224249295
5822,2.504101224249295
5823,2.504101224249295
5824,2.504101224249295
5825,2.504101224249295
5826,2.504101224249295
5827,2.504101224249295
5828,2.504101224249295
5829,2.504101224249295
5830,2.504101224249295
5831,2.504101224249295
5832,2.504101224249295
5833,2.504101224249295
5834,2.504101224249295
5835,2.504101224249295
5836,2.504101224249295
5837,2.504101224249295
5838,2.504101224249295
5839,2.504101224249295
5840,2.504101224249295
5841,2.504101224249295
5842,2.504101224249295
5843,2.504101224249295
5844,2.504101224249295
5845,2.504101224249295
5846,2.504101224249295
5847,2.504101224249295
5848,2.504101224249295
5849,2.504101224249295
5850,2.504101224249295
5851,2.504101224249295
5852,2.504101224249295
5853,2.504101224249295
5854,2.504101224249295
5855,2.504101224249295
5856,2.504101224249295
5857,2.504101224249295
5858,2.504101224249295
5859,2.504101224249295
5860,2.504101224249295
5861,2.504101224249295
5862,2.504101224249295
5863,2.504101224249295
5864,2.504101224249295
5865,2.504101224249295
5866,2.504101224249295
5867,2.504101224249295
5868,2.504101224249295
5869,2.504101224249295
5870,2.504101224249295
5871,2.504101224249295
5872,2.504101224249295
5873,2.504101224249295
5874,2.504101224249295
5875,2.504101224249295
5876,2.504101224249295
5877,2.504101224249295
5878,2.504101224249295
5879,2.504101224249295
5880,2.504101224249295
5881,2.504101224249295
5882,2.504101224249295
5883,2.504101224249295
5884,2.504101224249295
5885,2.504101224249295
5886,2.504101224249295
5887,2.504101224249295
5888,2.504101224249295
5889,2.504101224249295
5890,2.504101224249295
5891,2.504101224249295
5892,2.504101224249295
5893,2.504101224249295
5894,2.504101224249295
5895,2.504101224249295
5896,2.504101224249295
5897,2.504101224249295
5898,2.504101224249295
5899,2.504101224249295
5900,2.504101224249295
5901,2.504101224249295
5902,2.504101224249295
5903,2.504101224249295
5904,2.504101224249295
5905,2.504101224249295
5906,2.504101224249295
5907,2.504101224249295
5908,2.504101224249295
5909,2.504101224249295
5910,2.504101224249295
5911,2.504101224249295
5912,2.504101224249295
5913,2.504101224249295
5914,2.504101224249295
5915,2.504101224249295
5916,2.504101224249295
5917,2.504101224249295
5918,2.504101224249295
5919,2.504101224249295
5920,2.504101224249295
5921,2.504101224249295
5922,2.504101224249295
5923,2.504101224249295
5924,2.504101224249295
5925,2.504101224249295
5926,2.504101224249295
5927,2.504101224249295
5928,2.504101224249295
5929,2.504101224249295
5930,2.504101224249295
5931,2.504101224249295
5932,2.504101224249295
5933,2.504101224249295
5934,2.504101224249295
5935,2.504101224249295
5936,2.504101224249295
5937,2.504101224249295
5938,2.504101224249295
5939,2.504101224249295
5940,2.504101224249295
5941,2.504101224249295
5942,2.504101224249295
5943,2.504101224249295
5944,2.504101224249295
5945,2.504101224249295
5946,2.504101224249295
5947,2.504101224249295
5948,2.504101224249295
5949,2.504101224249295
5950,2.504101224249295
5951,2.504101224249295
5952,2.504101224249295
5953,2.504101224249295
5954,2.504101224249295
5955,2.504101224249295
5956,2.504101224249295
5957,2.504101224249295
5958,2.504101224249295
5959,2.504101224249295
5960,2.504101224249295
5961,2.504101224249295
5962,2.504101224249295
5963,2.504101224249295
5964,2.504101224249295
5965,2.504101224249295
5966,2.504101224249295
5967,2.504101224249295
5968,2.504101224249295
5969,2.504101224249295
5970,2.504101224249295
5971,2.504101224249295
5972,2.504101224249295
5973,2.504101224249295
5974,2.504101224249295
5975,2.504101224249295
5976,2.504101224249295
5977,2.504101224249295
5978,2.504101224249295
5979,2.504101224249295
5980,2.504101224249295
5981,2.504101224249295
5982,2.504101224249295
5983,2.504101224249295
5984,2.504101224249295
5985,2.504101224249295
5986,2.504101224249295
5987,2.504101224249295
5988,2.504101224249295
5989,2.504101224249295
5990,2.504101224249295
5991,2.504101224249295
5992,2.504101224249295
5993,2.504101224249295
5994,2.504101224249295
5995,2.504101224249295
5996,2.504101224249295
5997,2.504101224249295
5998,2.504101224249295
5999,2.504101224249295
6000,2.504101224249295
6001,2.504101224249295
6002,2.504101224249295
6003,2.504101224249295
6004,2.504101224249295
6005,2.504101224249295
6006,2.504101224249295
6007,2.504101224249295
6008,2.504101224249295
6009,2.504101224249295
6010,2.504101224249295
6011,2.504101224249295
6012,2.504101224249295
6013,2.504101224249295
6014,2.504101224249295
6015,2.504101224249295
6016,2.504101224249295
6017,2.504101224249295
6018,2.504101224249295
6019,2.504101224249295
6020,2.504101224249295
6021,2.504101224249295
6022,2.504101224249295
6023,2.504101224249295
6024,2.504101224249295
6025,2.504101224249295
6026,2.504101224249295
6027,2.504101224249295
6028,2.504101224249295
6029,2.504101224249295
6030,2.504101224249295
6031,2.504101224249295
6032,2.504101224249295
6033,2.504101224249295
6034,2.504101224249295
6035,2.504101224249295
6036,2.504101224249295
6037,2.504101224249295
6038,2.504101224249295
6039,2.504101224249295
6040,2.504101224249295
6041,2.504101224249295
6042,2.504101224249295
6043,2.504101224249295
6044,2.504101224249295
6045,2.504101224249295
6046,2.504101224249295
6047,2.504101224249295
6048,2.504101224249295
6049,2.504101224249295
6050,2.504101224249295
6051,2.504101224249295
6052,2.504101224249295
6053,2.504101224249295
6054,2.504101224249295
6055,2.504101224249295
6056,2.504101224249295
6057,2.504101224249295
6058,2.504101224249295
6059,2.504101224249295
6060,2.504101224249295
6061,2.504101224249295
6062,2.504101224249295
6063,2.504101224249295
6064,2.504101224249295
6065,2.504101224249295
6066,2.504101224249295
6067,2.504101224249295
6068,2.504101224249295
6069,2.504101224249295
6070,2.504101224249295
6071,2.504101224249295
6072,2.504101224249295
6073,2.504101224249295
6074,2.504101224249295
6075,2.504101224249295
6076,2.504101224249295
6077,2.504101224249295
6078,2.504101224249295
6079,2.504101224249295
6080,2.504101224249295
6081,2.504101224249295
6082,2.504101224249295
6083,2.504101224249295
6084,2.504101224249295
6085,2.504101224249295
6086,2.504101224249295
6087,2.504101224249295
6088,2.504101224249295
6089,2.504101224249295
6090,2.504101224249295
6091,2.504101224249295
6092,2.504101224249295
6093,2.504101224249295
6094,2.504101224249295
6095,2.504101224249295
6096,2.504101224249295
6097,2.504101224249295
6098,2.504101224249295
6099,2.504101224249295
6100,2.504101224249295
6101,2.504101224249295
6102,2.504101224249295
6103,2.504101224249295
6104,2.504101224249295
6105,2.504101224249295
6106,2.504101224249295
6107,2.504101224249295
6108,2.504101224249295
6109,2.504101224249295
6110,2.504101224249295
6111,2.504101224249295
6112,2.504101224249295
6113,2.504101224249295
6114,2.504101224249295
6115,2.504101224249295
6116,2.504101224249295
6117,2.504101224249295
6118,2.504101224249295
6119,2.504101224249295
6120,2.504101224249295
6121,2.504101224249295
6122,2.504101224249295
6123,2.504101224249295
6124,2.504101224249295
6125,2.504101224249295
6126,2.504101224249295
6127,2.504101224249295
6128,2.504101224249295
6129,2.504101224249295
6130,2.504101224249295
6131,2.504101224249295
6132,2.504101224249295
6133,2.504101224249295
6134,2.504101224249295
6135,2.504101224249295
6136,2.504101224249295
6137,2.504101224249295
6138,2.504101224249295
6139,2.504101224249295
6140,2.504101224249295
6141,2.504101224249295
6142,2.504101224249295
6143,2.504101224249295
6144,2.504101224249295
6145,2.504101224249295
6146,2.504101224249295
6147,2.504101224249295
6148,2.504101224249295
6149,2.504101224249295
6150,2.504101224249295
6151,2.504101224249295
6152,2.504101224249295
6153,2.504101224249295
6154,2.504101224249295
6155,2.504101224249295
6156,2.504101224249295
6157,2.504101224249295
6158,2.504101224249295
6159,2.504101224249295
6160,2.504101224249295
6161,2.504101224249295
6162,2.504101224249295
6163,2.504101224249295
6164,2.504101224249295
6165,2.504101224249295
6166,2.504101224249295
6167,2.504101224249295
6168,2.504101224249295
6169,2.504101224249295
6170,2.504101224249295
6171,2.504101224249295
6172,2.504101224249295
6173,2.504101224249295
6174,2.504101224249295
6175,2.504101224249295
6176,2.504101224249295
6177,2.504101224249295
6178,2.504101224249295
6179,2.504101224249295
6180,2.504101224249295
6181,2.504101224249295
6182,2.504101224249295
6183,2.504101224249295
6184,2.504101224249295
6185,2.504101224249295
6186,2.504101224249295
6187,2.504101224249295
6188,2.504101224249295
6189,2.504101224249295
6190,2.504101224249295
6191,2.504101224249295
6192,2.504101224249295
6193,2.504101224249295
6194,2.504101224249295
6195,2.504101224249295
6196,2.504101224249295
6197,2.504101224249295
6198,2.504101224249295
6199,2.504101224249295
6200,2.504101224249295
6201,2.504101224249295
6202,2.504101224249295
6203,2.504101224249295
6204,2.504101224249295
6205,2.504101224249295
6206,2.504101224249295
6207,2.504101224249295
6208,2.504101224249295
6209,2.504101224249295
6210,2.504101224249295
6211,2.504101224249295
6212,2.504101224249295
6213,2.504101224249295
6214,2.504101224249295
6215,2.504101224249295
6216,2.504101224249295
6217,2.504101224249295
6218,2.504101224249295
6219,2.504101224249295
6220,2.504101224249295
6221,2.504101224249295
6222,2.504101224249295
6223,2.504101224249295
6224,2.504101224249295
6225,2.504101224249295
6226,2.504101224249295
6227,2.504101224249295
6228,2.504101224249295
6229,2.504101224249295
6230,2.504101224249295
6231,2.504101224249295
6232,2.504101224249295
6233,2.504101224249295
6234,2.504101224249295
6235,2.504101224249295
6236,2.504101224249295
6237,2.504101224249295
6238,2.504101224249295
6239,2.504101224249295
6240,2.504101224249295
6241,2.504101224249295
6242,2.504101224249295
6243,2.504101224249295
6244,2.504101224249295
6245,2.504101224249295
6246,2.504101224249295
6247,2.504101224249295
6248,2.504101224249295
6249,2.504101224249295
6250,2.504101224249295
6251,2.504101224249295
6252,2.504101224249295
6253,2.504101224249295
6254,2.504101224249295
6255,2.504101224249295
6256,2.504101224249295
6257,2.504101224249295
6258,2.504101224249295
6259,2.504101224249295
6260,2.504101224249295
6261,2.504101224249295
6262,2.504101224249295
6263,2.504101224249295
6264,2.504101224249295
6265,2.504101224249295
6266,2.504101224249295
6267,2.504101224249295
6268,2.504101224249295
6269,2.504101224249295
6270,2.504101224249295
6271,2.504101224249295
6272,2.504101224249295
6273,2.504101224249295
6274,2.504101224249295
6275,2.504101224249295
6276,2.504101224249295
6277,2.504101224249295
6278,2.504101224249295
6279,2.504101224249295
6280,2.504101224249295
6281,2.504101224249295
6282,2.504101224249295
6283,2.504101224249295
6284,2.504101224249295
6285,2.504101224249295
6286,2.504101224249295
6287,2.504101224249295
6288,2.504101224249295
6289,2.504101224249295
6290,2.504101224249295
6291,2.504101224249295
6292,2.504101224249295
6293,2.504101224249295
6294,2.504101224249295
6295,2.504101224249295
6296,2.504101224249295
6297,2.504101224249295
6298,2.504101224249295
6299,2.504101224249295
6300,2.504101224249295
6301,2.504101224249295
6302,2.504101224249295
6303,2.504101224249295
6304,2.504101224249295
6305,2.504101224249295
6306,2.504101224249295
6307,2.504101224249295
6308,2.504101224249295
6309,2.504101224249295
6310,2.504101224249295
6311,2.504101224249295
6312,2.504101224249295
6313,2.504101224249295
6314,2.504101224249295
6315,2.504101224249295
6316,2.504101224249295
6317,2.504101224249295
6318,2.504101224249295
6319,2.504101224249295
6320,2.504101224249295
6321,2.504101224249295
6322,2.504101224249295
6323,2.504101224249295
6324,2.504101224249295
6325,2.504101224249295
6326,2.504101224249295
6327,2.504101224249295
6328,2.504101224249295
6329,2.504101224249295
6330,2.504101224249295
6331,2.504101224249295
6332,2.504101224249295
6333,2.504101224249295
6334,2.504101224249295
6335,2.504101224249295
6336,2.504101224249295
6337,2.504101224249295
6338,2.504101224249295
6339,2.504101224249295
6340,2.504101224249295
6341,2.504101224249295
6342,2.504101224249295
6343,2.504101224249295
6344,2.504101224249295
6345,2.504101224249295
6346,2.504101224249295
6347,2.504101224249295
6348,2.504101224249295
6349,2.504101224249295
6350,2.504101224249295
6351,2.504101224249295
6352,2.504101224249295
6353,2.504101224249295
6354,2.504101224249295
6355,2.504101224249295
6356,2.504101224249295
6357,2.504101224249295
6358,2.504101224249295
6359,2.504101224249295
6360,2.504101224249295
6361,2.504101224249295
6362,2.504101224249295
6363,2.504101224249295
6364,2.504101224249295
6365,2.504101224249295
6366,2.504101224249295
6367,2.504101224249295
6368,2.504101224249295
6369,2.504101224249295
6370,2.504101224249295
6371,2.504101224249295
6372,2.504101224249295
6373,2.504101224249295
6374,2.504101224249295
6375,2.504101224249295
6376,2.504101224249295
6377,2.504101224249295
6378,2.504101224249295
6379,2.504101224249295
6380,2.504101224249295
6381,2.504101224249295
6382,2.504101224249295
6383,2.504101224249295
6384,2.504101224249295
6385,2.504101224249295
6386,2.504101224249295
6387,2.504101224249295
6388,2.504101224249295
6389,2.504101224249295
6390,2.504101224249295
6391,2.504101224249295
6392,2.504101224249295
6393,2.504101224249295
6394,2.504101224249295
6395,2.504101224249295
6396,2.504101224249295
6397,2.504101224249295
6398,2.504101224249295
6399,2.504101224249295
6400,2.504101224249295
6401,2.504101224249295
6402,2.504101224249295
6403,2.504101224249295
6404,2.504101224249295
6405,2.504101224249295
6406,2.504101224249295
6407,2.504101224249295
6408,2.504101224249295
6409,2.504101224249295
6410,2.504101224249295
6411,2.504101224249295
6412,2.504101224249295
6413,2.504101224249295
6414,2.504101224249295
6415,2.504101224249295
6416,2.504101224249295
6417,2.504101224249295
6418,2.504101224249295
6419,2.504101224249295
6420,2.504101224249295
6421,2.504101224249295
6422,2.504101224249295
6423,2.504101224249295
6424,2.504101224249295
6425,2.504101224249295
6426,2.504101224249295
6427,2.504101224249295
6428,2.504101224249295
6429,2.504101224249295
6430,2.504101224249295
6431,2.504101224249295
6432,2.504101224249295
6433,2.504101224249295
6434,2.504101224249295
6435,2.504101224249295
6436,2.504101224249295
6437,2.504101224249295
6438,2.504101224249295
6439,2.504101224249295
6440,2.504101224249295
6441,2.504101224249295
6442,2.504101224249295
6443,2.504101224249295
6444,2.504101224249295
6445,2.504101224249295
6446,2.504101224249295
6447,2.504101224249295
6448,2.504101224249295
6449,2.504101224249295
6450,2.504101224249295
6451,2.504101224249295
6452,2.504101224249295
6453,2.504101224249295
6454,2.504101224249295
6455,2.504101224249295
6456,2.504101224249295
6457,2.504101224249295
6458,2.504101224249295
6459,2.504101224249295
6460,2.504101224249295
6461,2.504101224249295
6462,2.504101224249295
6463,2.504101224249295
6464,2.504101224249295
6465,2.504101224249295
6466,2.504101224249295
6467,2.504101224249295
6468,2.504101224249295
