iteration,best_loss
5067,7.84471107288203
5068,7.84471107288203
5069,7.84471107288203
5070,7.84471107288203
5071,7.84471107288203
5072,7.84471107288203
5073,7.84471107288203
5074,7.84471107288203
5075,7.84471107288203
5076,7.84471107288203
5077,7.84471107288203
5078,7.84471107288203
5079,7.84471107288203
5080,7.84471107288203
5081,7.84471107288203
5082,7.84471107288203
5083,7.84471107288203
5084,7.84471107288203
5085,7.84471107288203
5086,7.84471107288203
5087,7.84471107288203
5088,7.84471107288203
5089,7.84471107288203
5090,7.84471107288203
5091,7.84471107288203
5092,7.84471107288203
5093,7.84471107288203
5094,7.84471107288203
5095,7.84471107288203
5096,7.84471107288203
5097,7.84471107288203
5098,7.84471107288203
5099,7.84471107288203
5100,7.84471107288203
5101,7.84471107288203
5102,7.84471107288203
5103,7.84471107288203
5104,7.84471107288203
5105,7.84471107288203
5106,7.84471107288203
5107,7.84471107288203
5108,7.84471107288203
5109,7.84471107288203
5110,7.84471107288203
5111,7.84471107288203
5112,7.84471107288203
5113,7.84471107288203
5114,7.84471107288203
5115,7.84471107288203
5116,7.84471107288203
5117,7.84471107288203
5118,7.84471107288203
5119,7.84471107288203
5120,7.84471107288203
5121,7.84471107288203
5122,7.84471107288203
5123,7.84471107288203
5124,7.84471107288203
5125,7.84471107288203
5126,7.84471107288203
5127,7.84471107288203
5128,7.84471107288203
5129,7.84471107288203
5130,7.84471107288203
5131,7.84471107288203
5132,7.84471107288203
5133,7.84471107288203
5134,7.84471107288203
5135,7.84471107288203
5136,7.84471107288203
5137,7.84471107288203
5138,7.84471107288203
5139,7.84471107288203
5140,7.84471107288203
5141,7.84471107288203
5142,7.84471107288203
5143,7.84471107288203
5144,7.84471107288203
5145,7.84471107288203
5146,7.84471107288203
5147,7.84471107288203
5148,7.84471107288203
5149,7.84471107288203
5150,7.84471107288203
5151,7.84471107288203
5152,7.84471107288203
5153,7.84471107288203
5154,7.84471107288203
5155,7.84471107288203
5156,7.84471107288203
5157,7.84471107288203
5158,7.84471107288203
5159,7.84471107288203
5160,7.84471107288203
5161,7.84471107288203
5162,7.84471107288203
5163,7.84471107288203
5164,7.84471107288203
5165,7.84471107288203
5166,7.84471107288203
5167,7.84471107288203
5168,7.84471107288203
5169,7.84471107288203
5170,7.84471107288203
5171,7.84471107288203
5172,7.84471107288203
5173,7.84471107288203
5174,7.84471107288203
5175,7.84471107288203
5176,7.84471107288203
5177,7.84471107288203
5178,7.84471107288203
5179,7.84471107288203
5180,7.84471107288203
5181,7.84471107288203
5182,7.84471107288203
5183,7.84471107288203
5184,7.84471107288203
5185,7.84471107288203
5186,7.84471107288203
5187,7.84471107288203
5188,7.84471107288203
5189,7.84471107288203
5190,7.84471107288203
5191,7.84471107288203
5192,7.84471107288203
5193,7.84471107288203
5194,7.84471107288203
5195,7.84471107288203
5196,7.84471107288203
5197,7.84471107288203
5198,7.84471107288203
5199,7.84471107288203
5200,7.84471107288203
5201,7.84471107288203
5202,7.84471107288203
5203,7.84471107288203
5204,7.84471107288203
5205,7.84471107288203
5206,7.84471107288203
5207,7.84471107288203
5208,7.84471107288203
5209,7.84471107288203
5210,7.84471107288203
5211,7.84471107288203
5212,7.84471107288203
5213,7.84471107288203
5214,7.84471107288203
5215,7.84471107288203
5216,7.84471107288203
5217,7.84471107288203
5218,7.84471107288203
5219,7.84471107288203
5220,7.84471107288203
5221,7.84471107288203
5222,7.84471107288203
5223,7.84471107288203
5224,7.84471107288203
5225,7.84471107288203
5226,7.84471107288203
5227,7.84471107288203
5228,7.84471107288203
5229,7.84471107288203
5230,7.84471107288203
5231,7.84471107288203
5232,7.84471107288203
5233,7.84471107288203
5234,7.84471107288203
5235,7.84471107288203
5236,7.84471107288203
5237,7.84471107288203
5238,7.84471107288203
5239,7.84471107288203
5240,7.84471107288203
5241,7.84471107288203
5242,7.84471107288203
5243,7.84471107288203
5244,7.84471107288203
5245,7.84471107288203
5246,7.84471107288203
5247,7.84471107288203
5248,7.84471107288203
5249,7.84471107288203
5250,7.84471107288203
5251,7.84471107288203
5252,7.84471107288203
5253,7.84471107288203
5254,7.84471107288203
5255,7.84471107288203
5256,7.84471107288203
5257,7.84471107288203
5258,7.84471107288203
5259,7.84471107288203
5260,7.84471107288203
5261,7.84471107288203
5262,7.84471107288203
5263,7.84471107288203
5264,7.84471107288203
5265,7.84471107288203
5266,7.84471107288203
5267,7.84471107288203
5268,7.84471107288203
5269,7.84471107288203
5270,7.84471107288203
5271,7.84471107288203
5272,7.84471107288203
5273,7.84471107288203
5274,7.84471107288203
5275,7.84471107288203
5276,7.84471107288203
5277,7.84471107288203
5278,7.84471107288203
5279,7.84471107288203
5280,7.84471107288203
5281,7.84471107288203
5282,7.84471107288203
5283,7.84471107288203
5284,7.84471107288203
5285,7.84471107288203
5286,7.84471107288203
5287,7.84471107288203
5288,7.84471107288203
5289,7.84471107288203
5290,7.84471107288203
5291,7.84471107288203
5292,7.84471107288203
5293,7.84471107288203
5294,7.84471107288203
5295,7.84471107288203
5296,7.84471107288203
5297,7.84471107288203
5298,7.84471107288203
5299,7.84471107288203
5300,7.84471107288203
5301,7.84471107288203
5302,7.84471107288203
5303,7.84471107288203
5304,7.84471107288203
5305,7.84471107288203
5306,7.84471107288203
5307,7.84471107288203
5308,7.84471107288203
5309,7.84471107288203
5310,7.84471107288203
5311,7.84471107288203
5312,7.84471107288203
5313,7.84471107288203
5314,7.84471107288203
5315,7.84471107288203
5316,7.84471107288203
5317,7.84471107288203
5318,7.84471107288203
5319,7.84471107288203
5320,7.84471107288203
5321,7.84471107288203
5322,7.84471107288203
5323,7.84471107288203
5324,7.84471107288203
5325,7.84471107288203
5326,7.84471107288203
5327,7.84471107288203
5328,7.84471107288203
5329,7.84471107288203
5330,7.84471107288203
5331,7.84471107288203
5332,7.84471107288203
5333,7.84471107288203
5334,7.84471107288203
5335,7.84471107288203
5336,7.84471107288203
5337,7.84471107288203
5338,7.84471107288203
5339,7.84471107288203
5340,7.84471107288203
5341,7.84471107288203
5342,7.84471107288203
5343,7.84471107288203
5344,7.84471107288203
5345,7.84471107288203
5346,7.84471107288203
5347,7.84471107288203
5348,7.84471107288203
5349,7.84471107288203
5350,7.84471107288203
5351,7.84471107288203
5352,7.84471107288203
5353,7.84471107288203
5354,7.84471107288203
5355,7.84471107288203
5356,7.84471107288203
5357,7.84471107288203
5358,7.84471107288203
5359,7.84471107288203
5360,7.84471107288203
5361,7.84471107288203
5362,7.84471107288203
5363,7.84471107288203
5364,7.84471107288203
5365,7.84471107288203
5366,7.84471107288203
5367,7.84471107288203
5368,7.84471107288203
5369,7.84471107288203
5370,7.84471107288203
5371,7.84471107288203
5372,7.84471107288203
5373,7.84471107288203
5374,7.84471107288203
5375,7.84471107288203
5376,7.84471107288203
5377,7.84471107288203
5378,7.84471107288203
5379,7.84471107288203
5380,7.84471107288203
5381,7.84471107288203
5382,7.84471107288203
5383,7.84471107288203
5384,7.84471107288203
5385,7.84471107288203
5386,7.84471107288203
5387,7.84471107288203
5388,7.84471107288203
5389,7.84471107288203
5390,7.84471107288203
5391,7.84471107288203
5392,7.84471107288203
5393,7.84471107288203
5394,7.84471107288203
5395,7.84471107288203
5396,7.84471107288203
5397,7.84471107288203
5398,7.84471107288203
5399,7.84471107288203
5400,7.84471107288203
5401,7.84471107288203
5402,7.84471107288203
5403,7.84471107288203
5404,7.84471107288203
5405,7.84471107288203
5406,7.84471107288203
5407,7.84471107288203
5408,7.84471107288203
5409,7.84471107288203
5410,7.84471107288203
5411,7.84471107288203
5412,7.84471107288203
5413,7.84471107288203
5414,7.84471107288203
5415,7.84471107288203
5416,7.84471107288203
5417,7.84471107288203
5418,7.84471107288203
5419,7.84471107288203
5420,7.84471107288203
5421,7.84471107288203
5422,7.84471107288203
5423,7.84471107288203
5424,7.84471107288203
5425,7.84471107288203
5426,7.84471107288203
5427,7.84471107288203
5428,7.84471107288203
5429,7.84471107288203
5430,7.84471107288203
5431,7.84471107288203
5432,7.84471107288203
5433,7.84471107288203
5434,7.84471107288203
5435,7.84471107288203
5436,7.84471107288203
5437,7.84471107288203
5438,7.84471107288203
5439,7.84471107288203
5440,7.84471107288203
5441,7.84471107288203
5442,7.84471107288203
5443,7.84471107288203
5444,7.84471107288203
5445,7.84471107288203
5446,7.84471107288203
5447,7.84471107288203
5448,7.84471107288203
5449,7.84471107288203
5450,7.84471107288203
5451,7.84471107288203
5452,7.84471107288203
5453,7.84471107288203
5454,7.84471107288203
5455,7.84471107288203
5456,7.84471107288203
5457,7.84471107288203
5458,7.84471107288203
5459,7.84471107288203
5460,7.84471107288203
5461,7.84471107288203
5462,7.84471107288203
5463,7.84471107288203
5464,7.84471107288203
5465,7.84471107288203
5466,7.84471107288203
5467,7.84471107288203
5468,7.84471107288203
5469,7.84471107288203
5470,7.84471107288203
5471,7.84471107288203
5472,7.84471107288203
5473,7.84471107288203
5474,7.84471107288203
5475,7.84471107288203
5476,7.84471107288203
5477,7.84471107288203
5478,7.84471107288203
5479,7.84471107288203
5480,7.84471107288203
5481,7.84471107288203
5482,7.84471107288203
5483,7.84471107288203
5484,7.84471107288203
5485,7.84471107288203
5486,7.84471107288203
5487,7.84471107288203
5488,7.84471107288203
5489,7.84471107288203
5490,7.84471107288203
5491,7.84471107288203
5492,7.84471107288203
5493,7.84471107288203
5494,7.84471107288203
5495,7.84471107288203
5496,7.84471107288203
5497,7.84471107288203
5498,7.84471107288203
5499,7.84471107288203
5500,7.84471107288203
5501,7.84471107288203
5502,7.84471107288203
5503,7.84471107288203
5504,7.84471107288203
5505,7.84471107288203
5506,7.84471107288203
5507,7.84471107288203
5508,7.84471107288203
5509,7.84471107288203
5510,7.84471107288203
5511,7.84471107288203
5512,7.84471107288203
5513,7.84471107288203
5514,7.84471107288203
5515,7.84471107288203
5516,7.84471107288203
5517,7.84471107288203
5518,7.84471107288203
5519,7.84471107288203
5520,7.84471107288203
5521,7.84471107288203
5522,7.84471107288203
5523,7.84471107288203
5524,7.84471107288203
5525,7.84471107288203
5526,7.84471107288203
5527,7.84471107288203
5528,7.84471107288203
5529,7.84471107288203
5530,7.84471107288203
5531,7.84471107288203
5532,7.84471107288203
5533,7.84471107288203
5534,7.84471107288203
5535,7.84471107288203
5536,7.84471107288203
5537,7.84471107288203
5538,7.84471107288203
5539,7.84471107288203
5540,7.84471107288203
5541,7.84471107288203
5542,7.84471107288203
5543,7.84471107288203
5544,7.84471107288203
5545,7.84471107288203
5546,7.84471107288203
5547,7.84471107288203
5548,7.84471107288203
5549,7.84471107288203
5550,7.84471107288203
5551,7.84471107288203
5552,7.84471107288203
5553,7.84471107288203
5554,7.84471107288203
5555,7.84471107288203
5556,7.84471107288203
5557,7.84471107288203
5558,7.84471107288203
5559,7.84471107288203
5560,7.84471107288203
5561,7.84471107288203
5562,7.84471107288203
5563,7.84471107288203
5564,7.84471107288203
5565,7.84471107288203
5566,7.84471107288203
5567,7.84471107288203
5568,7.84471107288203
5569,7.84471107288203
5570,7.84471107288203
5571,7.84471107288203
5572,7.84471107288203
5573,7.84471107288203
5574,7.84471107288203
5575,7.84471107288203
5576,7.84471107288203
5577,7.84471107288203
5578,7.84471107288203
5579,7.84471107288203
5580,7.84471107288203
5581,7.84471107288203
5582,7.84471107288203
5583,7.84471107288203
5584,7.84471107288203
5585,7.84471107288203
5586,7.84471107288203
5587,7.84471107288203
5588,7.84471107288203
5589,7.84471107288203
5590,7.84471107288203
5591,7.84471107288203
5592,7.84471107288203
5593,7.84471107288203
5594,7.84471107288203
5595,7.84471107288203
5596,7.84471107288203
5597,7.84471107288203
5598,7.84471107288203
5599,7.84471107288203
5600,7.84471107288203
5601,7.84471107288203
5602,7.84471107288203
5603,7.84471107288203
5604,7.84471107288203
5605,7.84471107288203
5606,7.84471107288203
5607,7.84471107288203
5608,7.84471107288203
5609,7.84471107288203
5610,7.84471107288203
5611,7.84471107288203
5612,7.84471107288203
5613,7.84471107288203
5614,7.84471107288203
5615,7.84471107288203
5616,7.84471107288203
5617,7.84471107288203
5618,7.84471107288203
5619,7.84471107288203
5620,7.84471107288203
5621,7.84471107288203
5622,7.84471107288203
5623,7.84471107288203
5624,7.84471107288203
5625,7.84471107288203
5626,7.84471107288203
5627,7.84471107288203
5628,7.84471107288203
5629,7.84471107288203
5630,7.84471107288203
5631,7.84471107288203
5632,7.84471107288203
5633,7.84471107288203
5634,7.84471107288203
5635,7.84471107288203
5636,7.84471107288203
5637,7.84471107288203
5638,7.84471107288203
5639,7.84471107288203
5640,7.84471107288203
5641,7.84471107288203
5642,7.84471107288203
5643,7.84471107288203
5644,7.84471107288203
5645,7.84471107288203
5646,7.84471107288203
5647,7.84471107288203
5648,7.84471107288203
5649,7.84471107288203
5650,7.84471107288203
5651,7.84471107288203
5652,7.84471107288203
5653,7.84471107288203
5654,7.84471107288203
5655,7.84471107288203
5656,7.84471107288203
5657,7.84471107288203
5658,7.84471107288203
5659,7.84471107288203
5660,7.84471107288203
5661,7.84471107288203
5662,7.84471107288203
5663,7.84471107288203
5664,7.84471107288203
5665,7.84471107288203
5666,7.84471107288203
5667,7.84471107288203
5668,7.84471107288203
5669,7.84471107288203
5670,7.84471107288203
5671,7.84471107288203
5672,7.84471107288203
5673,7.84471107288203
5674,7.84471107288203
5675,7.84471107288203
5676,7.84471107288203
5677,7.84471107288203
5678,7.84471107288203
5679,7.84471107288203
5680,7.84471107288203
5681,7.84471107288203
5682,7.84471107288203
5683,7.84471107288203
5684,7.84471107288203
5685,7.84471107288203
5686,7.84471107288203
5687,7.84471107288203
5688,7.84471107288203
5689,7.84471107288203
5690,7.84471107288203
5691,7.84471107288203
5692,7.84471107288203
5693,7.84471107288203
5694,7.84471107288203
5695,7.84471107288203
5696,7.84471107288203
5697,7.84471107288203
5698,7.84471107288203
5699,7.84471107288203
5700,7.84471107288203
5701,7.84471107288203
5702,7.84471107288203
5703,7.84471107288203
5704,7.84471107288203
5705,7.84471107288203
5706,7.84471107288203
5707,7.84471107288203
5708,7.84471107288203
5709,7.84471107288203
5710,7.84471107288203
5711,7.84471107288203
5712,7.84471107288203
5713,7.84471107288203
5714,7.84471107288203
5715,7.84471107288203
5716,7.84471107288203
5717,7.84471107288203
5718,7.84471107288203
5719,7.84471107288203
5720,7.84471107288203
5721,7.84471107288203
5722,7.84471107288203
5723,7.84471107288203
5724,7.84471107288203
5725,7.84471107288203
5726,7.84471107288203
5727,7.84471107288203
5728,7.84471107288203
5729,7.84471107288203
5730,7.84471107288203
5731,7.84471107288203
5732,7.84471107288203
5733,7.84471107288203
5734,7.84471107288203
5735,7.84471107288203
5736,7.84471107288203
5737,7.84471107288203
5738,7.84471107288203
5739,7.84471107288203
5740,7.84471107288203
5741,7.84471107288203
5742,7.84471107288203
5743,7.84471107288203
5744,7.84471107288203
5745,7.84471107288203
5746,7.84471107288203
5747,7.84471107288203
5748,7.84471107288203
5749,7.84471107288203
5750,7.84471107288203
5751,7.84471107288203
5752,7.84471107288203
5753,7.84471107288203
5754,7.84471107288203
5755,7.84471107288203
5756,7.84471107288203
5757,7.84471107288203
5758,7.84471107288203
5759,7.84471107288203
5760,7.84471107288203
5761,7.84471107288203
5762,7.84471107288203
5763,7.84471107288203
5764,7.84471107288203
5765,7.84471107288203
5766,7.84471107288203
5767,7.84471107288203
5768,7.84471107288203
5769,7.84471107288203
5770,7.84471107288203
5771,7.84471107288203
5772,7.84471107288203
5773,7.84471107288203
5774,7.84471107288203
5775,7.84471107288203
5776,7.84471107288203
5777,7.84471107288203
5778,7.84471107288203
5779,7.84471107288203
5780,7.84471107288203
5781,7.84471107288203
5782,7.84471107288203
5783,7.84471107288203
5784,7.84471107288203
5785,7.84471107288203
5786,7.84471107288203
5787,7.84471107288203
5788,7.84471107288203
5789,7.84471107288203
5790,7.84471107288203
5791,7.84471107288203
5792,7.84471107288203
5793,7.84471107288203
5794,7.84471107288203
5795,7.84471107288203
5796,7.84471107288203
5797,7.84471107288203
5798,7.84471107288203
5799,7.84471107288203
5800,7.84471107288203
5801,7.84471107288203
5802,7.84471107288203
5803,7.84471107288203
5804,7.84471107288203
5805,7.84471107288203
5806,7.84471107288203
5807,7.84471107288203
5808,7.84471107288203
5809,7.84471107288203
5810,7.84471107288203
5811,7.84471107288203
5812,7.84471107288203
5813,7.84471107288203
5814,7.84471107288203
5815,7.84471107288203
5816,7.84471107288203
5817,7.84471107288203
5818,7.84471107288203
5819,7.84471107288203
5820,7.84471107288203
5821,7.84471107288203
5822,7.84471107288203
5823,7.84471107288203
5824,7.84471107288203
5825,7.84471107288203
5826,7.84471107288203
5827,7.84471107288203
5828,7.84471107288203
5829,7.84471107288203
5830,7.84471107288203
5831,7.84471107288203
5832,7.84471107288203
5833,7.84471107288203
5834,7.84471107288203
5835,7.84471107288203
5836,7.84471107288203
5837,7.84471107288203
5838,7.84471107288203
5839,7.84471107288203
5840,7.84471107288203
5841,7.84471107288203
5842,7.84471107288203
5843,7.84471107288203
5844,7.84471107288203
5845,7.84471107288203
5846,7.84471107288203
5847,7.84471107288203
5848,7.84471107288203
5849,7.84471107288203
5850,7.84471107288203
5851,7.84471107288203
5852,7.84471107288203
5853,7.84471107288203
5854,7.84471107288203
5855,7.84471107288203
5856,7.84471107288203
5857,7.84471107288203
5858,7.84471107288203
5859,7.84471107288203
5860,7.84471107288203
5861,7.84471107288203
5862,7.84471107288203
5863,7.84471107288203
5864,7.84471107288203
5865,7.84471107288203
5866,7.84471107288203
5867,7.84471107288203
5868,7.84471107288203
5869,7.84471107288203
5870,7.84471107288203
5871,7.84471107288203
5872,7.84471107288203
5873,7.84471107288203
5874,7.84471107288203
5875,7.84471107288203
5876,7.84471107288203
5877,7.84471107288203
5878,7.84471107288203
5879,7.84471107288203
5880,7.84471107288203
5881,7.84471107288203
5882,7.84471107288203
5883,7.84471107288203
5884,7.84471107288203
5885,7.84471107288203
5886,7.84471107288203
5887,7.84471107288203
5888,7.84471107288203
5889,7.84471107288203
5890,7.84471107288203
5891,7.84471107288203
5892,7.84471107288203
5893,7.84471107288203
5894,7.84471107288203
5895,7.84471107288203
5896,7.84471107288203
5897,7.84471107288203
5898,7.84471107288203
5899,7.84471107288203
5900,7.84471107288203
5901,7.84471107288203
5902,7.84471107288203
5903,7.84471107288203
5904,7.84471107288203
5905,7.84471107288203
5906,7.84471107288203
5907,7.84471107288203
5908,7.84471107288203
5909,7.84471107288203
5910,7.84471107288203
5911,7.84471107288203
5912,7.84471107288203
5913,7.84471107288203
5914,7.84471107288203
5915,7.84471107288203
5916,7.84471107288203
5917,7.84471107288203
5918,7.84471107288203
5919,7.84471107288203
5920,7.84471107288203
5921,7.84471107288203
5922,7.84471107288203
5923,7.84471107288203
5924,7.84471107288203
5925,7.84471107288203
5926,7.84471107288203
5927,7.84471107288203
5928,7.84471107288203
5929,7.84471107288203
5930,7.84471107288203
5931,7.84471107288203
5932,7.84471107288203
5933,7.84471107288203
5934,7.84471107288203
5935,7.84471107288203
5936,7.84471107288203
5937,7.84471107288203
5938,7.84471107288203
5939,7.84471107288203
5940,7.84471107288203
5941,7.84471107288203
5942,7.84471107288203
5943,7.84471107288203
5944,7.84471107288203
5945,7.84471107288203
5946,7.84471107288203
5947,7.84471107288203
5948,7.84471107288203
5949,7.84471107288203
5950,7.84471107288203
5951,7.84471107288203
5952,7.84471107288203
5953,7.84471107288203
5954,7.84471107288203
5955,7.84471107288203
5956,7.84471107288203
5957,7.84471107288203
5958,7.84471107288203
5959,7.84471107288203
5960,7.84471107288203
5961,7.84471107288203
5962,7.84471107288203
5963,7.84471107288203
5964,7.84471107288203
5965,7.84471107288203
5966,7.84471107288203
5967,7.84471107288203
5968,7.84471107288203
5969,7.84471107288203
5970,7.84471107288203
5971,7.84471107288203
5972,7.84471107288203
5973,7.84471107288203
5974,7.84471107288203
5975,7.84471107288203
5976,7.84471107288203
5977,7.84471107288203
5978,7.84471107288203
5979,7.84471107288203
5980,7.84471107288203
5981,7.84471107288203
5982,7.84471107288203
5983,7.84471107288203
5984,7.84471107288203
5985,7.84471107288203
5986,7.84471107288203
5987,7.84471107288203
5988,7.84471107288203
5989,7.84471107288203
5990,7.84471107288203
5991,7.84471107288203
5992,7.84471107288203
5993,7.84471107288203
5994,7.84471107288203
5995,7.84471107288203
5996,7.84471107288203
5997,7.84471107288203
5998,7.84471107288203
5999,7.84471107288203
6000,7.84471107288203
6001,7.84471107288203
6002,7.84471107288203
6003,7.84471107288203
6004,7.84471107288203
6005,7.84471107288203
6006,7.84471107288203
6007,7.84471107288203
6008,7.84471107288203
6009,7.84471107288203
6010,7.84471107288203
6011,7.84471107288203
6012,7.84471107288203
6013,7.84471107288203
6014,7.84471107288203
6015,7.84471107288203
6016,7.84471107288203
6017,7.84471107288203
6018,7.84471107288203
6019,7.84471107288203
6020,7.84471107288203
6021,7.84471107288203
6022,7.84471107288203
6023,7.84471107288203
6024,7.84471107288203
6025,7.84471107288203
6026,7.84471107288203
6027,7.84471107288203
6028,7.84471107288203
6029,7.84471107288203
6030,7.84471107288203
6031,7.84471107288203
6032,7.84471107288203
6033,7.84471107288203
6034,7.84471107288203
6035,7.84471107288203
6036,7.84471107288203
6037,7.84471107288203
6038,7.84471107288203
6039,7.84471107288203
6040,7.84471107288203
6041,7.84471107288203
6042,7.84471107288203
6043,7.84471107288203
6044,7.84471107288203
6045,7.84471107288203
6046,7.84471107288203
6047,7.84471107288203
6048,7.84471107288203
6049,7.84471107288203
6050,7.84471107288203
6051,7.84471107288203
6052,7.84471107288203
6053,7.84471107288203
6054,7.84471107288203
6055,7.84471107288203
6056,7.84471107288203
6057,7.84471107288203
6058,7.84471107288203
6059,7.84471107288203
6060,7.84471107288203
6061,7.84471107288203
6062,7.84471107288203
6063,7.84471107288203
6064,7.84471107288203
6065,7.84471107288203
6066,7.84471107288203
6067,7.84471107288203
6068,7.84471107288203
6069,7.84471107288203
6070,7.84471107288203
6071,7.84471107288203
6072,7.84471107288203
6073,7.84471107288203
6074,7.84471107288203
6075,7.84471107288203
6076,7.84471107288203
6077,7.84471107288203
6078,7.84471107288203
6079,7.84471107288203
6080,7.84471107288203
6081,7.84471107288203
6082,7.84471107288203
6083,7.84471107288203
6084,7.84471107288203
6085,7.84471107288203
6086,7.84471107288203
6087,7.84471107288203
6088,7.84471107288203
6089,7.84471107288203
6090,7.84471107288203
6091,7.84471107288203
6092,7.84471107288203
6093,7.84471107288203
6094,7.84471107288203
6095,7.84471107288203
6096,7.84471107288203
6097,7.84471107288203
6098,7.84471107288203
6099,7.84471107288203
6100,7.84471107288203
6101,7.84471107288203
6102,7.84471107288203
6103,7.84471107288203
6104,7.84471107288203
6105,7.84471107288203
6106,7.84471107288203
6107,7.84471107288203
6108,7.84471107288203
6109,7.84471107288203
6110,7.84471107288203
6111,7.84471107288203
6112,7.84471107288203
6113,7.84471107288203
6114,7.84471107288203
6115,7.84471107288203
6116,7.84471107288203
6117,7.84471107288203
6118,7.84471107288203
6119,7.84471107288203
6120,7.84471107288203
6121,7.84471107288203
6122,7.84471107288203
6123,7.84471107288203
6124,7.84471107288203
6125,7.84471107288203
6126,7.84471107288203
6127,7.84471107288203
6128,7.84471107288203
6129,7.84471107288203
6130,7.84471107288203
6131,7.84471107288203
6132,7.84471107288203
6133,7.84471107288203
6134,7.84471107288203
6135,7.84471107288203
6136,7.84471107288203
6137,7.84471107288203
6138,7.84471107288203
6139,7.84471107288203
6140,7.84471107288203
6141,7.84471107288203
6142,7.84471107288203
6143,7.84471107288203
6144,7.84471107288203
6145,7.84471107288203
6146,7.84471107288203
6147,7.84471107288203
6148,7.84471107288203
6149,7.84471107288203
6150,7.84471107288203
6151,7.84471107288203
6152,7.84471107288203
6153,7.84471107288203
6154,7.84471107288203
6155,7.84471107288203
6156,7.84471107288203
6157,7.84471107288203
6158,7.84471107288203
6159,7.84471107288203
6160,7.84471107288203
6161,7.84471107288203
6162,7.84471107288203
6163,7.84471107288203
6164,7.84471107288203
6165,7.84471107288203
6166,7.84471107288203
6167,7.84471107288203
6168,7.84471107288203
6169,7.84471107288203
6170,7.84471107288203
6171,7.84471107288203
6172,7.84471107288203
6173,7.84471107288203
6174,7.84471107288203
6175,7.84471107288203
6176,7.84471107288203
6177,7.84471107288203
6178,7.84471107288203
6179,7.84471107288203
6180,7.84471107288203
6181,7.84471107288203
6182,7.84471107288203
6183,7.84471107288203
6184,7.84471107288203
6185,7.84471107288203
6186,7.84471107288203
6187,7.84471107288203
6188,7.84471107288203
6189,7.84471107288203
6190,7.84471107288203
6191,7.84471107288203
6192,7.84471107288203
6193,7.84471107288203
6194,7.84471107288203
6195,7.84471107288203
6196,7.84471107288203
6197,7.84471107288203
6198,7.84471107288203
6199,7.84471107288203
6200,7.84471107288203
6201,7.84471107288203
6202,7.84471107288203
6203,7.84471107288203
6204,7.84471107288203
6205,7.84471107288203
6206,7.84471107288203
6207,7.84471107288203
6208,7.84471107288203
6209,7.84471107288203
6210,7.84471107288203
6211,7.84471107288203
6212,7.84471107288203
6213,7.84471107288203
6214,7.84471107288203
6215,7.84471107288203
6216,7.84471107288203
6217,7.84471107288203
6218,7.84471107288203
6219,7.84471107288203
6220,7.84471107288203
6221,7.84471107288203
6222,7.84471107288203
6223,7.84471107288203
6224,7.84471107288203
6225,7.84471107288203
6226,7.84471107288203
6227,7.84471107288203
6228,7.84471107288203
6229,7.84471107288203
6230,7.84471107288203
6231,7.84471107288203
6232,7.84471107288203
6233,7.84471107288203
6234,7.84471107288203
6235,7.84471107288203
6236,7.84471107288203
6237,7.84471107288203
6238,7.84471107288203
6239,7.84471107288203
6240,7.84471107288203
6241,7.84471107288203
6242,7.84471107288203
6243,7.84471107288203
6244,7.84471107288203
6245,7.84471107288203
6246,7.84471107288203
6247,7.84471107288203
6248,7.84471107288203
6249,7.84471107288203
6250,7.84471107288203
6251,7.84471107288203
6252,7.84471107288203
6253,7.84471107288203
6254,7.84471107288203
6255,7.84471107288203
6256,7.84471107288203
6257,7.84471107288203
6258,7.84471107288203
6259,7.84471107288203
6260,7.84471107288203
6261,7.84471107288203
6262,7.84471107288203
6263,7.84471107288203
6264,7.84471107288203
6265,7.84471107288203
6266,7.84471107288203
6267,7.84471107288203
6268,7.84471107288203
6269,7.84471107288203
6270,7.84471107288203
6271,7.84471107288203
6272,7.84471107288203
6273,7.84471107288203
6274,7.84471107288203
6275,7.84471107288203
6276,7.84471107288203
6277,7.84471107288203
6278,7.84471107288203
6279,7.84471107288203
6280,7.84471107288203
6281,7.84471107288203
6282,7.84471107288203
6283,7.84471107288203
6284,7.84471107288203
6285,7.84471107288203
6286,7.84471107288203
6287,7.84471107288203
6288,7.84471107288203
6289,7.84471107288203
6290,7.84471107288203
6291,7.84471107288203
6292,7.84471107288203
6293,7.84471107288203
6294,7.84471107288203
6295,7.84471107288203
6296,7.84471107288203
6297,7.84471107288203
6298,7.84471107288203
6299,7.84471107288203
6300,7.84471107288203
6301,7.84471107288203
6302,7.84471107288203
6303,7.84471107288203
6304,7.84471107288203
6305,7.84471107288203
6306,7.84471107288203
6307,7.84471107288203
6308,7.84471107288203
6309,7.84471107288203
6310,7.84471107288203
6311,7.84471107288203
6312,7.84471107288203
6313,7.84471107288203
6314,7.84471107288203
6315,7.84471107288203
6316,7.84471107288203
6317,7.84471107288203
6318,7.84471107288203
6319,7.84471107288203
6320,7.84471107288203
6321,7.84471107288203
6322,7.84471107288203
6323,7.84471107288203
6324,7.84471107288203
6325,7.84471107288203
6326,7.84471107288203
6327,7.84471107288203
6328,7.84471107288203
6329,7.84471107288203
6330,7.84471107288203
6331,7.84471107288203
6332,7.84471107288203
6333,7.84471107288203
6334,7.84471107288203
6335,7.84471107288203
6336,7.84471107288203
6337,7.84471107288203
