iteration,best_loss
4847,6.791425820695541
4848,6.791425820695541
4849,6.791425820695541
4850,6.791425820695541
4851,6.791425820695541
4852,6.791425820695541
4853,6.791425820695541
4854,6.791425820695541
4855,6.791425820695541
4856,6.791425820695541
4857,6.791425820695541
4858,6.791425820695541
4859,6.791425820695541
4860,6.791425820695541
4861,6.791425820695541
4862,6.791425820695541
4863,6.791425820695541
4864,6.791425820695541
4865,6.791425820695541
4866,6.791425820695541
4867,6.791425820695541
4868,6.791425820695541
4869,6.791425820695541
4870,6.791425820695541
4871,6.791425820695541
4872,6.791425820695541
4873,6.791425820695541
4874,6.791425820695541
4875,6.791425820695541
4876,6.791425820695541
4877,6.791425820695541
4878,6.791425820695541
4879,6.791425820695541
4880,6.791425820695541
4881,6.791425820695541
4882,6.791425820695541
4883,6.791425820695541
4884,6.791425820695541
4885,6.791425820695541
4886,6.791425820695541
4887,6.791425820695541
4888,6.791425820695541
4889,6.791425820695541
4890,6.791425820695541
4891,6.791425820695541
4892,6.791425820695541
4893,6.791425820695541
4894,6.791425820695541
4895,6.791425820695541
4896,6.791425820695541
4897,6.791425820695541
4898,6.791425820695541
4899,6.791425820695541
4900,6.791425820695541
4901,6.791425820695541
4902,6.791425820695541
4903,6.791425820695541
4904,6.791425820695541
4905,6.791425820695541
4906,6.791425820695541
4907,6.791425820695541
4908,6.791425820695541
4909,6.791425820695541
4910,6.791425820695541
4911,6.791425820695541
4912,6.791425820695541
4913,6.791425820695541
4914,6.791425820695541
4915,6.791425820695541
4916,6.791425820695541
4917,6.791425820695541
4918,6.791425820695541
4919,6.791425820695541
4920,6.791425820695541
4921,6.791425820695541
4922,6.791425820695541
4923,6.791425820695541
4924,6.791425820695541
4925,6.791425820695541
4926,6.791425820695541
4927,6.791425820695541
4928,6.791425820695541
4929,6.791425820695541
4930,6.791425820695541
4931,6.791425820695541
4932,6.791425820695541
4933,6.791425820695541
4934,6.791425820695541
4935,6.791425820695541
4936,6.791425820695541
4937,6.791425820695541
4938,6.791425820695541
4939,6.791425820695541
4940,6.791425820695541
4941,6.791425820695541
4942,6.791425820695541
4943,6.791425820695541
4944,6.791425820695541
4945,6.791425820695541
4946,6.791425820695541
4947,6.791425820695541
4948,6.791425820695541
4949,6.791425820695541
4950,6.791425820695541
4951,6.791425820695541
4952,6.791425820695541
4953,6.791425820695541
4954,6.791425820695541
4955,6.791425820695541
4956,6.791425820695541
4957,6.791425820695541
4958,6.791425820695541
4959,6.791425820695541
4960,6.791425820695541
4961,6.791425820695541
4962,6.791425820695541
4963,6.791425820695541
4964,6.791425820695541
4965,6.791425820695541
4966,6.791425820695541
4967,6.791425820695541
4968,6.791425820695541
4969,6.791425820695541
4970,6.791425820695541
4971,6.791425820695541
4972,6.791425820695541
4973,6.791425820695541
4974,6.791425820695541
4975,6.791425820695541
4976,6.791425820695541
4977,6.791425820695541
4978,6.791425820695541
4979,6.791425820695541
4980,6.791425820695541
4981,6.791425820695541
4982,6.791425820695541
4983,6.791425820695541
4984,6.791425820695541
4985,6.791425820695541
4986,6.791425820695541
4987,6.791425820695541
4988,6.791425820695541
4989,6.791425820695541
4990,6.791425820695541
4991,6.791425820695541
4992,6.791425820695541
4993,6.791425820695541
4994,6.791425820695541
4995,6.791425820695541
4996,6.791425820695541
4997,6.791425820695541
4998,6.791425820695541
4999,6.791425820695541
5000,6.791425820695541
5001,6.791425820695541
5002,6.791425820695541
5003,6.791425820695541
5004,6.791425820695541
5005,6.791425820695541
5006,6.791425820695541
5007,6.791425820695541
5008,6.791425820695541
5009,6.791425820695541
5010,6.791425820695541
5011,6.791425820695541
5012,6.791425820695541
5013,6.791425820695541
5014,6.791425820695541
5015,6.791425820695541
5016,6.791425820695541
5017,6.791425820695541
5018,6.791425820695541
5019,6.791425820695541
5020,6.791425820695541
5021,6.791425820695541
5022,6.791425820695541
5023,6.791425820695541
5024,6.791425820695541
5025,6.791425820695541
5026,6.791425820695541
5027,6.791425820695541
5028,6.791425820695541
5029,6.791425820695541
5030,6.791425820695541
5031,6.791425820695541
5032,6.791425820695541
5033,6.791425820695541
5034,6.791425820695541
5035,6.791425820695541
5036,6.791425820695541
5037,6.791425820695541
5038,6.791425820695541
5039,6.791425820695541
5040,6.791425820695541
5041,6.791425820695541
5042,6.791425820695541
5043,6.791425820695541
5044,6.791425820695541
5045,6.791425820695541
5046,6.791425820695541
5047,6.791425820695541
5048,6.791425820695541
5049,6.791425820695541
5050,6.791425820695541
5051,6.791425820695541
5052,6.791425820695541
5053,6.791425820695541
5054,6.791425820695541
5055,6.791425820695541
5056,6.791425820695541
5057,6.791425820695541
5058,6.791425820695541
5059,6.791425820695541
5060,6.791425820695541
5061,6.791425820695541
5062,6.791425820695541
5063,6.791425820695541
5064,6.791425820695541
5065,6.791425820695541
5066,6.791425820695541
5067,6.791425820695541
5068,6.791425820695541
5069,6.791425820695541
5070,6.791425820695541
5071,6.791425820695541
5072,6.791425820695541
5073,6.791425820695541
5074,6.791425820695541
5075,6.791425820695541
5076,6.791425820695541
5077,6.791425820695541
5078,6.791425820695541
5079,6.791425820695541
5080,6.791425820695541
5081,6.791425820695541
5082,6.791425820695541
5083,6.791425820695541
5084,6.791425820695541
5085,6.791425820695541
5086,6.791425820695541
5087,6.791425820695541
5088,6.791425820695541
5089,6.791425820695541
5090,6.791425820695541
5091,6.791425820695541
5092,6.791425820695541
5093,6.791425820695541
5094,6.791425820695541
5095,6.791425820695541
5096,6.791425820695541
5097,6.791425820695541
5098,6.791425820695541
5099,6.791425820695541
5100,6.791425820695541
5101,6.791425820695541
5102,6.791425820695541
5103,6.791425820695541
5104,6.791425820695541
5105,6.791425820695541
5106,6.791425820695541
5107,6.791425820695541
5108,6.791425820695541
5109,6.791425820695541
5110,6.791425820695541
5111,6.791425820695541
5112,6.791425820695541
5113,6.791425820695541
5114,6.791425820695541
5115,6.791425820695541
5116,6.791425820695541
5117,6.791425820695541
5118,6.791425820695541
5119,6.791425820695541
5120,6.791425820695541
5121,6.791425820695541
5122,6.791425820695541
5123,6.791425820695541
5124,6.791425820695541
5125,6.791425820695541
5126,6.791425820695541
5127,6.791425820695541
5128,6.791425820695541
5129,6.791425820695541
5130,6.791425820695541
5131,6.791425820695541
5132,6.791425820695541
5133,6.791425820695541
5134,6.791425820695541
5135,6.791425820695541
5136,6.791425820695541
5137,6.791425820695541
5138,6.791425820695541
5139,6.791425820695541
5140,6.791425820695541
5141,6.791425820695541
5142,6.791425820695541
5143,6.791425820695541
5144,6.791425820695541
5145,6.791425820695541
5146,6.791425820695541
5147,6.791425820695541
5148,6.791425820695541
5149,6.791425820695541
5150,6.791425820695541
5151,6.791425820695541
5152,6.791425820695541
5153,6.791425820695541
5154,6.791425820695541
5155,6.791425820695541
5156,6.791425820695541
5157,6.791425820695541
5158,6.791425820695541
5159,6.791425820695541
5160,6.791425820695541
5161,6.791425820695541
5162,6.791425820695541
5163,6.791425820695541
5164,6.791425820695541
5165,6.791425820695541
5166,6.791425820695541
5167,6.791425820695541
5168,6.791425820695541
5169,6.791425820695541
5170,6.791425820695541
5171,6.791425820695541
5172,6.791425820695541
5173,6.791425820695541
5174,6.791425820695541
5175,6.791425820695541
5176,6.791425820695541
5177,6.791425820695541
5178,6.791425820695541
5179,6.791425820695541
5180,6.791425820695541
5181,6.791425820695541
5182,6.791425820695541
5183,6.791425820695541
5184,6.791425820695541
5185,6.791425820695541
5186,6.791425820695541
5187,6.791425820695541
5188,6.791425820695541
5189,6.791425820695541
5190,6.791425820695541
5191,6.791425820695541
5192,6.791425820695541
5193,6.791425820695541
5194,6.791425820695541
5195,6.791425820695541
5196,6.791425820695541
5197,6.791425820695541
5198,6.791425820695541
5199,6.791425820695541
5200,6.791425820695541
5201,6.791425820695541
5202,6.791425820695541
5203,6.791425820695541
5204,6.791425820695541
5205,6.791425820695541
5206,6.791425820695541
5207,6.791425820695541
5208,6.791425820695541
5209,6.791425820695541
5210,6.791425820695541
5211,6.791425820695541
5212,6.791425820695541
5213,6.791425820695541
5214,6.791425820695541
5215,6.791425820695541
5216,6.791425820695541
5217,6.791425820695541
5218,6.791425820695541
5219,6.791425820695541
5220,6.791425820695541
5221,6.791425820695541
5222,6.791425820695541
5223,6.791425820695541
5224,6.791425820695541
5225,6.791425820695541
5226,6.791425820695541
5227,6.791425820695541
5228,6.791425820695541
5229,6.791425820695541
5230,6.791425820695541
5231,6.791425820695541
5232,6.791425820695541
5233,6.791425820695541
5234,6.791425820695541
5235,6.791425820695541
5236,6.791425820695541
5237,6.791425820695541
5238,6.791425820695541
5239,6.791425820695541
5240,6.791425820695541
5241,6.791425820695541
5242,6.791425820695541
5243,6.791425820695541
5244,6.791425820695541
5245,6.791425820695541
5246,6.791425820695541
5247,6.791425820695541
5248,6.791425820695541
5249,6.791425820695541
5250,6.791425820695541
5251,6.791425820695541
5252,6.791425820695541
5253,6.791425820695541
5254,6.791425820695541
5255,6.791425820695541
5256,6.791425820695541
5257,6.791425820695541
5258,6.791425820695541
5259,6.791425820695541
5260,6.791425820695541
5261,6.791425820695541
5262,6.791425820695541
5263,6.791425820695541
5264,6.791425820695541
5265,6.791425820695541
5266,6.791425820695541
5267,6.791425820695541
5268,6.791425820695541
5269,6.791425820695541
5270,6.791425820695541
5271,6.791425820695541
5272,6.791425820695541
5273,6.791425820695541
5274,6.791425820695541
5275,6.791425820695541
5276,6.791425820695541
5277,6.791425820695541
5278,6.791425820695541
5279,6.791425820695541
5280,6.791425820695541
5281,6.791425820695541
5282,6.791425820695541
5283,6.791425820695541
5284,6.791425820695541
5285,6.791425820695541
5286,6.791425820695541
5287,6.791425820695541
5288,6.791425820695541
5289,6.791425820695541
5290,6.791425820695541
5291,6.791425820695541
5292,6.791425820695541
5293,6.791425820695541
5294,6.791425820695541
5295,6.791425820695541
5296,6.791425820695541
5297,6.791425820695541
5298,6.791425820695541
5299,6.791425820695541
5300,6.791425820695541
5301,6.791425820695541
5302,6.791425820695541
5303,6.791425820695541
5304,6.791425820695541
5305,6.791425820695541
5306,6.791425820695541
5307,6.791425820695541
5308,6.791425820695541
5309,6.791425820695541
5310,6.791425820695541
5311,6.791425820695541
5312,6.791425820695541
5313,6.791425820695541
5314,6.791425820695541
5315,6.791425820695541
5316,6.791425820695541
5317,6.791425820695541
5318,6.791425820695541
5319,6.791425820695541
5320,6.791425820695541
5321,6.791425820695541
5322,6.791425820695541
5323,6.791425820695541
5324,6.791425820695541
5325,6.791425820695541
5326,6.791425820695541
5327,6.791425820695541
5328,6.791425820695541
5329,6.791425820695541
5330,6.791425820695541
5331,6.791425820695541
5332,6.791425820695541
5333,6.791425820695541
5334,6.791425820695541
5335,6.791425820695541
5336,6.791425820695541
5337,6.791425820695541
5338,6.791425820695541
5339,6.791425820695541
5340,6.791425820695541
5341,6.791425820695541
5342,6.791425820695541
5343,6.791425820695541
5344,6.791425820695541
5345,6.791425820695541
5346,6.791425820695541
5347,6.791425820695541
5348,6.791425820695541
5349,6.791425820695541
5350,6.791425820695541
5351,6.791425820695541
5352,6.791425820695541
5353,6.791425820695541
5354,6.791425820695541
5355,6.791425820695541
5356,6.791425820695541
5357,6.791425820695541
5358,6.791425820695541
5359,6.791425820695541
5360,6.791425820695541
5361,6.791425820695541
5362,6.791425820695541
5363,6.791425820695541
5364,6.791425820695541
5365,6.791425820695541
5366,6.791425820695541
5367,6.791425820695541
5368,6.791425820695541
5369,6.791425820695541
5370,6.791425820695541
5371,6.791425820695541
5372,6.791425820695541
5373,6.791425820695541
5374,6.791425820695541
5375,6.791425820695541
5376,6.791425820695541
5377,6.791425820695541
5378,6.791425820695541
5379,6.791425820695541
5380,6.791425820695541
5381,6.791425820695541
5382,6.791425820695541
5383,6.791425820695541
5384,6.791425820695541
5385,6.791425820695541
5386,6.791425820695541
5387,6.791425820695541
5388,6.791425820695541
5389,6.791425820695541
5390,6.791425820695541
5391,6.791425820695541
5392,6.791425820695541
5393,6.791425820695541
5394,6.791425820695541
5395,6.791425820695541
5396,6.791425820695541
5397,6.791425820695541
5398,6.791425820695541
5399,6.791425820695541
5400,6.791425820695541
5401,6.791425820695541
5402,6.791425820695541
5403,6.791425820695541
5404,6.791425820695541
5405,6.791425820695541
5406,6.791425820695541
5407,6.791425820695541
5408,6.791425820695541
5409,6.791425820695541
5410,6.791425820695541
5411,6.791425820695541
5412,6.791425820695541
5413,6.791425820695541
5414,6.791425820695541
5415,6.791425820695541
5416,6.791425820695541
5417,6.791425820695541
5418,6.791425820695541
5419,6.791425820695541
5420,6.791425820695541
5421,6.791425820695541
5422,6.791425820695541
5423,6.791425820695541
5424,6.791425820695541
5425,6.791425820695541
5426,6.791425820695541
5427,6.791425820695541
5428,6.791425820695541
5429,6.791425820695541
5430,6.791425820695541
5431,6.791425820695541
5432,6.791425820695541
5433,6.791425820695541
5434,6.791425820695541
5435,6.791425820695541
5436,6.791425820695541
5437,6.791425820695541
5438,6.791425820695541
5439,6.791425820695541
5440,6.791425820695541
5441,6.791425820695541
5442,6.791425820695541
5443,6.791425820695541
5444,6.791425820695541
5445,6.791425820695541
5446,6.791425820695541
5447,6.791425820695541
5448,6.791425820695541
5449,6.791425820695541
5450,6.791425820695541
5451,6.791425820695541
5452,6.791425820695541
5453,6.791425820695541
5454,6.791425820695541
5455,6.791425820695541
5456,6.791425820695541
5457,6.791425820695541
5458,6.791425820695541
5459,6.791425820695541
5460,6.791425820695541
5461,6.791425820695541
5462,6.791425820695541
5463,6.791425820695541
5464,6.791425820695541
5465,6.791425820695541
5466,6.791425820695541
5467,6.791425820695541
5468,6.791425820695541
5469,6.791425820695541
5470,6.791425820695541
5471,6.791425820695541
5472,6.791425820695541
5473,6.791425820695541
5474,6.791425820695541
5475,6.791425820695541
5476,6.791425820695541
5477,6.791425820695541
5478,6.791425820695541
5479,6.791425820695541
5480,6.791425820695541
5481,6.791425820695541
5482,6.791425820695541
5483,6.791425820695541
5484,6.791425820695541
5485,6.791425820695541
5486,6.791425820695541
5487,6.791425820695541
5488,6.791425820695541
5489,6.791425820695541
5490,6.791425820695541
5491,6.791425820695541
5492,6.791425820695541
5493,6.791425820695541
5494,6.791425820695541
5495,6.791425820695541
5496,6.791425820695541
5497,6.791425820695541
5498,6.791425820695541
5499,6.791425820695541
5500,6.791425820695541
5501,6.791425820695541
5502,6.791425820695541
5503,6.791425820695541
5504,6.791425820695541
5505,6.791425820695541
5506,6.791425820695541
5507,6.791425820695541
5508,6.791425820695541
5509,6.791425820695541
5510,6.791425820695541
5511,6.791425820695541
5512,6.791425820695541
5513,6.791425820695541
5514,6.791425820695541
5515,6.791425820695541
5516,6.791425820695541
5517,6.791425820695541
5518,6.791425820695541
5519,6.791425820695541
5520,6.791425820695541
5521,6.791425820695541
5522,6.791425820695541
5523,6.791425820695541
5524,6.791425820695541
5525,6.791425820695541
5526,6.791425820695541
5527,6.791425820695541
5528,6.791425820695541
5529,6.791425820695541
5530,6.791425820695541
5531,6.791425820695541
5532,6.791425820695541
5533,6.791425820695541
5534,6.791425820695541
5535,6.791425820695541
5536,6.791425820695541
5537,6.791425820695541
5538,6.791425820695541
5539,6.791425820695541
5540,6.791425820695541
5541,6.791425820695541
5542,6.791425820695541
5543,6.791425820695541
5544,6.791425820695541
5545,6.791425820695541
5546,6.791425820695541
5547,6.791425820695541
5548,6.791425820695541
5549,6.791425820695541
5550,6.791425820695541
5551,6.791425820695541
5552,6.791425820695541
5553,6.791425820695541
5554,6.791425820695541
5555,6.791425820695541
5556,6.791425820695541
5557,6.791425820695541
5558,6.791425820695541
5559,6.791425820695541
5560,6.791425820695541
5561,6.791425820695541
5562,6.791425820695541
5563,6.791425820695541
5564,6.791425820695541
5565,6.791425820695541
5566,6.791425820695541
5567,6.791425820695541
5568,6.791425820695541
5569,6.791425820695541
5570,6.791425820695541
5571,6.791425820695541
5572,6.791425820695541
5573,6.791425820695541
5574,6.791425820695541
5575,6.791425820695541
5576,6.791425820695541
5577,6.791425820695541
5578,6.791425820695541
5579,6.791425820695541
5580,6.791425820695541
5581,6.791425820695541
5582,6.791425820695541
5583,6.791425820695541
5584,6.791425820695541
5585,6.791425820695541
5586,6.791425820695541
5587,6.791425820695541
5588,6.791425820695541
5589,6.791425820695541
5590,6.791425820695541
5591,6.791425820695541
5592,6.791425820695541
5593,6.791425820695541
5594,6.791425820695541
5595,6.791425820695541
5596,6.791425820695541
5597,6.791425820695541
5598,6.791425820695541
5599,6.791425820695541
5600,6.791425820695541
5601,6.791425820695541
5602,6.791425820695541
5603,6.791425820695541
5604,6.791425820695541
5605,6.791425820695541
5606,6.791425820695541
5607,6.791425820695541
5608,6.791425820695541
5609,6.791425820695541
5610,6.791425820695541
5611,6.791425820695541
5612,6.791425820695541
5613,6.791425820695541
5614,6.791425820695541
5615,6.791425820695541
5616,6.791425820695541
5617,6.791425820695541
5618,6.791425820695541
5619,6.791425820695541
5620,6.791425820695541
5621,6.791425820695541
5622,6.791425820695541
5623,6.791425820695541
5624,6.791425820695541
5625,6.791425820695541
5626,6.791425820695541
5627,6.791425820695541
5628,6.791425820695541
5629,6.791425820695541
5630,6.791425820695541
5631,6.791425820695541
5632,6.791425820695541
5633,6.791425820695541
5634,6.791425820695541
5635,6.791425820695541
5636,6.791425820695541
5637,6.791425820695541
5638,6.791425820695541
5639,6.791425820695541
5640,6.791425820695541
5641,6.791425820695541
5642,6.791425820695541
5643,6.791425820695541
5644,6.791425820695541
5645,6.791425820695541
5646,6.791425820695541
5647,6.791425820695541
5648,6.791425820695541
5649,6.791425820695541
5650,6.791425820695541
5651,6.791425820695541
5652,6.791425820695541
5653,6.791425820695541
5654,6.791425820695541
5655,6.791425820695541
5656,6.791425820695541
5657,6.791425820695541
5658,6.791425820695541
5659,6.791425820695541
5660,6.791425820695541
5661,6.791425820695541
5662,6.791425820695541
5663,6.791425820695541
5664,6.791425820695541
5665,6.791425820695541
5666,6.791425820695541
5667,6.791425820695541
5668,6.791425820695541
5669,6.791425820695541
5670,6.791425820695541
5671,6.791425820695541
5672,6.791425820695541
5673,6.791425820695541
5674,6.791425820695541
5675,6.791425820695541
5676,6.791425820695541
5677,6.791425820695541
5678,6.791425820695541
5679,6.791425820695541
5680,6.791425820695541
5681,6.791425820695541
5682,6.791425820695541
5683,6.791425820695541
5684,6.791425820695541
5685,6.791425820695541
5686,6.791425820695541
5687,6.791425820695541
5688,6.791425820695541
5689,6.791425820695541
5690,6.791425820695541
5691,6.791425820695541
5692,6.791425820695541
5693,6.791425820695541
5694,6.791425820695541
5695,6.791425820695541
5696,6.791425820695541
5697,6.791425820695541
5698,6.791425820695541
5699,6.791425820695541
5700,6.791425820695541
5701,6.791425820695541
5702,6.791425820695541
5703,6.791425820695541
5704,6.791425820695541
5705,6.791425820695541
5706,6.791425820695541
5707,6.791425820695541
5708,6.791425820695541
5709,6.791425820695541
5710,6.791425820695541
5711,6.791425820695541
5712,6.791425820695541
5713,6.791425820695541
5714,6.791425820695541
5715,6.791425820695541
5716,6.791425820695541
5717,6.791425820695541
5718,6.791425820695541
5719,6.791425820695541
5720,6.791425820695541
5721,6.791425820695541
5722,6.791425820695541
5723,6.791425820695541
5724,6.791425820695541
5725,6.791425820695541
5726,6.791425820695541
5727,6.791425820695541
5728,6.791425820695541
5729,6.791425820695541
5730,6.791425820695541
5731,6.791425820695541
5732,6.791425820695541
5733,6.791425820695541
5734,6.791425820695541
5735,6.791425820695541
5736,6.791425820695541
5737,6.791425820695541
5738,6.791425820695541
5739,6.791425820695541
5740,6.791425820695541
5741,6.791425820695541
5742,6.791425820695541
5743,6.791425820695541
5744,6.791425820695541
5745,6.791425820695541
5746,6.791425820695541
5747,6.791425820695541
5748,6.791425820695541
5749,6.791425820695541
5750,6.791425820695541
5751,6.791425820695541
5752,6.791425820695541
5753,6.791425820695541
5754,6.791425820695541
5755,6.791425820695541
5756,6.791425820695541
5757,6.791425820695541
5758,6.791425820695541
5759,6.791425820695541
5760,6.791425820695541
5761,6.791425820695541
5762,6.791425820695541
5763,6.791425820695541
5764,6.791425820695541
5765,6.791425820695541
5766,6.791425820695541
5767,6.791425820695541
5768,6.791425820695541
5769,6.791425820695541
5770,6.791425820695541
5771,6.791425820695541
5772,6.791425820695541
5773,6.791425820695541
5774,6.791425820695541
5775,6.791425820695541
5776,6.791425820695541
5777,6.791425820695541
5778,6.791425820695541
5779,6.791425820695541
5780,6.791425820695541
5781,6.791425820695541
5782,6.791425820695541
5783,6.791425820695541
5784,6.791425820695541
5785,6.791425820695541
5786,6.791425820695541
5787,6.791425820695541
5788,6.791425820695541
5789,6.791425820695541
5790,6.791425820695541
5791,6.791425820695541
5792,6.791425820695541
5793,6.791425820695541
5794,6.791425820695541
5795,6.791425820695541
5796,6.791425820695541
5797,6.791425820695541
5798,6.791425820695541
5799,6.791425820695541
5800,6.791425820695541
5801,6.791425820695541
5802,6.791425820695541
5803,6.791425820695541
5804,6.791425820695541
5805,6.791425820695541
5806,6.791425820695541
5807,6.791425820695541
5808,6.791425820695541
5809,6.791425820695541
5810,6.791425820695541
5811,6.791425820695541
5812,6.791425820695541
5813,6.791425820695541
5814,6.791425820695541
5815,6.791425820695541
5816,6.791425820695541
5817,6.791425820695541
5818,6.791425820695541
5819,6.791425820695541
5820,6.791425820695541
5821,6.791425820695541
5822,6.791425820695541
5823,6.791425820695541
5824,6.791425820695541
5825,6.791425820695541
5826,6.791425820695541
5827,6.791425820695541
5828,6.791425820695541
5829,6.791425820695541
5830,6.791425820695541
5831,6.791425820695541
5832,6.791425820695541
5833,6.791425820695541
5834,6.791425820695541
5835,6.791425820695541
5836,6.791425820695541
5837,6.791425820695541
5838,6.791425820695541
5839,6.791425820695541
5840,6.791425820695541
5841,6.791425820695541
5842,6.791425820695541
5843,6.791425820695541
5844,6.791425820695541
5845,6.791425820695541
5846,6.791425820695541
5847,6.791425820695541
5848,6.791425820695541
5849,6.791425820695541
5850,6.791425820695541
5851,6.791425820695541
5852,6.791425820695541
5853,6.791425820695541
5854,6.791425820695541
5855,6.791425820695541
5856,6.791425820695541
5857,6.791425820695541
5858,6.791425820695541
5859,6.791425820695541
5860,6.791425820695541
5861,6.791425820695541
5862,6.791425820695541
5863,6.791425820695541
5864,6.791425820695541
5865,6.791425820695541
5866,6.791425820695541
5867,6.791425820695541
5868,6.791425820695541
5869,6.791425820695541
5870,6.791425820695541
5871,6.791425820695541
5872,6.791425820695541
5873,6.791425820695541
5874,6.791425820695541
5875,6.791425820695541
5876,6.791425820695541
5877,6.791425820695541
5878,6.791425820695541
5879,6.791425820695541
5880,6.791425820695541
5881,6.791425820695541
5882,6.791425820695541
5883,6.791425820695541
5884,6.791425820695541
5885,6.791425820695541
5886,6.791425820695541
5887,6.791425820695541
5888,6.791425820695541
5889,6.791425820695541
5890,6.791425820695541
5891,6.791425820695541
5892,6.791425820695541
5893,6.791425820695541
5894,6.791425820695541
5895,6.791425820695541
5896,6.791425820695541
5897,6.791425820695541
5898,6.791425820695541
5899,6.791425820695541
5900,6.791425820695541
5901,6.791425820695541
5902,6.791425820695541
5903,6.791425820695541
5904,6.791425820695541
5905,6.791425820695541
5906,6.791425820695541
5907,6.791425820695541
5908,6.791425820695541
5909,6.791425820695541
5910,6.791425820695541
5911,6.791425820695541
5912,6.791425820695541
5913,6.791425820695541
5914,6.791425820695541
5915,6.791425820695541
5916,6.791425820695541
5917,6.791425820695541
5918,6.791425820695541
5919,6.791425820695541
5920,6.791425820695541
5921,6.791425820695541
5922,6.791425820695541
5923,6.791425820695541
5924,6.791425820695541
5925,6.791425820695541
5926,6.791425820695541
5927,6.791425820695541
5928,6.791425820695541
5929,6.791425820695541
5930,6.791425820695541
5931,6.791425820695541
5932,6.791425820695541
5933,6.791425820695541
5934,6.791425820695541
5935,6.791425820695541
5936,6.791425820695541
5937,6.791425820695541
5938,6.791425820695541
5939,6.791425820695541
5940,6.791425820695541
5941,6.791425820695541
5942,6.791425820695541
5943,6.791425820695541
5944,6.791425820695541
5945,6.791425820695541
5946,6.791425820695541
5947,6.791425820695541
5948,6.791425820695541
5949,6.791425820695541
5950,6.791425820695541
5951,6.791425820695541
5952,6.791425820695541
5953,6.791425820695541
5954,6.791425820695541
5955,6.791425820695541
5956,6.791425820695541
5957,6.791425820695541
5958,6.791425820695541
5959,6.791425820695541
5960,6.791425820695541
5961,6.791425820695541
5962,6.791425820695541
5963,6.791425820695541
5964,6.791425820695541
5965,6.791425820695541
5966,6.791425820695541
5967,6.791425820695541
5968,6.791425820695541
5969,6.791425820695541
5970,6.791425820695541
5971,6.791425820695541
5972,6.791425820695541
5973,6.791425820695541
5974,6.791425820695541
5975,6.791425820695541
5976,6.791425820695541
5977,6.791425820695541
5978,6.791425820695541
5979,6.791425820695541
5980,6.791425820695541
5981,6.791425820695541
5982,6.791425820695541
5983,6.791425820695541
5984,6.791425820695541
5985,6.791425820695541
5986,6.791425820695541
5987,6.791425820695541
5988,6.791425820695541
5989,6.791425820695541
5990,6.791425820695541
5991,6.791425820695541
5992,6.791425820695541
5993,6.791425820695541
5994,6.791425820695541
5995,6.791425820695541
5996,6.791425820695541
5997,6.791425820695541
5998,6.791425820695541
5999,6.791425820695541
6000,6.791425820695541
6001,6.791425820695541
6002,6.791425820695541
6003,6.791425820695541
6004,6.791425820695541
6005,6.791425820695541
6006,6.791425820695541
6007,6.791425820695541
6008,6.791425820695541
6009,6.791425820695541
6010,6.791425820695541
6011,6.791425820695541
6012,6.791425820695541
6013,6.791425820695541
6014,6.791425820695541
6015,6.791425820695541
6016,6.791425820695541
6017,6.791425820695541
6018,6.791425820695541
6019,6.791425820695541
6020,6.791425820695541
6021,6.791425820695541
6022,6.791425820695541
6023,6.791425820695541
6024,6.791425820695541
6025,6.791425820695541
6026,6.791425820695541
6027,6.791425820695541
6028,6.791425820695541
6029,6.791425820695541
6030,6.791425820695541
6031,6.791425820695541
6032,6.791425820695541
6033,6.791425820695541
6034,6.791425820695541
6035,6.791425820695541
6036,6.791425820695541
6037,6.791425820695541
6038,6.791425820695541
6039,6.791425820695541
6040,6.791425820695541
6041,6.791425820695541
6042,6.791425820695541
6043,6.791425820695541
6044,6.791425820695541
6045,6.791425820695541
6046,6.791425820695541
6047,6.791425820695541
6048,6.791425820695541
6049,6.791425820695541
6050,6.791425820695541
6051,6.791425820695541
6052,6.791425820695541
6053,6.791425820695541
6054,6.791425820695541
6055,6.791425820695541
6056,6.791425820695541
6057,6.791425820695541
6058,6.791425820695541
6059,6.791425820695541
6060,6.791425820695541
6061,6.791425820695541
6062,6.791425820695541
6063,6.791425820695541
6064,6.791425820695541
6065,6.791425820695541
6066,6.791425820695541
6067,6.791425820695541
6068,6.791425820695541
6069,6.791425820695541
6070,6.791425820695541
6071,6.791425820695541
6072,6.791425820695541
6073,6.791425820695541
6074,6.791425820695541
6075,6.791425820695541
6076,6.791425820695541
6077,6.791425820695541
6078,6.791425820695541
6079,6.791425820695541
6080,6.791425820695541
6081,6.791425820695541
6082,6.791425820695541
6083,6.791425820695541
6084,6.791425820695541
6085,6.791425820695541
6086,6.791425820695541
6087,6.791425820695541
6088,6.791425820695541
6089,6.791425820695541
6090,6.791425820695541
6091,6.791425820695541
6092,6.791425820695541
6093,6.791425820695541
6094,6.791425820695541
6095,6.791425820695541
6096,6.791425820695541
6097,6.791425820695541
6098,6.791425820695541
6099,6.791425820695541
6100,6.791425820695541
6101,6.791425820695541
6102,6.791425820695541
6103,6.791425820695541
6104,6.791425820695541
6105,6.791425820695541
6106,6.791425820695541
6107,6.791425820695541
6108,6.791425820695541
6109,6.791425820695541
6110,6.791425820695541
6111,6.791425820695541
6112,6.791425820695541
6113,6.791425820695541
6114,6.791425820695541
6115,6.791425820695541
6116,6.791425820695541
6117,6.791425820695541
