iteration,best_loss
5265,5.17552551419908
5266,5.17552551419908
5267,5.17552551419908
5268,5.17552551419908
5269,5.17552551419908
5270,5.17552551419908
5271,5.17552551419908
5272,5.17552551419908
5273,5.17552551419908
5274,5.17552551419908
5275,5.17552551419908
5276,5.17552551419908
5277,5.17552551419908
5278,5.17552551419908
5279,5.17552551419908
5280,5.17552551419908
5281,5.17552551419908
5282,5.17552551419908
5283,5.17552551419908
5284,5.17552551419908
5285,5.17552551419908
5286,5.17552551419908
5287,5.17552551419908
5288,5.17552551419908
5289,5.17552551419908
5290,5.17552551419908
5291,5.17552551419908
5292,5.17552551419908
5293,5.17552551419908
5294,5.17552551419908
5295,5.17552551419908
5296,5.17552551419908
5297,5.17552551419908
5298,5.17552551419908
5299,5.17552551419908
5300,5.17552551419908
5301,5.17552551419908
5302,5.17552551419908
5303,5.17552551419908
5304,5.17552551419908
5305,5.17552551419908
5306,5.17552551419908
5307,5.17552551419908
5308,5.17552551419908
5309,5.17552551419908
5310,5.17552551419908
5311,5.17552551419908
5312,5.17552551419908
5313,5.17552551419908
5314,5.17552551419908
5315,5.17552551419908
5316,5.17552551419908
5317,5.17552551419908
5318,5.17552551419908
5319,5.17552551419908
5320,5.17552551419908
5321,5.17552551419908
5322,5.17552551419908
5323,5.17552551419908
5324,5.17552551419908
5325,5.17552551419908
5326,5.17552551419908
5327,5.17552551419908
5328,5.17552551419908
5329,5.17552551419908
5330,5.17552551419908
5331,5.17552551419908
5332,5.17552551419908
5333,5.17552551419908
5334,5.17552551419908
5335,5.17552551419908
5336,5.17552551419908
5337,5.17552551419908
5338,5.17552551419908
5339,5.17552551419908
5340,5.17552551419908
5341,5.17552551419908
5342,5.17552551419908
5343,5.17552551419908
5344,5.17552551419908
5345,5.17552551419908
5346,5.17552551419908
5347,5.17552551419908
5348,5.17552551419908
5349,5.17552551419908
5350,5.17552551419908
5351,5.17552551419908
5352,5.17552551419908
5353,5.17552551419908
5354,5.17552551419908
5355,5.17552551419908
5356,5.17552551419908
5357,5.17552551419908
5358,5.17552551419908
5359,5.17552551419908
5360,5.17552551419908
5361,5.17552551419908
5362,5.17552551419908
5363,5.17552551419908
5364,5.17552551419908
5365,5.17552551419908
5366,5.17552551419908
5367,5.17552551419908
5368,5.17552551419908
5369,5.17552551419908
5370,5.17552551419908
5371,5.17552551419908
5372,5.17552551419908
5373,5.17552551419908
5374,5.17552551419908
5375,5.17552551419908
5376,5.17552551419908
5377,5.17552551419908
5378,5.17552551419908
5379,5.17552551419908
5380,5.17552551419908
5381,5.17552551419908
5382,5.17552551419908
5383,5.17552551419908
5384,5.17552551419908
5385,5.17552551419908
5386,5.17552551419908
5387,5.17552551419908
5388,5.17552551419908
5389,5.17552551419908
5390,5.17552551419908
5391,5.17552551419908
5392,5.17552551419908
5393,5.17552551419908
5394,5.17552551419908
5395,5.17552551419908
5396,5.17552551419908
5397,5.17552551419908
5398,5.17552551419908
5399,5.17552551419908
5400,5.17552551419908
5401,5.17552551419908
5402,5.17552551419908
5403,5.17552551419908
5404,5.17552551419908
5405,5.17552551419908
5406,5.17552551419908
5407,5.17552551419908
5408,5.17552551419908
5409,5.17552551419908
5410,5.17552551419908
5411,5.17552551419908
5412,5.17552551419908
5413,5.17552551419908
5414,5.17552551419908
5415,5.17552551419908
5416,5.17552551419908
5417,5.17552551419908
5418,5.17552551419908
5419,5.17552551419908
5420,5.17552551419908
5421,5.17552551419908
5422,5.17552551419908
5423,5.17552551419908
5424,5.17552551419908
5425,5.17552551419908
5426,5.17552551419908
5427,5.17552551419908
5428,5.17552551419908
5429,5.17552551419908
5430,5.17552551419908
5431,5.17552551419908
5432,5.17552551419908
5433,5.17552551419908
5434,5.17552551419908
5435,5.17552551419908
5436,5.17552551419908
5437,5.17552551419908
5438,5.17552551419908
5439,5.17552551419908
5440,5.17552551419908
5441,5.17552551419908
5442,5.17552551419908
5443,5.17552551419908
5444,5.17552551419908
5445,5.17552551419908
5446,5.17552551419908
5447,5.17552551419908
5448,5.17552551419908
5449,5.17552551419908
5450,5.17552551419908
5451,5.17552551419908
5452,5.17552551419908
5453,5.17552551419908
5454,5.17552551419908
5455,5.17552551419908
5456,5.17552551419908
5457,5.17552551419908
5458,5.17552551419908
5459,5.17552551419908
5460,5.17552551419908
5461,5.17552551419908
5462,5.17552551419908
5463,5.17552551419908
5464,5.17552551419908
5465,5.17552551419908
5466,5.17552551419908
5467,5.17552551419908
5468,5.17552551419908
5469,5.17552551419908
5470,5.17552551419908
5471,5.17552551419908
5472,5.17552551419908
5473,5.17552551419908
5474,5.17552551419908
5475,5.17552551419908
5476,5.17552551419908
5477,5.17552551419908
5478,5.17552551419908
5479,5.17552551419908
5480,5.17552551419908
5481,5.17552551419908
5482,5.17552551419908
5483,5.17552551419908
5484,5.17552551419908
5485,5.17552551419908
5486,5.17552551419908
5487,5.17552551419908
5488,5.17552551419908
5489,5.17552551419908
5490,5.17552551419908
5491,5.17552551419908
5492,5.17552551419908
5493,5.17552551419908
5494,5.17552551419908
5495,5.17552551419908
5496,5.17552551419908
5497,5.17552551419908
5498,5.17552551419908
5499,5.17552551419908
5500,5.17552551419908
5501,5.17552551419908
5502,5.17552551419908
5503,5.17552551419908
5504,5.17552551419908
5505,5.17552551419908
5506,5.17552551419908
5507,5.17552551419908
5508,5.17552551419908
5509,5.17552551419908
5510,5.17552551419908
5511,5.17552551419908
5512,5.17552551419908
5513,5.17552551419908
5514,5.17552551419908
5515,5.17552551419908
5516,5.17552551419908
5517,5.17552551419908
5518,5.17552551419908
5519,5.17552551419908
5520,5.17552551419908
5521,5.17552551419908
5522,5.17552551419908
5523,5.17552551419908
5524,5.17552551419908
5525,5.17552551419908
5526,5.17552551419908
5527,5.17552551419908
5528,5.17552551419908
5529,5.17552551419908
5530,5.17552551419908
5531,5.17552551419908
5532,5.17552551419908
5533,5.17552551419908
5534,5.17552551419908
5535,5.17552551419908
5536,5.17552551419908
5537,5.17552551419908
5538,5.17552551419908
5539,5.17552551419908
5540,5.17552551419908
5541,5.17552551419908
5542,5.17552551419908
5543,5.17552551419908
5544,5.17552551419908
5545,5.17552551419908
5546,5.17552551419908
5547,5.17552551419908
5548,5.17552551419908
5549,5.17552551419908
5550,5.17552551419908
5551,5.17552551419908
5552,5.17552551419908
5553,5.17552551419908
5554,5.17552551419908
5555,5.17552551419908
5556,5.17552551419908
5557,5.17552551419908
5558,5.17552551419908
5559,5.17552551419908
5560,5.17552551419908
5561,5.17552551419908
5562,5.17552551419908
5563,5.17552551419908
5564,5.17552551419908
5565,5.17552551419908
5566,5.17552551419908
5567,5.17552551419908
5568,5.17552551419908
5569,5.17552551419908
5570,5.17552551419908
5571,5.17552551419908
5572,5.17552551419908
5573,5.17552551419908
5574,5.17552551419908
5575,5.17552551419908
5576,5.17552551419908
5577,5.17552551419908
5578,5.17552551419908
5579,5.17552551419908
5580,5.17552551419908
5581,5.17552551419908
5582,5.17552551419908
5583,5.17552551419908
5584,5.17552551419908
5585,5.17552551419908
5586,5.17552551419908
5587,5.17552551419908
5588,5.17552551419908
5589,5.17552551419908
5590,5.17552551419908
5591,5.17552551419908
5592,5.17552551419908
5593,5.17552551419908
5594,5.17552551419908
5595,5.17552551419908
5596,5.17552551419908
5597,5.17552551419908
5598,5.17552551419908
5599,5.17552551419908
5600,5.17552551419908
5601,5.17552551419908
5602,5.17552551419908
5603,5.17552551419908
5604,5.17552551419908
5605,5.17552551419908
5606,5.17552551419908
5607,5.17552551419908
5608,5.17552551419908
5609,5.17552551419908
5610,5.17552551419908
5611,5.17552551419908
5612,5.17552551419908
5613,5.17552551419908
5614,5.17552551419908
5615,5.17552551419908
5616,5.17552551419908
5617,5.17552551419908
5618,5.17552551419908
5619,5.17552551419908
5620,5.17552551419908
5621,5.17552551419908
5622,5.17552551419908
5623,5.17552551419908
5624,5.17552551419908
5625,5.17552551419908
5626,5.17552551419908
5627,5.17552551419908
5628,5.17552551419908
5629,5.17552551419908
5630,5.17552551419908
5631,5.17552551419908
5632,5.17552551419908
5633,5.17552551419908
5634,5.17552551419908
5635,5.17552551419908
5636,5.17552551419908
5637,5.17552551419908
5638,5.17552551419908
5639,5.17552551419908
5640,5.17552551419908
5641,5.17552551419908
5642,5.17552551419908
5643,5.17552551419908
5644,5.17552551419908
5645,5.17552551419908
5646,5.17552551419908
5647,5.17552551419908
5648,5.17552551419908
5649,5.17552551419908
5650,5.17552551419908
5651,5.17552551419908
5652,5.17552551419908
5653,5.17552551419908
5654,5.17552551419908
5655,5.17552551419908
5656,5.17552551419908
5657,5.17552551419908
5658,5.17552551419908
5659,5.17552551419908
5660,5.17552551419908
5661,5.17552551419908
5662,5.17552551419908
5663,5.17552551419908
5664,5.17552551419908
5665,5.17552551419908
5666,5.17552551419908
5667,5.17552551419908
5668,5.17552551419908
5669,5.17552551419908
5670,5.17552551419908
5671,5.17552551419908
5672,5.17552551419908
5673,5.17552551419908
5674,5.17552551419908
5675,5.17552551419908
5676,5.17552551419908
5677,5.17552551419908
5678,5.17552551419908
5679,5.17552551419908
5680,5.17552551419908
5681,5.17552551419908
5682,5.17552551419908
5683,5.17552551419908
5684,5.17552551419908
5685,5.17552551419908
5686,5.17552551419908
5687,5.17552551419908
5688,5.17552551419908
5689,5.17552551419908
5690,5.17552551419908
5691,5.17552551419908
5692,5.17552551419908
5693,5.17552551419908
5694,5.17552551419908
5695,5.17552551419908
5696,5.17552551419908
5697,5.17552551419908
5698,5.17552551419908
5699,5.17552551419908
5700,5.17552551419908
5701,5.17552551419908
5702,5.17552551419908
5703,5.17552551419908
5704,5.17552551419908
5705,5.17552551419908
5706,5.17552551419908
5707,5.17552551419908
5708,5.17552551419908
5709,5.17552551419908
5710,5.17552551419908
5711,5.17552551419908
5712,5.17552551419908
5713,5.17552551419908
5714,5.17552551419908
5715,5.17552551419908
5716,5.17552551419908
5717,5.17552551419908
5718,5.17552551419908
5719,5.17552551419908
5720,5.17552551419908
5721,5.17552551419908
5722,5.17552551419908
5723,5.17552551419908
5724,5.17552551419908
5725,5.17552551419908
5726,5.17552551419908
5727,5.17552551419908
5728,5.17552551419908
5729,5.17552551419908
5730,5.17552551419908
5731,5.17552551419908
5732,5.17552551419908
5733,5.17552551419908
5734,5.17552551419908
5735,5.17552551419908
5736,5.17552551419908
5737,5.17552551419908
5738,5.17552551419908
5739,5.17552551419908
5740,5.17552551419908
5741,5.17552551419908
5742,5.17552551419908
5743,5.17552551419908
5744,5.17552551419908
5745,5.17552551419908
5746,5.17552551419908
5747,5.17552551419908
5748,5.17552551419908
5749,5.17552551419908
5750,5.17552551419908
5751,5.17552551419908
5752,5.17552551419908
5753,5.17552551419908
5754,5.17552551419908
5755,5.17552551419908
5756,5.17552551419908
5757,5.17552551419908
5758,5.17552551419908
5759,5.17552551419908
5760,5.17552551419908
5761,5.17552551419908
5762,5.17552551419908
5763,5.17552551419908
5764,5.17552551419908
5765,5.17552551419908
5766,5.17552551419908
5767,5.17552551419908
5768,5.17552551419908
5769,5.17552551419908
5770,5.17552551419908
5771,5.17552551419908
5772,5.17552551419908
5773,5.17552551419908
5774,5.17552551419908
5775,5.17552551419908
5776,5.17552551419908
5777,5.17552551419908
5778,5.17552551419908
5779,5.17552551419908
5780,5.17552551419908
5781,5.17552551419908
5782,5.17552551419908
5783,5.17552551419908
5784,5.17552551419908
5785,5.17552551419908
5786,5.17552551419908
5787,5.17552551419908
5788,5.17552551419908
5789,5.17552551419908
5790,5.17552551419908
5791,5.17552551419908
5792,5.17552551419908
5793,5.17552551419908
5794,5.17552551419908
5795,5.17552551419908
5796,5.17552551419908
5797,5.17552551419908
5798,5.17552551419908
5799,5.17552551419908
5800,5.17552551419908
5801,5.17552551419908
5802,5.17552551419908
5803,5.17552551419908
5804,5.17552551419908
5805,5.17552551419908
5806,5.17552551419908
5807,5.17552551419908
5808,5.17552551419908
5809,5.17552551419908
5810,5.17552551419908
5811,5.17552551419908
5812,5.17552551419908
5813,5.17552551419908
5814,5.17552551419908
5815,5.17552551419908
5816,5.17552551419908
5817,5.17552551419908
5818,5.17552551419908
5819,5.17552551419908
5820,5.17552551419908
5821,5.17552551419908
5822,5.17552551419908
5823,5.17552551419908
5824,5.17552551419908
5825,5.17552551419908
5826,5.17552551419908
5827,5.17552551419908
5828,5.17552551419908
5829,5.17552551419908
5830,5.17552551419908
5831,5.17552551419908
5832,5.17552551419908
5833,5.17552551419908
5834,5.17552551419908
5835,5.17552551419908
5836,5.17552551419908
5837,5.17552551419908
5838,5.17552551419908
5839,5.17552551419908
5840,5.17552551419908
5841,5.17552551419908
5842,5.17552551419908
5843,5.17552551419908
5844,5.17552551419908
5845,5.17552551419908
5846,5.17552551419908
5847,5.17552551419908
5848,5.17552551419908
5849,5.17552551419908
5850,5.17552551419908
5851,5.17552551419908
5852,5.17552551419908
5853,5.17552551419908
5854,5.17552551419908
5855,5.17552551419908
5856,5.17552551419908
5857,5.17552551419908
5858,5.17552551419908
5859,5.17552551419908
5860,5.17552551419908
5861,5.17552551419908
5862,5.17552551419908
5863,5.17552551419908
5864,5.17552551419908
5865,5.17552551419908
5866,5.17552551419908
5867,5.17552551419908
5868,5.17552551419908
5869,5.17552551419908
5870,5.17552551419908
5871,5.17552551419908
5872,5.17552551419908
5873,5.17552551419908
5874,5.17552551419908
5875,5.17552551419908
5876,5.17552551419908
5877,5.17552551419908
5878,5.17552551419908
5879,5.17552551419908
5880,5.17552551419908
5881,5.17552551419908
5882,5.17552551419908
5883,5.17552551419908
5884,5.17552551419908
5885,5.17552551419908
5886,5.17552551419908
5887,5.17552551419908
5888,5.17552551419908
5889,5.17552551419908
5890,5.17552551419908
5891,5.17552551419908
5892,5.17552551419908
5893,5.17552551419908
5894,5.17552551419908
5895,5.17552551419908
5896,5.17552551419908
5897,5.17552551419908
5898,5.17552551419908
5899,5.17552551419908
5900,5.17552551419908
5901,5.17552551419908
5902,5.17552551419908
5903,5.17552551419908
5904,5.17552551419908
5905,5.17552551419908
5906,5.17552551419908
5907,5.17552551419908
5908,5.17552551419908
5909,5.17552551419908
5910,5.17552551419908
5911,5.17552551419908
5912,5.17552551419908
5913,5.17552551419908
5914,5.17552551419908
5915,5.17552551419908
5916,5.17552551419908
5917,5.17552551419908
5918,5.17552551419908
5919,5.17552551419908
5920,5.17552551419908
5921,5.17552551419908
5922,5.17552551419908
5923,5.17552551419908
5924,5.17552551419908
5925,5.17552551419908
5926,5.17552551419908
5927,5.17552551419908
5928,5.17552551419908
5929,5.17552551419908
5930,5.17552551419908
5931,5.17552551419908
5932,5.17552551419908
5933,5.17552551419908
5934,5.17552551419908
5935,5.17552551419908
5936,5.17552551419908
5937,5.17552551419908
5938,5.17552551419908
5939,5.17552551419908
5940,5.17552551419908
5941,5.17552551419908
5942,5.17552551419908
5943,5.17552551419908
5944,5.17552551419908
5945,5.17552551419908
5946,5.17552551419908
5947,5.17552551419908
5948,5.17552551419908
5949,5.17552551419908
5950,5.17552551419908
5951,5.17552551419908
5952,5.17552551419908
5953,5.17552551419908
5954,5.17552551419908
5955,5.17552551419908
5956,5.17552551419908
5957,5.17552551419908
5958,5.17552551419908
5959,5.17552551419908
5960,5.17552551419908
5961,5.17552551419908
5962,5.17552551419908
5963,5.17552551419908
5964,5.17552551419908
5965,5.17552551419908
5966,5.17552551419908
5967,5.17552551419908
5968,5.17552551419908
5969,5.17552551419908
5970,5.17552551419908
5971,5.17552551419908
5972,5.17552551419908
5973,5.17552551419908
5974,5.17552551419908
5975,5.17552551419908
5976,5.17552551419908
5977,5.17552551419908
5978,5.17552551419908
5979,5.17552551419908
5980,5.17552551419908
5981,5.17552551419908
5982,5.17552551419908
5983,5.17552551419908
5984,5.17552551419908
5985,5.17552551419908
5986,5.17552551419908
5987,5.17552551419908
5988,5.17552551419908
5989,5.17552551419908
5990,5.17552551419908
5991,5.17552551419908
5992,5.17552551419908
5993,5.17552551419908
5994,5.17552551419908
5995,5.17552551419908
5996,5.17552551419908
5997,5.17552551419908
5998,5.17552551419908
5999,5.17552551419908
6000,5.17552551419908
6001,5.17552551419908
6002,5.17552551419908
6003,5.17552551419908
6004,5.17552551419908
6005,5.17552551419908
6006,5.17552551419908
6007,5.17552551419908
6008,5.17552551419908
6009,5.17552551419908
6010,5.17552551419908
6011,5.17552551419908
6012,5.17552551419908
6013,5.17552551419908
6014,5.17552551419908
6015,5.17552551419908
6016,5.17552551419908
6017,5.17552551419908
6018,5.17552551419908
6019,5.17552551419908
6020,5.17552551419908
6021,5.17552551419908
6022,5.17552551419908
6023,5.17552551419908
6024,5.17552551419908
6025,5.17552551419908
6026,5.17552551419908
6027,5.17552551419908
6028,5.17552551419908
6029,5.17552551419908
6030,5.17552551419908
6031,5.17552551419908
6032,5.17552551419908
6033,5.17552551419908
6034,5.17552551419908
6035,5.17552551419908
6036,5.17552551419908
6037,5.17552551419908
6038,5.17552551419908
6039,5.17552551419908
6040,5.17552551419908
6041,5.17552551419908
6042,5.17552551419908
6043,5.17552551419908
6044,5.17552551419908
6045,5.17552551419908
6046,5.17552551419908
6047,5.17552551419908
6048,5.17552551419908
6049,5.17552551419908
6050,5.17552551419908
6051,5.17552551419908
6052,5.17552551419908
6053,5.17552551419908
6054,5.17552551419908
6055,5.17552551419908
6056,5.17552551419908
6057,5.17552551419908
6058,5.17552551419908
6059,5.17552551419908
6060,5.17552551419908
6061,5.17552551419908
6062,5.17552551419908
6063,5.17552551419908
6064,5.17552551419908
6065,5.17552551419908
6066,5.17552551419908
6067,5.17552551419908
6068,5.17552551419908
6069,5.17552551419908
6070,5.17552551419908
6071,5.17552551419908
6072,5.17552551419908
6073,5.17552551419908
6074,5.17552551419908
6075,5.17552551419908
6076,5.17552551419908
6077,5.17552551419908
6078,5.17552551419908
6079,5.17552551419908
6080,5.17552551419908
6081,5.17552551419908
6082,5.17552551419908
6083,5.17552551419908
6084,5.17552551419908
6085,5.17552551419908
6086,5.17552551419908
6087,5.17552551419908
6088,5.17552551419908
6089,5.17552551419908
6090,5.17552551419908
6091,5.17552551419908
6092,5.17552551419908
6093,5.17552551419908
6094,5.17552551419908
6095,5.17552551419908
6096,5.17552551419908
6097,5.17552551419908
6098,5.17552551419908
6099,5.17552551419908
6100,5.17552551419908
6101,5.17552551419908
6102,5.17552551419908
6103,5.17552551419908
6104,5.17552551419908
6105,5.17552551419908
6106,5.17552551419908
6107,5.17552551419908
6108,5.17552551419908
6109,5.17552551419908
6110,5.17552551419908
6111,5.17552551419908
6112,5.17552551419908
6113,5.17552551419908
6114,5.17552551419908
6115,5.17552551419908
6116,5.17552551419908
6117,5.17552551419908
6118,5.17552551419908
6119,5.17552551419908
6120,5.17552551419908
6121,5.17552551419908
6122,5.17552551419908
6123,5.17552551419908
6124,5.17552551419908
6125,5.17552551419908
6126,5.17552551419908
6127,5.17552551419908
6128,5.17552551419908
6129,5.17552551419908
6130,5.17552551419908
6131,5.17552551419908
6132,5.17552551419908
6133,5.17552551419908
6134,5.17552551419908
6135,5.17552551419908
6136,5.17552551419908
6137,5.17552551419908
6138,5.17552551419908
6139,5.17552551419908
6140,5.17552551419908
6141,5.17552551419908
6142,5.17552551419908
6143,5.17552551419908
6144,5.17552551419908
6145,5.17552551419908
6146,5.17552551419908
6147,5.17552551419908
6148,5.17552551419908
6149,5.17552551419908
6150,5.17552551419908
6151,5.17552551419908
6152,5.17552551419908
6153,5.17552551419908
6154,5.17552551419908
6155,5.17552551419908
6156,5.17552551419908
6157,5.17552551419908
6158,5.17552551419908
6159,5.17552551419908
6160,5.17552551419908
6161,5.17552551419908
6162,5.17552551419908
6163,5.17552551419908
6164,5.17552551419908
6165,5.17552551419908
6166,5.17552551419908
6167,5.17552551419908
6168,5.17552551419908
6169,5.17552551419908
6170,5.17552551419908
6171,5.17552551419908
6172,5.17552551419908
6173,5.17552551419908
6174,5.17552551419908
6175,5.17552551419908
6176,5.17552551419908
6177,5.17552551419908
6178,5.17552551419908
6179,5.17552551419908
6180,5.17552551419908
6181,5.17552551419908
6182,5.17552551419908
6183,5.17552551419908
6184,5.17552551419908
6185,5.17552551419908
6186,5.17552551419908
6187,5.17552551419908
6188,5.17552551419908
6189,5.17552551419908
6190,5.17552551419908
6191,5.17552551419908
6192,5.17552551419908
6193,5.17552551419908
6194,5.17552551419908
6195,5.17552551419908
6196,5.17552551419908
6197,5.17552551419908
6198,5.17552551419908
6199,5.17552551419908
6200,5.17552551419908
6201,5.17552551419908
6202,5.17552551419908
6203,5.17552551419908
6204,5.17552551419908
6205,5.17552551419908
6206,5.17552551419908
6207,5.17552551419908
6208,5.17552551419908
6209,5.17552551419908
6210,5.17552551419908
6211,5.17552551419908
6212,5.17552551419908
6213,5.17552551419908
6214,5.17552551419908
6215,5.17552551419908
6216,5.17552551419908
6217,5.17552551419908
6218,5.17552551419908
6219,5.17552551419908
6220,5.17552551419908
6221,5.17552551419908
6222,5.17552551419908
6223,5.17552551419908
6224,5.17552551419908
6225,5.17552551419908
6226,5.17552551419908
6227,5.17552551419908
6228,5.17552551419908
6229,5.17552551419908
6230,5.17552551419908
6231,5.17552551419908
6232,5.17552551419908
6233,5.17552551419908
6234,5.17552551419908
6235,5.17552551419908
6236,5.17552551419908
6237,5.17552551419908
6238,5.17552551419908
6239,5.17552551419908
6240,5.17552551419908
6241,5.17552551419908
6242,5.17552551419908
6243,5.17552551419908
6244,5.17552551419908
6245,5.17552551419908
6246,5.17552551419908
6247,5.17552551419908
6248,5.17552551419908
6249,5.17552551419908
6250,5.17552551419908
6251,5.17552551419908
6252,5.17552551419908
6253,5.17552551419908
6254,5.17552551419908
6255,5.17552551419908
6256,5.17552551419908
6257,5.17552551419908
6258,5.17552551419908
6259,5.17552551419908
6260,5.17552551419908
6261,5.17552551419908
6262,5.17552551419908
6263,5.17552551419908
6264,5.17552551419908
6265,5.17552551419908
6266,5.17552551419908
6267,5.17552551419908
6268,5.17552551419908
6269,5.17552551419908
6270,5.17552551419908
6271,5.17552551419908
6272,5.17552551419908
6273,5.17552551419908
6274,5.17552551419908
6275,5.17552551419908
6276,5.17552551419908
6277,5.17552551419908
6278,5.17552551419908
6279,5.17552551419908
6280,5.17552551419908
6281,5.17552551419908
6282,5.17552551419908
6283,5.17552551419908
6284,5.17552551419908
6285,5.17552551419908
6286,5.17552551419908
6287,5.17552551419908
6288,5.17552551419908
6289,5.17552551419908
6290,5.17552551419908
6291,5.17552551419908
6292,5.17552551419908
6293,5.17552551419908
6294,5.17552551419908
6295,5.17552551419908
6296,5.17552551419908
6297,5.17552551419908
6298,5.17552551419908
6299,5.17552551419908
6300,5.17552551419908
6301,5.17552551419908
6302,5.17552551419908
6303,5.17552551419908
6304,5.17552551419908
6305,5.17552551419908
6306,5.17552551419908
6307,5.17552551419908
6308,5.17552551419908
6309,5.17552551419908
6310,5.17552551419908
6311,5.17552551419908
6312,5.17552551419908
6313,5.17552551419908
6314,5.17552551419908
6315,5.17552551419908
6316,5.17552551419908
6317,5.17552551419908
6318,5.17552551419908
6319,5.17552551419908
6320,5.17552551419908
6321,5.17552551419908
6322,5.17552551419908
6323,5.17552551419908
6324,5.17552551419908
6325,5.17552551419908
6326,5.17552551419908
6327,5.17552551419908
6328,5.17552551419908
6329,5.17552551419908
6330,5.17552551419908
6331,5.17552551419908
6332,5.17552551419908
6333,5.17552551419908
6334,5.17552551419908
6335,5.17552551419908
6336,5.17552551419908
6337,5.17552551419908
6338,5.17552551419908
6339,5.17552551419908
6340,5.17552551419908
6341,5.17552551419908
6342,5.17552551419908
6343,5.17552551419908
6344,5.17552551419908
6345,5.17552551419908
6346,5.17552551419908
6347,5.17552551419908
6348,5.17552551419908
6349,5.17552551419908
6350,5.17552551419908
6351,5.17552551419908
6352,5.17552551419908
6353,5.17552551419908
6354,5.17552551419908
6355,5.17552551419908
6356,5.17552551419908
6357,5.17552551419908
6358,5.17552551419908
6359,5.17552551419908
6360,5.17552551419908
6361,5.17552551419908
6362,5.17552551419908
6363,5.17552551419908
6364,5.17552551419908
6365,5.17552551419908
6366,5.17552551419908
6367,5.17552551419908
6368,5.17552551419908
6369,5.17552551419908
6370,5.17552551419908
6371,5.17552551419908
6372,5.17552551419908
6373,5.17552551419908
6374,5.17552551419908
6375,5.17552551419908
6376,5.17552551419908
6377,5.17552551419908
6378,5.17552551419908
6379,5.17552551419908
6380,5.17552551419908
6381,5.17552551419908
6382,5.17552551419908
6383,5.17552551419908
6384,5.17552551419908
6385,5.17552551419908
6386,5.17552551419908
6387,5.17552551419908
6388,5.17552551419908
6389,5.17552551419908
6390,5.17552551419908
6391,5.17552551419908
6392,5.17552551419908
6393,5.17552551419908
6394,5.17552551419908
6395,5.17552551419908
6396,5.17552551419908
6397,5.17552551419908
6398,5.17552551419908
6399,5.17552551419908
6400,5.17552551419908
6401,5.17552551419908
6402,5.17552551419908
6403,5.17552551419908
6404,5.17552551419908
6405,5.17552551419908
6406,5.17552551419908
6407,5.17552551419908
6408,5.17552551419908
6409,5.17552551419908
6410,5.17552551419908
6411,5.17552551419908
6412,5.17552551419908
6413,5.17552551419908
6414,5.17552551419908
6415,5.17552551419908
6416,5.17552551419908
6417,5.17552551419908
6418,5.17552551419908
6419,5.17552551419908
6420,5.17552551419908
6421,5.17552551419908
6422,5.17552551419908
6423,5.17552551419908
6424,5.17552551419908
6425,5.17552551419908
6426,5.17552551419908
6427,5.17552551419908
6428,5.17552551419908
6429,5.17552551419908
6430,5.17552551419908
6431,5.17552551419908
6432,5.17552551419908
6433,5.17552551419908
6434,5.17552551419908
6435,5.17552551419908
6436,5.17552551419908
6437,5.17552551419908
6438,5.17552551419908
6439,5.17552551419908
6440,5.17552551419908
6441,5.17552551419908
6442,5.17552551419908
6443,5.17552551419908
6444,5.17552551419908
6445,5.17552551419908
6446,5.17552551419908
6447,5.17552551419908
6448,5.17552551419908
6449,5.17552551419908
6450,5.17552551419908
6451,5.17552551419908
6452,5.17552551419908
6453,5.17552551419908
6454,5.17552551419908
6455,5.17552551419908
6456,5.17552551419908
6457,5.17552551419908
6458,5.17552551419908
6459,5.17552551419908
6460,5.17552551419908
6461,5.17552551419908
6462,5.17552551419908
6463,5.17552551419908
6464,5.17552551419908
6465,5.17552551419908
6466,5.17552551419908
6467,5.17552551419908
6468,5.17552551419908
6469,5.17552551419908
6470,5.17552551419908
6471,5.17552551419908
6472,5.17552551419908
6473,5.17552551419908
6474,5.17552551419908
6475,5.17552551419908
6476,5.17552551419908
6477,5.17552551419908
6478,5.17552551419908
6479,5.17552551419908
6480,5.17552551419908
6481,5.17552551419908
6482,5.17552551419908
6483,5.17552551419908
6484,5.17552551419908
6485,5.17552551419908
6486,5.17552551419908
6487,5.17552551419908
6488,5.17552551419908
6489,5.17552551419908
6490,5.17552551419908
6491,5.17552551419908
6492,5.17552551419908
6493,5.17552551419908
6494,5.17552551419908
6495,5.17552551419908
6496,5.17552551419908
6497,5.17552551419908
6498,5.17552551419908
6499,5.17552551419908
6500,5.17552551419908
6501,5.17552551419908
6502,5.17552551419908
6503,5.17552551419908
6504,5.17552551419908
6505,5.17552551419908
6506,5.17552551419908
6507,5.17552551419908
6508,5.17552551419908
6509,5.17552551419908
6510,5.17552551419908
6511,5.17552551419908
6512,5.17552551419908
6513,5.17552551419908
6514,5.17552551419908
6515,5.17552551419908
6516,5.17552551419908
6517,5.17552551419908
6518,5.17552551419908
6519,5.17552551419908
6520,5.17552551419908
6521,5.17552551419908
6522,5.17552551419908
6523,5.17552551419908
6524,5.17552551419908
6525,5.17552551419908
6526,5.17552551419908
6527,5.17552551419908
6528,5.17552551419908
6529,5.17552551419908
6530,5.17552551419908
6531,5.17552551419908
6532,5.17552551419908
6533,5.17552551419908
6534,5.17552551419908
6535,5.17552551419908
