iteration,best_loss
4708,5.4849948365797605
4709,5.4849948365797605
4710,5.4849948365797605
4711,5.4849948365797605
4712,5.4849948365797605
4713,5.4849948365797605
4714,5.4849948365797605
4715,5.4849948365797605
4716,5.4849948365797605
4717,5.4849948365797605
4718,5.4849948365797605
4719,5.4849948365797605
4720,5.4849948365797605
4721,5.4849948365797605
4722,5.4849948365797605
4723,5.4849948365797605
4724,5.4849948365797605
4725,5.4849948365797605
4726,5.4849948365797605
4727,5.4849948365797605
4728,5.4849948365797605
4729,5.4849948365797605
4730,5.4849948365797605
4731,5.4849948365797605
4732,5.4849948365797605
4733,5.4849948365797605
4734,5.4849948365797605
4735,5.4849948365797605
4736,5.4849948365797605
4737,5.4849948365797605
4738,5.4849948365797605
4739,5.4849948365797605
4740,5.4849948365797605
4741,5.4849948365797605
4742,5.4849948365797605
4743,5.4849948365797605
4744,5.4849948365797605
4745,5.4849948365797605
4746,5.4849948365797605
4747,5.4849948365797605
4748,5.4849948365797605
4749,5.4849948365797605
4750,5.4849948365797605
4751,5.4849948365797605
4752,5.4849948365797605
4753,5.4849948365797605
4754,5.4849948365797605
4755,5.4849948365797605
4756,5.4849948365797605
4757,5.4849948365797605
4758,5.4849948365797605
4759,5.4849948365797605
4760,5.4849948365797605
4761,5.4849948365797605
4762,5.4849948365797605
4763,5.4849948365797605
4764,5.4849948365797605
4765,5.4849948365797605
4766,5.4849948365797605
4767,5.4849948365797605
4768,5.4849948365797605
4769,5.4849948365797605
4770,5.4849948365797605
4771,5.4849948365797605
4772,5.4849948365797605
4773,5.4849948365797605
4774,5.4849948365797605
4775,5.4849948365797605
4776,5.4849948365797605
4777,5.4849948365797605
4778,5.4849948365797605
4779,5.4849948365797605
4780,5.4849948365797605
4781,5.4849948365797605
4782,5.4849948365797605
4783,5.4849948365797605
4784,5.4849948365797605
4785,5.4849948365797605
4786,5.4849948365797605
4787,5.4849948365797605
4788,5.4849948365797605
4789,5.4849948365797605
4790,5.4849948365797605
4791,5.4849948365797605
4792,5.4849948365797605
4793,5.4849948365797605
4794,5.4849948365797605
4795,5.4849948365797605
4796,5.4849948365797605
4797,5.4849948365797605
4798,5.4849948365797605
4799,5.4849948365797605
4800,5.4849948365797605
4801,5.4849948365797605
4802,5.4849948365797605
4803,5.4849948365797605
4804,5.4849948365797605
4805,5.4849948365797605
4806,5.4849948365797605
4807,5.4849948365797605
4808,5.4849948365797605
4809,5.4849948365797605
4810,5.4849948365797605
4811,5.4849948365797605
4812,5.4849948365797605
4813,5.4849948365797605
4814,5.4849948365797605
4815,5.4849948365797605
4816,5.4849948365797605
4817,5.4849948365797605
4818,5.4849948365797605
4819,5.4849948365797605
4820,5.4849948365797605
4821,5.4849948365797605
4822,5.4849948365797605
4823,5.4849948365797605
4824,5.4849948365797605
4825,5.4849948365797605
4826,5.4849948365797605
4827,5.4849948365797605
4828,5.4849948365797605
4829,5.4849948365797605
4830,5.4849948365797605
4831,5.4849948365797605
4832,5.4849948365797605
4833,5.4849948365797605
4834,5.4849948365797605
4835,5.4849948365797605
4836,5.4849948365797605
4837,5.4849948365797605
4838,5.4849948365797605
4839,5.4849948365797605
4840,5.4849948365797605
4841,5.4849948365797605
4842,5.4849948365797605
4843,5.4849948365797605
4844,5.4849948365797605
4845,5.4849948365797605
4846,5.4849948365797605
4847,5.4849948365797605
4848,5.4849948365797605
4849,5.4849948365797605
4850,5.4849948365797605
4851,5.4849948365797605
4852,5.4849948365797605
4853,5.4849948365797605
4854,5.4849948365797605
4855,5.4849948365797605
4856,5.4849948365797605
4857,5.4849948365797605
4858,5.4849948365797605
4859,5.4849948365797605
4860,5.4849948365797605
4861,5.4849948365797605
4862,5.4849948365797605
4863,5.4849948365797605
4864,5.4849948365797605
4865,5.4849948365797605
4866,5.4849948365797605
4867,5.4849948365797605
4868,5.4849948365797605
4869,5.4849948365797605
4870,5.4849948365797605
4871,5.4849948365797605
4872,5.4849948365797605
4873,5.4849948365797605
4874,5.4849948365797605
4875,5.4849948365797605
4876,5.4849948365797605
4877,5.4849948365797605
4878,5.4849948365797605
4879,5.4849948365797605
4880,5.4849948365797605
4881,5.4849948365797605
4882,5.4849948365797605
4883,5.4849948365797605
4884,5.4849948365797605
4885,5.4849948365797605
4886,5.4849948365797605
4887,5.4849948365797605
4888,5.4849948365797605
4889,5.4849948365797605
4890,5.4849948365797605
4891,5.4849948365797605
4892,5.4849948365797605
4893,5.4849948365797605
4894,5.4849948365797605
4895,5.4849948365797605
4896,5.4849948365797605
4897,5.4849948365797605
4898,5.4849948365797605
4899,5.4849948365797605
4900,5.4849948365797605
4901,5.4849948365797605
4902,5.4849948365797605
4903,5.4849948365797605
4904,5.4849948365797605
4905,5.4849948365797605
4906,5.4849948365797605
4907,5.4849948365797605
4908,5.4849948365797605
4909,5.4849948365797605
4910,5.4849948365797605
4911,5.4849948365797605
4912,5.4849948365797605
4913,5.4849948365797605
4914,5.4849948365797605
4915,5.4849948365797605
4916,5.4849948365797605
4917,5.4849948365797605
4918,5.4849948365797605
4919,5.4849948365797605
4920,5.4849948365797605
4921,5.4849948365797605
4922,5.4849948365797605
4923,5.4849948365797605
4924,5.4849948365797605
4925,5.4849948365797605
4926,5.4849948365797605
4927,5.4849948365797605
4928,5.4849948365797605
4929,5.4849948365797605
4930,5.4849948365797605
4931,5.4849948365797605
4932,5.4849948365797605
4933,5.4849948365797605
4934,5.4849948365797605
4935,5.4849948365797605
4936,5.4849948365797605
4937,5.4849948365797605
4938,5.4849948365797605
4939,5.4849948365797605
4940,5.4849948365797605
4941,5.4849948365797605
4942,5.4849948365797605
4943,5.4849948365797605
4944,5.4849948365797605
4945,5.4849948365797605
4946,5.4849948365797605
4947,5.4849948365797605
4948,5.4849948365797605
4949,5.4849948365797605
4950,5.4849948365797605
4951,5.4849948365797605
4952,5.4849948365797605
4953,5.4849948365797605
4954,5.4849948365797605
4955,5.4849948365797605
4956,5.4849948365797605
4957,5.4849948365797605
4958,5.4849948365797605
4959,5.4849948365797605
4960,5.4849948365797605
4961,5.4849948365797605
4962,5.4849948365797605
4963,5.4849948365797605
4964,5.4849948365797605
4965,5.4849948365797605
4966,5.4849948365797605
4967,5.4849948365797605
4968,5.4849948365797605
4969,5.4849948365797605
4970,5.4849948365797605
4971,5.4849948365797605
4972,5.4849948365797605
4973,5.4849948365797605
4974,5.4849948365797605
4975,5.4849948365797605
4976,5.4849948365797605
4977,5.4849948365797605
4978,5.4849948365797605
4979,5.4849948365797605
4980,5.4849948365797605
4981,5.4849948365797605
4982,5.4849948365797605
4983,5.4849948365797605
4984,5.4849948365797605
4985,5.4849948365797605
4986,5.4849948365797605
4987,5.4849948365797605
4988,5.4849948365797605
4989,5.4849948365797605
4990,5.4849948365797605
4991,5.4849948365797605
4992,5.4849948365797605
4993,5.4849948365797605
4994,5.4849948365797605
4995,5.4849948365797605
4996,5.4849948365797605
4997,5.4849948365797605
4998,5.4849948365797605
4999,5.4849948365797605
5000,5.4849948365797605
5001,5.4849948365797605
5002,5.4849948365797605
5003,5.4849948365797605
5004,5.4849948365797605
5005,5.4849948365797605
5006,5.4849948365797605
5007,5.4849948365797605
5008,5.4849948365797605
5009,5.4849948365797605
5010,5.4849948365797605
5011,5.4849948365797605
5012,5.4849948365797605
5013,5.4849948365797605
5014,5.4849948365797605
5015,5.4849948365797605
5016,5.4849948365797605
5017,5.4849948365797605
5018,5.4849948365797605
5019,5.4849948365797605
5020,5.4849948365797605
5021,5.4849948365797605
5022,5.4849948365797605
5023,5.4849948365797605
5024,5.4849948365797605
5025,5.4849948365797605
5026,5.4849948365797605
5027,5.4849948365797605
5028,5.4849948365797605
5029,5.4849948365797605
5030,5.4849948365797605
5031,5.4849948365797605
5032,5.4849948365797605
5033,5.4849948365797605
5034,5.4849948365797605
5035,5.4849948365797605
5036,5.4849948365797605
5037,5.4849948365797605
5038,5.4849948365797605
5039,5.4849948365797605
5040,5.4849948365797605
5041,5.4849948365797605
5042,5.4849948365797605
5043,5.4849948365797605
5044,5.4849948365797605
5045,5.4849948365797605
5046,5.4849948365797605
5047,5.4849948365797605
5048,5.4849948365797605
5049,5.4849948365797605
5050,5.4849948365797605
5051,5.4849948365797605
5052,5.4849948365797605
5053,5.4849948365797605
5054,5.4849948365797605
5055,5.4849948365797605
5056,5.4849948365797605
5057,5.4849948365797605
5058,5.4849948365797605
5059,5.4849948365797605
5060,5.4849948365797605
5061,5.4849948365797605
5062,5.4849948365797605
5063,5.4849948365797605
5064,5.4849948365797605
5065,5.4849948365797605
5066,5.4849948365797605
5067,5.4849948365797605
5068,5.4849948365797605
5069,5.4849948365797605
5070,5.4849948365797605
5071,5.4849948365797605
5072,5.4849948365797605
5073,5.4849948365797605
5074,5.4849948365797605
5075,5.4849948365797605
5076,5.4849948365797605
5077,5.4849948365797605
5078,5.4849948365797605
5079,5.4849948365797605
5080,5.4849948365797605
5081,5.4849948365797605
5082,5.4849948365797605
5083,5.4849948365797605
5084,5.4849948365797605
5085,5.4849948365797605
5086,5.4849948365797605
5087,5.4849948365797605
5088,5.4849948365797605
5089,5.4849948365797605
5090,5.4849948365797605
5091,5.4849948365797605
5092,5.4849948365797605
5093,5.4849948365797605
5094,5.4849948365797605
5095,5.4849948365797605
5096,5.4849948365797605
5097,5.4849948365797605
5098,5.4849948365797605
5099,5.4849948365797605
5100,5.4849948365797605
5101,5.4849948365797605
5102,5.4849948365797605
5103,5.4849948365797605
5104,5.4849948365797605
5105,5.4849948365797605
5106,5.4849948365797605
5107,5.4849948365797605
5108,5.4849948365797605
5109,5.4849948365797605
5110,5.4849948365797605
5111,5.4849948365797605
5112,5.4849948365797605
5113,5.4849948365797605
5114,5.4849948365797605
5115,5.4849948365797605
5116,5.4849948365797605
5117,5.4849948365797605
5118,5.4849948365797605
5119,5.4849948365797605
5120,5.4849948365797605
5121,5.4849948365797605
5122,5.4849948365797605
5123,5.4849948365797605
5124,5.4849948365797605
5125,5.4849948365797605
5126,5.4849948365797605
5127,5.4849948365797605
5128,5.4849948365797605
5129,5.4849948365797605
5130,5.4849948365797605
5131,5.4849948365797605
5132,5.4849948365797605
5133,5.4849948365797605
5134,5.4849948365797605
5135,5.4849948365797605
5136,5.4849948365797605
5137,5.4849948365797605
5138,5.4849948365797605
5139,5.4849948365797605
5140,5.4849948365797605
5141,5.4849948365797605
5142,5.4849948365797605
5143,5.4849948365797605
5144,5.4849948365797605
5145,5.4849948365797605
5146,5.4849948365797605
5147,5.4849948365797605
5148,5.4849948365797605
5149,5.4849948365797605
5150,5.4849948365797605
5151,5.4849948365797605
5152,5.4849948365797605
5153,5.4849948365797605
5154,5.4849948365797605
5155,5.4849948365797605
5156,5.4849948365797605
5157,5.4849948365797605
5158,5.4849948365797605
5159,5.4849948365797605
5160,5.4849948365797605
5161,5.4849948365797605
5162,5.4849948365797605
5163,5.4849948365797605
5164,5.4849948365797605
5165,5.4849948365797605
5166,5.4849948365797605
5167,5.4849948365797605
5168,5.4849948365797605
5169,5.4849948365797605
5170,5.4849948365797605
5171,5.4849948365797605
5172,5.4849948365797605
5173,5.4849948365797605
5174,5.4849948365797605
5175,5.4849948365797605
5176,5.4849948365797605
5177,5.4849948365797605
5178,5.4849948365797605
5179,5.4849948365797605
5180,5.4849948365797605
5181,5.4849948365797605
5182,5.4849948365797605
5183,5.4849948365797605
5184,5.4849948365797605
5185,5.4849948365797605
5186,5.4849948365797605
5187,5.4849948365797605
5188,5.4849948365797605
5189,5.4849948365797605
5190,5.4849948365797605
5191,5.4849948365797605
5192,5.4849948365797605
5193,5.4849948365797605
5194,5.4849948365797605
5195,5.4849948365797605
5196,5.4849948365797605
5197,5.4849948365797605
5198,5.4849948365797605
5199,5.4849948365797605
5200,5.4849948365797605
5201,5.4849948365797605
5202,5.4849948365797605
5203,5.4849948365797605
5204,5.4849948365797605
5205,5.4849948365797605
5206,5.4849948365797605
5207,5.4849948365797605
5208,5.4849948365797605
5209,5.4849948365797605
5210,5.4849948365797605
5211,5.4849948365797605
5212,5.4849948365797605
5213,5.4849948365797605
5214,5.4849948365797605
5215,5.4849948365797605
5216,5.4849948365797605
5217,5.4849948365797605
5218,5.4849948365797605
5219,5.4849948365797605
5220,5.4849948365797605
5221,5.4849948365797605
5222,5.4849948365797605
5223,5.4849948365797605
5224,5.4849948365797605
5225,5.4849948365797605
5226,5.4849948365797605
5227,5.4849948365797605
5228,5.4849948365797605
5229,5.4849948365797605
5230,5.4849948365797605
5231,5.4849948365797605
5232,5.4849948365797605
5233,5.4849948365797605
5234,5.4849948365797605
5235,5.4849948365797605
5236,5.4849948365797605
5237,5.4849948365797605
5238,5.4849948365797605
5239,5.4849948365797605
5240,5.4849948365797605
5241,5.4849948365797605
5242,5.4849948365797605
5243,5.4849948365797605
5244,5.4849948365797605
5245,5.4849948365797605
5246,5.4849948365797605
5247,5.4849948365797605
5248,5.4849948365797605
5249,5.4849948365797605
5250,5.4849948365797605
5251,5.4849948365797605
5252,5.4849948365797605
5253,5.4849948365797605
5254,5.4849948365797605
5255,5.4849948365797605
5256,5.4849948365797605
5257,5.4849948365797605
5258,5.4849948365797605
5259,5.4849948365797605
5260,5.4849948365797605
5261,5.4849948365797605
5262,5.4849948365797605
5263,5.4849948365797605
5264,5.4849948365797605
5265,5.4849948365797605
5266,5.4849948365797605
5267,5.4849948365797605
5268,5.4849948365797605
5269,5.4849948365797605
5270,5.4849948365797605
5271,5.4849948365797605
5272,5.4849948365797605
5273,5.4849948365797605
5274,5.4849948365797605
5275,5.4849948365797605
5276,5.4849948365797605
5277,5.4849948365797605
5278,5.4849948365797605
5279,5.4849948365797605
5280,5.4849948365797605
5281,5.4849948365797605
5282,5.4849948365797605
5283,5.4849948365797605
5284,5.4849948365797605
5285,5.4849948365797605
5286,5.4849948365797605
5287,5.4849948365797605
5288,5.4849948365797605
5289,5.4849948365797605
5290,5.4849948365797605
5291,5.4849948365797605
5292,5.4849948365797605
5293,5.4849948365797605
5294,5.4849948365797605
5295,5.4849948365797605
5296,5.4849948365797605
5297,5.4849948365797605
5298,5.4849948365797605
5299,5.4849948365797605
5300,5.4849948365797605
5301,5.4849948365797605
5302,5.4849948365797605
5303,5.4849948365797605
5304,5.4849948365797605
5305,5.4849948365797605
5306,5.4849948365797605
5307,5.4849948365797605
5308,5.4849948365797605
5309,5.4849948365797605
5310,5.4849948365797605
5311,5.4849948365797605
5312,5.4849948365797605
5313,5.4849948365797605
5314,5.4849948365797605
5315,5.4849948365797605
5316,5.4849948365797605
5317,5.4849948365797605
5318,5.4849948365797605
5319,5.4849948365797605
5320,5.4849948365797605
5321,5.4849948365797605
5322,5.4849948365797605
5323,5.4849948365797605
5324,5.4849948365797605
5325,5.4849948365797605
5326,5.4849948365797605
5327,5.4849948365797605
5328,5.4849948365797605
5329,5.4849948365797605
5330,5.4849948365797605
5331,5.4849948365797605
5332,5.4849948365797605
5333,5.4849948365797605
5334,5.4849948365797605
5335,5.4849948365797605
5336,5.4849948365797605
5337,5.4849948365797605
5338,5.4849948365797605
5339,5.4849948365797605
5340,5.4849948365797605
5341,5.4849948365797605
5342,5.4849948365797605
5343,5.4849948365797605
5344,5.4849948365797605
5345,5.4849948365797605
5346,5.4849948365797605
5347,5.4849948365797605
5348,5.4849948365797605
5349,5.4849948365797605
5350,5.4849948365797605
5351,5.4849948365797605
5352,5.4849948365797605
5353,5.4849948365797605
5354,5.4849948365797605
5355,5.4849948365797605
5356,5.4849948365797605
5357,5.4849948365797605
5358,5.4849948365797605
5359,5.4849948365797605
5360,5.4849948365797605
5361,5.4849948365797605
5362,5.4849948365797605
5363,5.4849948365797605
5364,5.4849948365797605
5365,5.4849948365797605
5366,5.4849948365797605
5367,5.4849948365797605
5368,5.4849948365797605
5369,5.4849948365797605
5370,5.4849948365797605
5371,5.4849948365797605
5372,5.4849948365797605
5373,5.4849948365797605
5374,5.4849948365797605
5375,5.4849948365797605
5376,5.4849948365797605
5377,5.4849948365797605
5378,5.4849948365797605
5379,5.4849948365797605
5380,5.4849948365797605
5381,5.4849948365797605
5382,5.4849948365797605
5383,5.4849948365797605
5384,5.4849948365797605
5385,5.4849948365797605
5386,5.4849948365797605
5387,5.4849948365797605
5388,5.4849948365797605
5389,5.4849948365797605
5390,5.4849948365797605
5391,5.4849948365797605
5392,5.4849948365797605
5393,5.4849948365797605
5394,5.4849948365797605
5395,5.4849948365797605
5396,5.4849948365797605
5397,5.4849948365797605
5398,5.4849948365797605
5399,5.4849948365797605
5400,5.4849948365797605
5401,5.4849948365797605
5402,5.4849948365797605
5403,5.4849948365797605
5404,5.4849948365797605
5405,5.4849948365797605
5406,5.4849948365797605
5407,5.4849948365797605
5408,5.4849948365797605
5409,5.4849948365797605
5410,5.4849948365797605
5411,5.4849948365797605
5412,5.4849948365797605
5413,5.4849948365797605
5414,5.4849948365797605
5415,5.4849948365797605
5416,5.4849948365797605
5417,5.4849948365797605
5418,5.4849948365797605
5419,5.4849948365797605
5420,5.4849948365797605
5421,5.4849948365797605
5422,5.4849948365797605
5423,5.4849948365797605
5424,5.4849948365797605
5425,5.4849948365797605
5426,5.4849948365797605
5427,5.4849948365797605
5428,5.4849948365797605
5429,5.4849948365797605
5430,5.4849948365797605
5431,5.4849948365797605
5432,5.4849948365797605
5433,5.4849948365797605
5434,5.4849948365797605
5435,5.4849948365797605
5436,5.4849948365797605
5437,5.4849948365797605
5438,5.4849948365797605
5439,5.4849948365797605
5440,5.4849948365797605
5441,5.4849948365797605
5442,5.4849948365797605
5443,5.4849948365797605
5444,5.4849948365797605
5445,5.4849948365797605
5446,5.4849948365797605
5447,5.4849948365797605
5448,5.4849948365797605
5449,5.4849948365797605
5450,5.4849948365797605
5451,5.4849948365797605
5452,5.4849948365797605
5453,5.4849948365797605
5454,5.4849948365797605
5455,5.4849948365797605
5456,5.4849948365797605
5457,5.4849948365797605
5458,5.4849948365797605
5459,5.4849948365797605
5460,5.4849948365797605
5461,5.4849948365797605
5462,5.4849948365797605
5463,5.4849948365797605
5464,5.4849948365797605
5465,5.4849948365797605
5466,5.4849948365797605
5467,5.4849948365797605
5468,5.4849948365797605
5469,5.4849948365797605
5470,5.4849948365797605
5471,5.4849948365797605
5472,5.4849948365797605
5473,5.4849948365797605
5474,5.4849948365797605
5475,5.4849948365797605
5476,5.4849948365797605
5477,5.4849948365797605
5478,5.4849948365797605
5479,5.4849948365797605
5480,5.4849948365797605
5481,5.4849948365797605
5482,5.4849948365797605
5483,5.4849948365797605
5484,5.4849948365797605
5485,5.4849948365797605
5486,5.4849948365797605
5487,5.4849948365797605
5488,5.4849948365797605
5489,5.4849948365797605
5490,5.4849948365797605
5491,5.4849948365797605
5492,5.4849948365797605
5493,5.4849948365797605
5494,5.4849948365797605
5495,5.4849948365797605
5496,5.4849948365797605
5497,5.4849948365797605
5498,5.4849948365797605
5499,5.4849948365797605
5500,5.4849948365797605
5501,5.4849948365797605
5502,5.4849948365797605
5503,5.4849948365797605
5504,5.4849948365797605
5505,5.4849948365797605
5506,5.4849948365797605
5507,5.4849948365797605
5508,5.4849948365797605
5509,5.4849948365797605
5510,5.4849948365797605
5511,5.4849948365797605
5512,5.4849948365797605
5513,5.4849948365797605
5514,5.4849948365797605
5515,5.4849948365797605
5516,5.4849948365797605
5517,5.4849948365797605
5518,5.4849948365797605
5519,5.4849948365797605
5520,5.4849948365797605
5521,5.4849948365797605
5522,5.4849948365797605
5523,5.4849948365797605
5524,5.4849948365797605
5525,5.4849948365797605
5526,5.4849948365797605
5527,5.4849948365797605
5528,5.4849948365797605
5529,5.4849948365797605
5530,5.4849948365797605
5531,5.4849948365797605
5532,5.4849948365797605
5533,5.4849948365797605
5534,5.4849948365797605
5535,5.4849948365797605
5536,5.4849948365797605
5537,5.4849948365797605
5538,5.4849948365797605
5539,5.4849948365797605
5540,5.4849948365797605
5541,5.4849948365797605
5542,5.4849948365797605
5543,5.4849948365797605
5544,5.4849948365797605
5545,5.4849948365797605
5546,5.4849948365797605
5547,5.4849948365797605
5548,5.4849948365797605
5549,5.4849948365797605
5550,5.4849948365797605
5551,5.4849948365797605
5552,5.4849948365797605
5553,5.4849948365797605
5554,5.4849948365797605
5555,5.4849948365797605
5556,5.4849948365797605
5557,5.4849948365797605
5558,5.4849948365797605
5559,5.4849948365797605
5560,5.4849948365797605
5561,5.4849948365797605
5562,5.4849948365797605
5563,5.4849948365797605
5564,5.4849948365797605
5565,5.4849948365797605
5566,5.4849948365797605
5567,5.4849948365797605
5568,5.4849948365797605
5569,5.4849948365797605
5570,5.4849948365797605
5571,5.4849948365797605
5572,5.4849948365797605
5573,5.4849948365797605
5574,5.4849948365797605
5575,5.4849948365797605
5576,5.4849948365797605
5577,5.4849948365797605
5578,5.4849948365797605
5579,5.4849948365797605
5580,5.4849948365797605
5581,5.4849948365797605
5582,5.4849948365797605
5583,5.4849948365797605
5584,5.4849948365797605
5585,5.4849948365797605
5586,5.4849948365797605
5587,5.4849948365797605
5588,5.4849948365797605
5589,5.4849948365797605
5590,5.4849948365797605
5591,5.4849948365797605
5592,5.4849948365797605
5593,5.4849948365797605
5594,5.4849948365797605
5595,5.4849948365797605
5596,5.4849948365797605
5597,5.4849948365797605
5598,5.4849948365797605
5599,5.4849948365797605
5600,5.4849948365797605
5601,5.4849948365797605
5602,5.4849948365797605
5603,5.4849948365797605
5604,5.4849948365797605
5605,5.4849948365797605
5606,5.4849948365797605
5607,5.4849948365797605
5608,5.4849948365797605
5609,5.4849948365797605
5610,5.4849948365797605
5611,5.4849948365797605
5612,5.4849948365797605
5613,5.4849948365797605
5614,5.4849948365797605
5615,5.4849948365797605
5616,5.4849948365797605
5617,5.4849948365797605
5618,5.4849948365797605
5619,5.4849948365797605
5620,5.4849948365797605
5621,5.4849948365797605
5622,5.4849948365797605
5623,5.4849948365797605
5624,5.4849948365797605
5625,5.4849948365797605
5626,5.4849948365797605
5627,5.4849948365797605
5628,5.4849948365797605
5629,5.4849948365797605
5630,5.4849948365797605
5631,5.4849948365797605
5632,5.4849948365797605
5633,5.4849948365797605
5634,5.4849948365797605
5635,5.4849948365797605
5636,5.4849948365797605
5637,5.4849948365797605
5638,5.4849948365797605
5639,5.4849948365797605
5640,5.4849948365797605
5641,5.4849948365797605
5642,5.4849948365797605
5643,5.4849948365797605
5644,5.4849948365797605
5645,5.4849948365797605
5646,5.4849948365797605
5647,5.4849948365797605
5648,5.4849948365797605
5649,5.4849948365797605
5650,5.4849948365797605
5651,5.4849948365797605
5652,5.4849948365797605
5653,5.4849948365797605
5654,5.4849948365797605
5655,5.4849948365797605
5656,5.4849948365797605
5657,5.4849948365797605
5658,5.4849948365797605
5659,5.4849948365797605
5660,5.4849948365797605
5661,5.4849948365797605
5662,5.4849948365797605
5663,5.4849948365797605
5664,5.4849948365797605
5665,5.4849948365797605
5666,5.4849948365797605
5667,5.4849948365797605
5668,5.4849948365797605
5669,5.4849948365797605
5670,5.4849948365797605
5671,5.4849948365797605
5672,5.4849948365797605
5673,5.4849948365797605
5674,5.4849948365797605
5675,5.4849948365797605
5676,5.4849948365797605
5677,5.4849948365797605
5678,5.4849948365797605
5679,5.4849948365797605
5680,5.4849948365797605
5681,5.4849948365797605
5682,5.4849948365797605
5683,5.4849948365797605
5684,5.4849948365797605
5685,5.4849948365797605
5686,5.4849948365797605
5687,5.4849948365797605
5688,5.4849948365797605
5689,5.4849948365797605
5690,5.4849948365797605
5691,5.4849948365797605
5692,5.4849948365797605
5693,5.4849948365797605
5694,5.4849948365797605
5695,5.4849948365797605
5696,5.4849948365797605
5697,5.4849948365797605
5698,5.4849948365797605
5699,5.4849948365797605
5700,5.4849948365797605
5701,5.4849948365797605
5702,5.4849948365797605
5703,5.4849948365797605
5704,5.4849948365797605
5705,5.4849948365797605
5706,5.4849948365797605
5707,5.4849948365797605
5708,5.4849948365797605
5709,5.4849948365797605
5710,5.4849948365797605
5711,5.4849948365797605
5712,5.4849948365797605
5713,5.4849948365797605
5714,5.4849948365797605
5715,5.4849948365797605
5716,5.4849948365797605
5717,5.4849948365797605
5718,5.4849948365797605
5719,5.4849948365797605
5720,5.4849948365797605
5721,5.4849948365797605
5722,5.4849948365797605
5723,5.4849948365797605
5724,5.4849948365797605
5725,5.4849948365797605
5726,5.4849948365797605
5727,5.4849948365797605
5728,5.4849948365797605
5729,5.4849948365797605
5730,5.4849948365797605
5731,5.4849948365797605
5732,5.4849948365797605
5733,5.4849948365797605
5734,5.4849948365797605
5735,5.4849948365797605
5736,5.4849948365797605
5737,5.4849948365797605
5738,5.4849948365797605
5739,5.4849948365797605
5740,5.4849948365797605
5741,5.4849948365797605
5742,5.4849948365797605
5743,5.4849948365797605
5744,5.4849948365797605
5745,5.4849948365797605
5746,5.4849948365797605
5747,5.4849948365797605
5748,5.4849948365797605
5749,5.4849948365797605
5750,5.4849948365797605
5751,5.4849948365797605
5752,5.4849948365797605
5753,5.4849948365797605
5754,5.4849948365797605
5755,5.4849948365797605
5756,5.4849948365797605
5757,5.4849948365797605
5758,5.4849948365797605
5759,5.4849948365797605
5760,5.4849948365797605
5761,5.4849948365797605
5762,5.4849948365797605
5763,5.4849948365797605
5764,5.4849948365797605
5765,5.4849948365797605
5766,5.4849948365797605
5767,5.4849948365797605
5768,5.4849948365797605
5769,5.4849948365797605
5770,5.4849948365797605
5771,5.4849948365797605
5772,5.4849948365797605
5773,5.4849948365797605
5774,5.4849948365797605
5775,5.4849948365797605
5776,5.4849948365797605
5777,5.4849948365797605
5778,5.4849948365797605
5779,5.4849948365797605
5780,5.4849948365797605
5781,5.4849948365797605
5782,5.4849948365797605
5783,5.4849948365797605
5784,5.4849948365797605
5785,5.4849948365797605
5786,5.4849948365797605
5787,5.4849948365797605
5788,5.4849948365797605
5789,5.4849948365797605
5790,5.4849948365797605
5791,5.4849948365797605
5792,5.4849948365797605
5793,5.4849948365797605
5794,5.4849948365797605
5795,5.4849948365797605
5796,5.4849948365797605
5797,5.4849948365797605
5798,5.4849948365797605
5799,5.4849948365797605
5800,5.4849948365797605
5801,5.4849948365797605
5802,5.4849948365797605
5803,5.4849948365797605
5804,5.4849948365797605
5805,5.4849948365797605
5806,5.4849948365797605
5807,5.4849948365797605
5808,5.4849948365797605
5809,5.4849948365797605
5810,5.4849948365797605
5811,5.4849948365797605
5812,5.4849948365797605
5813,5.4849948365797605
5814,5.4849948365797605
5815,5.4849948365797605
5816,5.4849948365797605
5817,5.4849948365797605
5818,5.4849948365797605
5819,5.4849948365797605
5820,5.4849948365797605
5821,5.4849948365797605
5822,5.4849948365797605
5823,5.4849948365797605
5824,5.4849948365797605
5825,5.4849948365797605
5826,5.4849948365797605
5827,5.4849948365797605
5828,5.4849948365797605
5829,5.4849948365797605
5830,5.4849948365797605
5831,5.4849948365797605
5832,5.4849948365797605
5833,5.4849948365797605
5834,5.4849948365797605
5835,5.4849948365797605
5836,5.4849948365797605
5837,5.4849948365797605
5838,5.4849948365797605
5839,5.4849948365797605
5840,5.4849948365797605
5841,5.4849948365797605
5842,5.4849948365797605
5843,5.4849948365797605
5844,5.4849948365797605
5845,5.4849948365797605
5846,5.4849948365797605
5847,5.4849948365797605
5848,5.4849948365797605
5849,5.4849948365797605
5850,5.4849948365797605
5851,5.4849948365797605
5852,5.4849948365797605
5853,5.4849948365797605
5854,5.4849948365797605
5855,5.4849948365797605
5856,5.4849948365797605
5857,5.4849948365797605
5858,5.4849948365797605
5859,5.4849948365797605
5860,5.4849948365797605
5861,5.4849948365797605
5862,5.4849948365797605
5863,5.4849948365797605
5864,5.4849948365797605
5865,5.4849948365797605
5866,5.4849948365797605
5867,5.4849948365797605
5868,5.4849948365797605
5869,5.4849948365797605
5870,5.4849948365797605
5871,5.4849948365797605
5872,5.4849948365797605
