iteration,best_loss
5152,5.901779670912252
5153,5.901779670912252
5154,5.901779670912252
5155,5.901779670912252
5156,5.901779670912252
5157,5.901779670912252
5158,5.901779670912252
5159,5.901779670912252
5160,5.901779670912252
5161,5.901779670912252
5162,5.901779670912252
5163,5.901779670912252
5164,5.901779670912252
5165,5.901779670912252
5166,5.901779670912252
5167,5.901779670912252
5168,5.901779670912252
5169,5.901779670912252
5170,5.901779670912252
5171,5.901779670912252
5172,5.901779670912252
5173,5.901779670912252
5174,5.901779670912252
5175,5.901779670912252
5176,5.901779670912252
5177,5.901779670912252
5178,5.901779670912252
5179,5.901779670912252
5180,5.901779670912252
5181,5.901779670912252
5182,5.901779670912252
5183,5.901779670912252
5184,5.901779670912252
5185,5.901779670912252
5186,5.901779670912252
5187,5.901779670912252
5188,5.901779670912252
5189,5.901779670912252
5190,5.901779670912252
5191,5.901779670912252
5192,5.901779670912252
5193,5.901779670912252
5194,5.901779670912252
5195,5.901779670912252
5196,5.901779670912252
5197,5.901779670912252
5198,5.901779670912252
5199,5.901779670912252
5200,5.901779670912252
5201,5.901779670912252
5202,5.901779670912252
5203,5.901779670912252
5204,5.901779670912252
5205,5.901779670912252
5206,5.901779670912252
5207,5.901779670912252
5208,5.901779670912252
5209,5.901779670912252
5210,5.901779670912252
5211,5.901779670912252
5212,5.901779670912252
5213,5.901779670912252
5214,5.901779670912252
5215,5.901779670912252
5216,5.901779670912252
5217,5.901779670912252
5218,5.901779670912252
5219,5.901779670912252
5220,5.901779670912252
5221,5.901779670912252
5222,5.901779670912252
5223,5.901779670912252
5224,5.901779670912252
5225,5.901779670912252
5226,5.901779670912252
5227,5.901779670912252
5228,5.901779670912252
5229,5.901779670912252
5230,5.901779670912252
5231,5.901779670912252
5232,5.901779670912252
5233,5.901779670912252
5234,5.901779670912252
5235,5.901779670912252
5236,5.901779670912252
5237,5.901779670912252
5238,5.901779670912252
5239,5.901779670912252
5240,5.901779670912252
5241,5.901779670912252
5242,5.901779670912252
5243,5.901779670912252
5244,5.901779670912252
5245,5.901779670912252
5246,5.901779670912252
5247,5.901779670912252
5248,5.901779670912252
5249,5.901779670912252
5250,5.901779670912252
5251,5.901779670912252
5252,5.901779670912252
5253,5.901779670912252
5254,5.901779670912252
5255,5.901779670912252
5256,5.901779670912252
5257,5.901779670912252
5258,5.901779670912252
5259,5.901779670912252
5260,5.901779670912252
5261,5.901779670912252
5262,5.901779670912252
5263,5.901779670912252
5264,5.901779670912252
5265,5.901779670912252
5266,5.901779670912252
5267,5.901779670912252
5268,5.901779670912252
5269,5.901779670912252
5270,5.901779670912252
5271,5.901779670912252
5272,5.901779670912252
5273,5.901779670912252
5274,5.901779670912252
5275,5.901779670912252
5276,5.901779670912252
5277,5.901779670912252
5278,5.901779670912252
5279,5.901779670912252
5280,5.901779670912252
5281,5.901779670912252
5282,5.901779670912252
5283,5.901779670912252
5284,5.901779670912252
5285,5.901779670912252
5286,5.901779670912252
5287,5.901779670912252
5288,5.901779670912252
5289,5.901779670912252
5290,5.901779670912252
5291,5.901779670912252
5292,5.901779670912252
5293,5.901779670912252
5294,5.901779670912252
5295,5.901779670912252
5296,5.901779670912252
5297,5.901779670912252
5298,5.901779670912252
5299,5.901779670912252
5300,5.901779670912252
5301,5.901779670912252
5302,5.901779670912252
5303,5.901779670912252
5304,5.901779670912252
5305,5.901779670912252
5306,5.901779670912252
5307,5.901779670912252
5308,5.901779670912252
5309,5.901779670912252
5310,5.901779670912252
5311,5.901779670912252
5312,5.901779670912252
5313,5.901779670912252
5314,5.901779670912252
5315,5.901779670912252
5316,5.901779670912252
5317,5.901779670912252
5318,5.901779670912252
5319,5.901779670912252
5320,5.901779670912252
5321,5.901779670912252
5322,5.901779670912252
5323,5.901779670912252
5324,5.901779670912252
5325,5.901779670912252
5326,5.901779670912252
5327,5.901779670912252
5328,5.901779670912252
5329,5.901779670912252
5330,5.901779670912252
5331,5.901779670912252
5332,5.901779670912252
5333,5.901779670912252
5334,5.901779670912252
5335,5.901779670912252
5336,5.901779670912252
5337,5.901779670912252
5338,5.901779670912252
5339,5.901779670912252
5340,5.901779670912252
5341,5.901779670912252
5342,5.901779670912252
5343,5.901779670912252
5344,5.901779670912252
5345,5.901779670912252
5346,5.901779670912252
5347,5.901779670912252
5348,5.901779670912252
5349,5.901779670912252
5350,5.901779670912252
5351,5.901779670912252
5352,5.901779670912252
5353,5.901779670912252
5354,5.901779670912252
5355,5.901779670912252
5356,5.901779670912252
5357,5.901779670912252
5358,5.901779670912252
5359,5.901779670912252
5360,5.901779670912252
5361,5.901779670912252
5362,5.901779670912252
5363,5.901779670912252
5364,5.901779670912252
5365,5.901779670912252
5366,5.901779670912252
5367,5.901779670912252
5368,5.901779670912252
5369,5.901779670912252
5370,5.901779670912252
5371,5.901779670912252
5372,5.901779670912252
5373,5.901779670912252
5374,5.901779670912252
5375,5.901779670912252
5376,5.901779670912252
5377,5.901779670912252
5378,5.901779670912252
5379,5.901779670912252
5380,5.901779670912252
5381,5.901779670912252
5382,5.901779670912252
5383,5.901779670912252
5384,5.901779670912252
5385,5.901779670912252
5386,5.901779670912252
5387,5.901779670912252
5388,5.901779670912252
5389,5.901779670912252
5390,5.901779670912252
5391,5.901779670912252
5392,5.901779670912252
5393,5.901779670912252
5394,5.901779670912252
5395,5.901779670912252
5396,5.901779670912252
5397,5.901779670912252
5398,5.901779670912252
5399,5.901779670912252
5400,5.901779670912252
5401,5.901779670912252
5402,5.901779670912252
5403,5.901779670912252
5404,5.901779670912252
5405,5.901779670912252
5406,5.901779670912252
5407,5.901779670912252
5408,5.901779670912252
5409,5.901779670912252
5410,5.901779670912252
5411,5.901779670912252
5412,5.901779670912252
5413,5.901779670912252
5414,5.901779670912252
5415,5.901779670912252
5416,5.901779670912252
5417,5.901779670912252
5418,5.901779670912252
5419,5.901779670912252
5420,5.901779670912252
5421,5.901779670912252
5422,5.901779670912252
5423,5.901779670912252
5424,5.901779670912252
5425,5.901779670912252
5426,5.901779670912252
5427,5.901779670912252
5428,5.901779670912252
5429,5.901779670912252
5430,5.901779670912252
5431,5.901779670912252
5432,5.901779670912252
5433,5.901779670912252
5434,5.901779670912252
5435,5.901779670912252
5436,5.901779670912252
5437,5.901779670912252
5438,5.901779670912252
5439,5.901779670912252
5440,5.901779670912252
5441,5.901779670912252
5442,5.901779670912252
5443,5.901779670912252
5444,5.901779670912252
5445,5.901779670912252
5446,5.901779670912252
5447,5.901779670912252
5448,5.901779670912252
5449,5.901779670912252
5450,5.901779670912252
5451,5.901779670912252
5452,5.901779670912252
5453,5.901779670912252
5454,5.901779670912252
5455,5.901779670912252
5456,5.901779670912252
5457,5.901779670912252
5458,5.901779670912252
5459,5.901779670912252
5460,5.901779670912252
5461,5.901779670912252
5462,5.901779670912252
5463,5.901779670912252
5464,5.901779670912252
5465,5.901779670912252
5466,5.901779670912252
5467,5.901779670912252
5468,5.901779670912252
5469,5.901779670912252
5470,5.901779670912252
5471,5.901779670912252
5472,5.901779670912252
5473,5.901779670912252
5474,5.901779670912252
5475,5.901779670912252
5476,5.901779670912252
5477,5.901779670912252
5478,5.901779670912252
5479,5.901779670912252
5480,5.901779670912252
5481,5.901779670912252
5482,5.901779670912252
5483,5.901779670912252
5484,5.901779670912252
5485,5.901779670912252
5486,5.901779670912252
5487,5.901779670912252
5488,5.901779670912252
5489,5.901779670912252
5490,5.901779670912252
5491,5.901779670912252
5492,5.901779670912252
5493,5.901779670912252
5494,5.901779670912252
5495,5.901779670912252
5496,5.901779670912252
5497,5.901779670912252
5498,5.901779670912252
5499,5.901779670912252
5500,5.901779670912252
5501,5.901779670912252
5502,5.901779670912252
5503,5.901779670912252
5504,5.901779670912252
5505,5.901779670912252
5506,5.901779670912252
5507,5.901779670912252
5508,5.901779670912252
5509,5.901779670912252
5510,5.901779670912252
5511,5.901779670912252
5512,5.901779670912252
5513,5.901779670912252
5514,5.901779670912252
5515,5.901779670912252
5516,5.901779670912252
5517,5.901779670912252
5518,5.901779670912252
5519,5.901779670912252
5520,5.901779670912252
5521,5.901779670912252
5522,5.901779670912252
5523,5.901779670912252
5524,5.901779670912252
5525,5.901779670912252
5526,5.901779670912252
5527,5.901779670912252
5528,5.901779670912252
5529,5.901779670912252
5530,5.901779670912252
5531,5.901779670912252
5532,5.901779670912252
5533,5.901779670912252
5534,5.901779670912252
5535,5.901779670912252
5536,5.901779670912252
5537,5.901779670912252
5538,5.901779670912252
5539,5.901779670912252
5540,5.901779670912252
5541,5.901779670912252
5542,5.901779670912252
5543,5.901779670912252
5544,5.901779670912252
5545,5.901779670912252
5546,5.901779670912252
5547,5.901779670912252
5548,5.901779670912252
5549,5.901779670912252
5550,5.901779670912252
5551,5.901779670912252
5552,5.901779670912252
5553,5.901779670912252
5554,5.901779670912252
5555,5.901779670912252
5556,5.901779670912252
5557,5.901779670912252
5558,5.901779670912252
5559,5.901779670912252
5560,5.901779670912252
5561,5.901779670912252
5562,5.901779670912252
5563,5.901779670912252
5564,5.901779670912252
5565,5.901779670912252
5566,5.901779670912252
5567,5.901779670912252
5568,5.901779670912252
5569,5.901779670912252
5570,5.901779670912252
5571,5.901779670912252
5572,5.901779670912252
5573,5.901779670912252
5574,5.901779670912252
5575,5.901779670912252
5576,5.901779670912252
5577,5.901779670912252
5578,5.901779670912252
5579,5.901779670912252
5580,5.901779670912252
5581,5.901779670912252
5582,5.901779670912252
5583,5.901779670912252
5584,5.901779670912252
5585,5.901779670912252
5586,5.901779670912252
5587,5.901779670912252
5588,5.901779670912252
5589,5.901779670912252
5590,5.901779670912252
5591,5.901779670912252
5592,5.901779670912252
5593,5.901779670912252
5594,5.901779670912252
5595,5.901779670912252
5596,5.901779670912252
5597,5.901779670912252
5598,5.901779670912252
5599,5.901779670912252
5600,5.901779670912252
5601,5.901779670912252
5602,5.901779670912252
5603,5.901779670912252
5604,5.901779670912252
5605,5.901779670912252
5606,5.901779670912252
5607,5.901779670912252
5608,5.901779670912252
5609,5.901779670912252
5610,5.901779670912252
5611,5.901779670912252
5612,5.901779670912252
5613,5.901779670912252
5614,5.901779670912252
5615,5.901779670912252
5616,5.901779670912252
5617,5.901779670912252
5618,5.901779670912252
5619,5.901779670912252
5620,5.901779670912252
5621,5.901779670912252
5622,5.901779670912252
5623,5.901779670912252
5624,5.901779670912252
5625,5.901779670912252
5626,5.901779670912252
5627,5.901779670912252
5628,5.901779670912252
5629,5.901779670912252
5630,5.901779670912252
5631,5.901779670912252
5632,5.901779670912252
5633,5.901779670912252
5634,5.901779670912252
5635,5.901779670912252
5636,5.901779670912252
5637,5.901779670912252
5638,5.901779670912252
5639,5.901779670912252
5640,5.901779670912252
5641,5.901779670912252
5642,5.901779670912252
5643,5.901779670912252
5644,5.901779670912252
5645,5.901779670912252
5646,5.901779670912252
5647,5.901779670912252
5648,5.901779670912252
5649,5.901779670912252
5650,5.901779670912252
5651,5.901779670912252
5652,5.901779670912252
5653,5.901779670912252
5654,5.901779670912252
5655,5.901779670912252
5656,5.901779670912252
5657,5.901779670912252
5658,5.901779670912252
5659,5.901779670912252
5660,5.901779670912252
5661,5.901779670912252
5662,5.901779670912252
5663,5.901779670912252
5664,5.901779670912252
5665,5.901779670912252
5666,5.901779670912252
5667,5.901779670912252
5668,5.901779670912252
5669,5.901779670912252
5670,5.901779670912252
5671,5.901779670912252
5672,5.901779670912252
5673,5.901779670912252
5674,5.901779670912252
5675,5.901779670912252
5676,5.901779670912252
5677,5.901779670912252
5678,5.901779670912252
5679,5.901779670912252
5680,5.901779670912252
5681,5.901779670912252
5682,5.901779670912252
5683,5.901779670912252
5684,5.901779670912252
5685,5.901779670912252
5686,5.901779670912252
5687,5.901779670912252
5688,5.901779670912252
5689,5.901779670912252
5690,5.901779670912252
5691,5.901779670912252
5692,5.901779670912252
5693,5.901779670912252
5694,5.901779670912252
5695,5.901779670912252
5696,5.901779670912252
5697,5.901779670912252
5698,5.901779670912252
5699,5.901779670912252
5700,5.901779670912252
5701,5.901779670912252
5702,5.901779670912252
5703,5.901779670912252
5704,5.901779670912252
5705,5.901779670912252
5706,5.901779670912252
5707,5.901779670912252
5708,5.901779670912252
5709,5.901779670912252
5710,5.901779670912252
5711,5.901779670912252
5712,5.901779670912252
5713,5.901779670912252
5714,5.901779670912252
5715,5.901779670912252
5716,5.901779670912252
5717,5.901779670912252
5718,5.901779670912252
5719,5.901779670912252
5720,5.901779670912252
5721,5.901779670912252
5722,5.901779670912252
5723,5.901779670912252
5724,5.901779670912252
5725,5.901779670912252
5726,5.901779670912252
5727,5.901779670912252
5728,5.901779670912252
5729,5.901779670912252
5730,5.901779670912252
5731,5.901779670912252
5732,5.901779670912252
5733,5.901779670912252
5734,5.901779670912252
5735,5.901779670912252
5736,5.901779670912252
5737,5.901779670912252
5738,5.901779670912252
5739,5.901779670912252
5740,5.901779670912252
5741,5.901779670912252
5742,5.901779670912252
5743,5.901779670912252
5744,5.901779670912252
5745,5.901779670912252
5746,5.901779670912252
5747,5.901779670912252
5748,5.901779670912252
5749,5.901779670912252
5750,5.901779670912252
5751,5.901779670912252
5752,5.901779670912252
5753,5.901779670912252
5754,5.901779670912252
5755,5.901779670912252
5756,5.901779670912252
5757,5.901779670912252
5758,5.901779670912252
5759,5.901779670912252
5760,5.901779670912252
5761,5.901779670912252
5762,5.901779670912252
5763,5.901779670912252
5764,5.901779670912252
5765,5.901779670912252
5766,5.901779670912252
5767,5.901779670912252
5768,5.901779670912252
5769,5.901779670912252
5770,5.901779670912252
5771,5.901779670912252
5772,5.901779670912252
5773,5.901779670912252
5774,5.901779670912252
5775,5.901779670912252
5776,5.901779670912252
5777,5.901779670912252
5778,5.901779670912252
5779,5.901779670912252
5780,5.901779670912252
5781,5.901779670912252
5782,5.901779670912252
5783,5.901779670912252
5784,5.901779670912252
5785,5.901779670912252
5786,5.901779670912252
5787,5.901779670912252
5788,5.901779670912252
5789,5.901779670912252
5790,5.901779670912252
5791,5.901779670912252
5792,5.901779670912252
5793,5.901779670912252
5794,5.901779670912252
5795,5.901779670912252
5796,5.901779670912252
5797,5.901779670912252
5798,5.901779670912252
5799,5.901779670912252
5800,5.901779670912252
5801,5.901779670912252
5802,5.901779670912252
5803,5.901779670912252
5804,5.901779670912252
5805,5.901779670912252
5806,5.901779670912252
5807,5.901779670912252
5808,5.901779670912252
5809,5.901779670912252
5810,5.901779670912252
5811,5.901779670912252
5812,5.901779670912252
5813,5.901779670912252
5814,5.901779670912252
5815,5.901779670912252
5816,5.901779670912252
5817,5.901779670912252
5818,5.901779670912252
5819,5.901779670912252
5820,5.901779670912252
5821,5.901779670912252
5822,5.901779670912252
5823,5.901779670912252
5824,5.901779670912252
5825,5.901779670912252
5826,5.901779670912252
5827,5.901779670912252
5828,5.901779670912252
5829,5.901779670912252
5830,5.901779670912252
5831,5.901779670912252
5832,5.901779670912252
5833,5.901779670912252
5834,5.901779670912252
5835,5.901779670912252
5836,5.901779670912252
5837,5.901779670912252
5838,5.901779670912252
5839,5.901779670912252
5840,5.901779670912252
5841,5.901779670912252
5842,5.901779670912252
5843,5.901779670912252
5844,5.901779670912252
5845,5.901779670912252
5846,5.901779670912252
5847,5.901779670912252
5848,5.901779670912252
5849,5.901779670912252
5850,5.901779670912252
5851,5.901779670912252
5852,5.901779670912252
5853,5.901779670912252
5854,5.901779670912252
5855,5.901779670912252
5856,5.901779670912252
5857,5.901779670912252
5858,5.901779670912252
5859,5.901779670912252
5860,5.901779670912252
5861,5.901779670912252
5862,5.901779670912252
5863,5.901779670912252
5864,5.901779670912252
5865,5.901779670912252
5866,5.901779670912252
5867,5.901779670912252
5868,5.901779670912252
5869,5.901779670912252
5870,5.901779670912252
5871,5.901779670912252
5872,5.901779670912252
5873,5.901779670912252
5874,5.901779670912252
5875,5.901779670912252
5876,5.901779670912252
5877,5.901779670912252
5878,5.901779670912252
5879,5.901779670912252
5880,5.901779670912252
5881,5.901779670912252
5882,5.901779670912252
5883,5.901779670912252
5884,5.901779670912252
5885,5.901779670912252
5886,5.901779670912252
5887,5.901779670912252
5888,5.901779670912252
5889,5.901779670912252
5890,5.901779670912252
5891,5.901779670912252
5892,5.901779670912252
5893,5.901779670912252
5894,5.901779670912252
5895,5.901779670912252
5896,5.901779670912252
5897,5.901779670912252
5898,5.901779670912252
5899,5.901779670912252
5900,5.901779670912252
5901,5.901779670912252
5902,5.901779670912252
5903,5.901779670912252
5904,5.901779670912252
5905,5.901779670912252
5906,5.901779670912252
5907,5.901779670912252
5908,5.901779670912252
5909,5.901779670912252
5910,5.901779670912252
5911,5.901779670912252
5912,5.901779670912252
5913,5.901779670912252
5914,5.901779670912252
5915,5.901779670912252
5916,5.901779670912252
5917,5.901779670912252
5918,5.901779670912252
5919,5.901779670912252
5920,5.901779670912252
5921,5.901779670912252
5922,5.901779670912252
5923,5.901779670912252
5924,5.901779670912252
5925,5.901779670912252
5926,5.901779670912252
5927,5.901779670912252
5928,5.901779670912252
5929,5.901779670912252
5930,5.901779670912252
5931,5.901779670912252
5932,5.901779670912252
5933,5.901779670912252
5934,5.901779670912252
5935,5.901779670912252
5936,5.901779670912252
5937,5.901779670912252
5938,5.901779670912252
5939,5.901779670912252
5940,5.901779670912252
5941,5.901779670912252
5942,5.901779670912252
5943,5.901779670912252
5944,5.901779670912252
5945,5.901779670912252
5946,5.901779670912252
5947,5.901779670912252
5948,5.901779670912252
5949,5.901779670912252
5950,5.901779670912252
5951,5.901779670912252
5952,5.901779670912252
5953,5.901779670912252
5954,5.901779670912252
5955,5.901779670912252
5956,5.901779670912252
5957,5.901779670912252
5958,5.901779670912252
5959,5.901779670912252
5960,5.901779670912252
5961,5.901779670912252
5962,5.901779670912252
5963,5.901779670912252
5964,5.901779670912252
5965,5.901779670912252
5966,5.901779670912252
5967,5.901779670912252
5968,5.901779670912252
5969,5.901779670912252
5970,5.901779670912252
5971,5.901779670912252
5972,5.901779670912252
5973,5.901779670912252
5974,5.901779670912252
5975,5.901779670912252
5976,5.901779670912252
5977,5.901779670912252
5978,5.901779670912252
5979,5.901779670912252
5980,5.901779670912252
5981,5.901779670912252
5982,5.901779670912252
5983,5.901779670912252
5984,5.901779670912252
5985,5.901779670912252
5986,5.901779670912252
5987,5.901779670912252
5988,5.901779670912252
5989,5.901779670912252
5990,5.901779670912252
5991,5.901779670912252
5992,5.901779670912252
5993,5.901779670912252
5994,5.901779670912252
5995,5.901779670912252
5996,5.901779670912252
5997,5.901779670912252
5998,5.901779670912252
5999,5.901779670912252
6000,5.901779670912252
6001,5.901779670912252
6002,5.901779670912252
6003,5.901779670912252
6004,5.901779670912252
6005,5.901779670912252
6006,5.901779670912252
6007,5.901779670912252
6008,5.901779670912252
6009,5.901779670912252
6010,5.901779670912252
6011,5.901779670912252
6012,5.901779670912252
6013,5.901779670912252
6014,5.901779670912252
6015,5.901779670912252
6016,5.901779670912252
6017,5.901779670912252
6018,5.901779670912252
6019,5.901779670912252
6020,5.901779670912252
6021,5.901779670912252
6022,5.901779670912252
6023,5.901779670912252
6024,5.901779670912252
6025,5.901779670912252
6026,5.901779670912252
6027,5.901779670912252
6028,5.901779670912252
6029,5.901779670912252
6030,5.901779670912252
6031,5.901779670912252
6032,5.901779670912252
6033,5.901779670912252
6034,5.901779670912252
6035,5.901779670912252
6036,5.901779670912252
6037,5.901779670912252
6038,5.901779670912252
6039,5.901779670912252
6040,5.901779670912252
6041,5.901779670912252
6042,5.901779670912252
6043,5.901779670912252
6044,5.901779670912252
6045,5.901779670912252
6046,5.901779670912252
6047,5.901779670912252
6048,5.901779670912252
6049,5.901779670912252
6050,5.901779670912252
6051,5.901779670912252
6052,5.901779670912252
6053,5.901779670912252
6054,5.901779670912252
6055,5.901779670912252
6056,5.901779670912252
6057,5.901779670912252
6058,5.901779670912252
6059,5.901779670912252
6060,5.901779670912252
6061,5.901779670912252
6062,5.901779670912252
6063,5.901779670912252
6064,5.901779670912252
6065,5.901779670912252
6066,5.901779670912252
6067,5.901779670912252
6068,5.901779670912252
6069,5.901779670912252
6070,5.901779670912252
6071,5.901779670912252
6072,5.901779670912252
6073,5.901779670912252
6074,5.901779670912252
6075,5.901779670912252
6076,5.901779670912252
6077,5.901779670912252
6078,5.901779670912252
6079,5.901779670912252
6080,5.901779670912252
6081,5.901779670912252
6082,5.901779670912252
6083,5.901779670912252
6084,5.901779670912252
6085,5.901779670912252
6086,5.901779670912252
6087,5.901779670912252
6088,5.901779670912252
6089,5.901779670912252
6090,5.901779670912252
6091,5.901779670912252
6092,5.901779670912252
6093,5.901779670912252
6094,5.901779670912252
6095,5.901779670912252
6096,5.901779670912252
6097,5.901779670912252
6098,5.901779670912252
6099,5.901779670912252
6100,5.901779670912252
6101,5.901779670912252
6102,5.901779670912252
6103,5.901779670912252
6104,5.901779670912252
6105,5.901779670912252
6106,5.901779670912252
6107,5.901779670912252
6108,5.901779670912252
6109,5.901779670912252
6110,5.901779670912252
6111,5.901779670912252
6112,5.901779670912252
6113,5.901779670912252
6114,5.901779670912252
6115,5.901779670912252
6116,5.901779670912252
6117,5.901779670912252
6118,5.901779670912252
6119,5.901779670912252
6120,5.901779670912252
6121,5.901779670912252
6122,5.901779670912252
6123,5.901779670912252
6124,5.901779670912252
6125,5.901779670912252
6126,5.901779670912252
6127,5.901779670912252
6128,5.901779670912252
6129,5.901779670912252
6130,5.901779670912252
6131,5.901779670912252
6132,5.901779670912252
6133,5.901779670912252
6134,5.901779670912252
6135,5.901779670912252
6136,5.901779670912252
6137,5.901779670912252
6138,5.901779670912252
6139,5.901779670912252
6140,5.901779670912252
6141,5.901779670912252
6142,5.901779670912252
6143,5.901779670912252
6144,5.901779670912252
6145,5.901779670912252
6146,5.901779670912252
6147,5.901779670912252
6148,5.901779670912252
6149,5.901779670912252
6150,5.901779670912252
6151,5.901779670912252
6152,5.901779670912252
6153,5.901779670912252
6154,5.901779670912252
6155,5.901779670912252
6156,5.901779670912252
6157,5.901779670912252
6158,5.901779670912252
6159,5.901779670912252
6160,5.901779670912252
6161,5.901779670912252
6162,5.901779670912252
6163,5.901779670912252
6164,5.901779670912252
6165,5.901779670912252
6166,5.901779670912252
6167,5.901779670912252
6168,5.901779670912252
6169,5.901779670912252
6170,5.901779670912252
6171,5.901779670912252
6172,5.901779670912252
6173,5.901779670912252
6174,5.901779670912252
6175,5.901779670912252
6176,5.901779670912252
6177,5.901779670912252
6178,5.901779670912252
6179,5.901779670912252
6180,5.901779670912252
6181,5.901779670912252
6182,5.901779670912252
6183,5.901779670912252
6184,5.901779670912252
6185,5.901779670912252
6186,5.901779670912252
6187,5.901779670912252
6188,5.901779670912252
6189,5.901779670912252
6190,5.901779670912252
6191,5.901779670912252
6192,5.901779670912252
6193,5.901779670912252
6194,5.901779670912252
6195,5.901779670912252
6196,5.901779670912252
6197,5.901779670912252
6198,5.901779670912252
6199,5.901779670912252
6200,5.901779670912252
6201,5.901779670912252
6202,5.901779670912252
6203,5.901779670912252
6204,5.901779670912252
6205,5.901779670912252
6206,5.901779670912252
6207,5.901779670912252
6208,5.901779670912252
6209,5.901779670912252
6210,5.901779670912252
6211,5.901779670912252
6212,5.901779670912252
6213,5.901779670912252
6214,5.901779670912252
6215,5.901779670912252
6216,5.901779670912252
6217,5.901779670912252
6218,5.901779670912252
6219,5.901779670912252
6220,5.901779670912252
6221,5.901779670912252
6222,5.901779670912252
6223,5.901779670912252
6224,5.901779670912252
6225,5.901779670912252
6226,5.901779670912252
6227,5.901779670912252
6228,5.901779670912252
6229,5.901779670912252
6230,5.901779670912252
6231,5.901779670912252
6232,5.901779670912252
6233,5.901779670912252
6234,5.901779670912252
6235,5.901779670912252
6236,5.901779670912252
6237,5.901779670912252
6238,5.901779670912252
6239,5.901779670912252
6240,5.901779670912252
6241,5.901779670912252
6242,5.901779670912252
6243,5.901779670912252
6244,5.901779670912252
6245,5.901779670912252
6246,5.901779670912252
6247,5.901779670912252
6248,5.901779670912252
6249,5.901779670912252
6250,5.901779670912252
6251,5.901779670912252
6252,5.901779670912252
6253,5.901779670912252
6254,5.901779670912252
6255,5.901779670912252
6256,5.901779670912252
6257,5.901779670912252
6258,5.901779670912252
6259,5.901779670912252
6260,5.901779670912252
6261,5.901779670912252
6262,5.901779670912252
6263,5.901779670912252
6264,5.901779670912252
6265,5.901779670912252
6266,5.901779670912252
6267,5.901779670912252
6268,5.901779670912252
6269,5.901779670912252
6270,5.901779670912252
6271,5.901779670912252
6272,5.901779670912252
6273,5.901779670912252
6274,5.901779670912252
6275,5.901779670912252
6276,5.901779670912252
6277,5.901779670912252
6278,5.901779670912252
6279,5.901779670912252
6280,5.901779670912252
6281,5.901779670912252
6282,5.901779670912252
6283,5.901779670912252
6284,5.901779670912252
6285,5.901779670912252
6286,5.901779670912252
6287,5.901779670912252
6288,5.901779670912252
6289,5.901779670912252
6290,5.901779670912252
6291,5.901779670912252
6292,5.901779670912252
6293,5.901779670912252
6294,5.901779670912252
6295,5.901779670912252
6296,5.901779670912252
6297,5.901779670912252
6298,5.901779670912252
6299,5.901779670912252
6300,5.901779670912252
6301,5.901779670912252
6302,5.901779670912252
6303,5.901779670912252
6304,5.901779670912252
6305,5.901779670912252
6306,5.901779670912252
6307,5.901779670912252
6308,5.901779670912252
6309,5.901779670912252
6310,5.901779670912252
6311,5.901779670912252
6312,5.901779670912252
6313,5.901779670912252
6314,5.901779670912252
6315,5.901779670912252
6316,5.901779670912252
6317,5.901779670912252
6318,5.901779670912252
6319,5.901779670912252
6320,5.901779670912252
6321,5.901779670912252
6322,5.901779670912252
6323,5.901779670912252
6324,5.901779670912252
6325,5.901779670912252
6326,5.901779670912252
6327,5.901779670912252
6328,5.901779670912252
6329,5.901779670912252
6330,5.901779670912252
6331,5.901779670912252
6332,5.901779670912252
6333,5.901779670912252
6334,5.901779670912252
6335,5.901779670912252
6336,5.901779670912252
6337,5.901779670912252
6338,5.901779670912252
6339,5.901779670912252
6340,5.901779670912252
6341,5.901779670912252
6342,5.901779670912252
6343,5.901779670912252
6344,5.901779670912252
6345,5.901779670912252
6346,5.901779670912252
6347,5.901779670912252
6348,5.901779670912252
6349,5.901779670912252
6350,5.901779670912252
6351,5.901779670912252
6352,5.901779670912252
6353,5.901779670912252
6354,5.901779670912252
6355,5.901779670912252
6356,5.901779670912252
6357,5.901779670912252
6358,5.901779670912252
6359,5.901779670912252
6360,5.901779670912252
6361,5.901779670912252
6362,5.901779670912252
6363,5.901779670912252
6364,5.901779670912252
6365,5.901779670912252
6366,5.901779670912252
6367,5.901779670912252
6368,5.901779670912252
6369,5.901779670912252
6370,5.901779670912252
6371,5.901779670912252
6372,5.901779670912252
6373,5.901779670912252
6374,5.901779670912252
6375,5.901779670912252
6376,5.901779670912252
6377,5.901779670912252
6378,5.901779670912252
6379,5.901779670912252
6380,5.901779670912252
6381,5.901779670912252
6382,5.901779670912252
6383,5.901779670912252
6384,5.901779670912252
6385,5.901779670912252
6386,5.901779670912252
6387,5.901779670912252
6388,5.901779670912252
6389,5.901779670912252
6390,5.901779670912252
6391,5.901779670912252
6392,5.901779670912252
6393,5.901779670912252
6394,5.901779670912252
6395,5.901779670912252
6396,5.901779670912252
6397,5.901779670912252
6398,5.901779670912252
6399,5.901779670912252
6400,5.901779670912252
6401,5.901779670912252
6402,5.901779670912252
6403,5.901779670912252
6404,5.901779670912252
6405,5.901779670912252
6406,5.901779670912252
6407,5.901779670912252
6408,5.901779670912252
6409,5.901779670912252
6410,5.901779670912252
6411,5.901779670912252
6412,5.901779670912252
6413,5.901779670912252
6414,5.901779670912252
6415,5.901779670912252
6416,5.901779670912252
6417,5.901779670912252
6418,5.901779670912252
6419,5.901779670912252
6420,5.901779670912252
6421,5.901779670912252
6422,5.901779670912252
