iteration,best_loss
5233,6.8238774996960725
5234,6.8238774996960725
5235,6.8238774996960725
5236,6.8238774996960725
5237,6.8238774996960725
5238,6.8238774996960725
5239,6.8238774996960725
5240,6.8238774996960725
5241,6.8238774996960725
5242,6.8238774996960725
5243,6.8238774996960725
5244,6.8238774996960725
5245,6.8238774996960725
5246,6.8238774996960725
5247,6.8238774996960725
5248,6.8238774996960725
5249,6.8238774996960725
5250,6.8238774996960725
5251,6.8238774996960725
5252,6.8238774996960725
5253,6.8238774996960725
5254,6.8238774996960725
5255,6.8238774996960725
5256,6.8238774996960725
5257,6.8238774996960725
5258,6.8238774996960725
5259,6.8238774996960725
5260,6.8238774996960725
5261,6.8238774996960725
5262,6.8238774996960725
5263,6.8238774996960725
5264,6.8238774996960725
5265,6.8238774996960725
5266,6.8238774996960725
5267,6.8238774996960725
5268,6.8238774996960725
5269,6.8238774996960725
5270,6.8238774996960725
5271,6.8238774996960725
5272,6.8238774996960725
5273,6.8238774996960725
5274,6.8238774996960725
5275,6.8238774996960725
5276,6.8238774996960725
5277,6.8238774996960725
5278,6.8238774996960725
5279,6.8238774996960725
5280,6.8238774996960725
5281,6.8238774996960725
5282,6.8238774996960725
5283,6.8238774996960725
5284,6.8238774996960725
5285,6.8238774996960725
5286,6.8238774996960725
5287,6.8238774996960725
5288,6.8238774996960725
5289,6.8238774996960725
5290,6.8238774996960725
5291,6.8238774996960725
5292,6.8238774996960725
5293,6.8238774996960725
5294,6.8238774996960725
5295,6.8238774996960725
5296,6.8238774996960725
5297,6.8238774996960725
5298,6.8238774996960725
5299,6.8238774996960725
5300,6.8238774996960725
5301,6.8238774996960725
5302,6.8238774996960725
5303,6.8238774996960725
5304,6.8238774996960725
5305,6.8238774996960725
5306,6.8238774996960725
5307,6.8238774996960725
5308,6.8238774996960725
5309,6.8238774996960725
5310,6.8238774996960725
5311,6.8238774996960725
5312,6.8238774996960725
5313,6.8238774996960725
5314,6.8238774996960725
5315,6.8238774996960725
5316,6.8238774996960725
5317,6.8238774996960725
5318,6.8238774996960725
5319,6.8238774996960725
5320,6.8238774996960725
5321,6.8238774996960725
5322,6.8238774996960725
5323,6.8238774996960725
5324,6.8238774996960725
5325,6.8238774996960725
5326,6.8238774996960725
5327,6.8238774996960725
5328,6.8238774996960725
5329,6.8238774996960725
5330,6.8238774996960725
5331,6.8238774996960725
5332,6.8238774996960725
5333,6.8238774996960725
5334,6.8238774996960725
5335,6.8238774996960725
5336,6.8238774996960725
5337,6.8238774996960725
5338,6.8238774996960725
5339,6.8238774996960725
5340,6.8238774996960725
5341,6.8238774996960725
5342,6.8238774996960725
5343,6.8238774996960725
5344,6.8238774996960725
5345,6.8238774996960725
5346,6.8238774996960725
5347,6.8238774996960725
5348,6.8238774996960725
5349,6.8238774996960725
5350,6.8238774996960725
5351,6.8238774996960725
5352,6.8238774996960725
5353,6.8238774996960725
5354,6.8238774996960725
5355,6.8238774996960725
5356,6.8238774996960725
5357,6.8238774996960725
5358,6.8238774996960725
5359,6.8238774996960725
5360,6.8238774996960725
5361,6.8238774996960725
5362,6.8238774996960725
5363,6.8238774996960725
5364,6.8238774996960725
5365,6.8238774996960725
5366,6.8238774996960725
5367,6.8238774996960725
5368,6.8238774996960725
5369,6.8238774996960725
5370,6.8238774996960725
5371,6.8238774996960725
5372,6.8238774996960725
5373,6.8238774996960725
5374,6.8238774996960725
5375,6.8238774996960725
5376,6.8238774996960725
5377,6.8238774996960725
5378,6.8238774996960725
5379,6.8238774996960725
5380,6.8238774996960725
5381,6.8238774996960725
5382,6.8238774996960725
5383,6.8238774996960725
5384,6.8238774996960725
5385,6.8238774996960725
5386,6.8238774996960725
5387,6.8238774996960725
5388,6.8238774996960725
5389,6.8238774996960725
5390,6.8238774996960725
5391,6.8238774996960725
5392,6.8238774996960725
5393,6.8238774996960725
5394,6.8238774996960725
5395,6.8238774996960725
5396,6.8238774996960725
5397,6.8238774996960725
5398,6.8238774996960725
5399,6.8238774996960725
5400,6.8238774996960725
5401,6.8238774996960725
5402,6.8238774996960725
5403,6.8238774996960725
5404,6.8238774996960725
5405,6.8238774996960725
5406,6.8238774996960725
5407,6.8238774996960725
5408,6.8238774996960725
5409,6.8238774996960725
5410,6.8238774996960725
5411,6.8238774996960725
5412,6.8238774996960725
5413,6.8238774996960725
5414,6.8238774996960725
5415,6.8238774996960725
5416,6.8238774996960725
5417,6.8238774996960725
5418,6.8238774996960725
5419,6.8238774996960725
5420,6.8238774996960725
5421,6.8238774996960725
5422,6.8238774996960725
5423,6.8238774996960725
5424,6.8238774996960725
5425,6.8238774996960725
5426,6.8238774996960725
5427,6.8238774996960725
5428,6.8238774996960725
5429,6.8238774996960725
5430,6.8238774996960725
5431,6.8238774996960725
5432,6.8238774996960725
5433,6.8238774996960725
5434,6.8238774996960725
5435,6.8238774996960725
5436,6.8238774996960725
5437,6.8238774996960725
5438,6.8238774996960725
5439,6.8238774996960725
5440,6.8238774996960725
5441,6.8238774996960725
5442,6.8238774996960725
5443,6.8238774996960725
5444,6.8238774996960725
5445,6.8238774996960725
5446,6.8238774996960725
5447,6.8238774996960725
5448,6.8238774996960725
5449,6.8238774996960725
5450,6.8238774996960725
5451,6.8238774996960725
5452,6.8238774996960725
5453,6.8238774996960725
5454,6.8238774996960725
5455,6.8238774996960725
5456,6.8238774996960725
5457,6.8238774996960725
5458,6.8238774996960725
5459,6.8238774996960725
5460,6.8238774996960725
5461,6.8238774996960725
5462,6.8238774996960725
5463,6.8238774996960725
5464,6.8238774996960725
5465,6.8238774996960725
5466,6.8238774996960725
5467,6.8238774996960725
5468,6.8238774996960725
5469,6.8238774996960725
5470,6.8238774996960725
5471,6.8238774996960725
5472,6.8238774996960725
5473,6.8238774996960725
5474,6.8238774996960725
5475,6.8238774996960725
5476,6.8238774996960725
5477,6.8238774996960725
5478,6.8238774996960725
5479,6.8238774996960725
5480,6.8238774996960725
5481,6.8238774996960725
5482,6.8238774996960725
5483,6.8238774996960725
5484,6.8238774996960725
5485,6.8238774996960725
5486,6.8238774996960725
5487,6.8238774996960725
5488,6.8238774996960725
5489,6.8238774996960725
5490,6.8238774996960725
5491,6.8238774996960725
5492,6.8238774996960725
5493,6.8238774996960725
5494,6.8238774996960725
5495,6.8238774996960725
5496,6.8238774996960725
5497,6.8238774996960725
5498,6.8238774996960725
5499,6.8238774996960725
5500,6.8238774996960725
5501,6.8238774996960725
5502,6.8238774996960725
5503,6.8238774996960725
5504,6.8238774996960725
5505,6.8238774996960725
5506,6.8238774996960725
5507,6.8238774996960725
5508,6.8238774996960725
5509,6.8238774996960725
5510,6.8238774996960725
5511,6.8238774996960725
5512,6.8238774996960725
5513,6.8238774996960725
5514,6.8238774996960725
5515,6.8238774996960725
5516,6.8238774996960725
5517,6.8238774996960725
5518,6.8238774996960725
5519,6.8238774996960725
5520,6.8238774996960725
5521,6.8238774996960725
5522,6.8238774996960725
5523,6.8238774996960725
5524,6.8238774996960725
5525,6.8238774996960725
5526,6.8238774996960725
5527,6.8238774996960725
5528,6.8238774996960725
5529,6.8238774996960725
5530,6.8238774996960725
5531,6.8238774996960725
5532,6.8238774996960725
5533,6.8238774996960725
5534,6.8238774996960725
5535,6.8238774996960725
5536,6.8238774996960725
5537,6.8238774996960725
5538,6.8238774996960725
5539,6.8238774996960725
5540,6.8238774996960725
5541,6.8238774996960725
5542,6.8238774996960725
5543,6.8238774996960725
5544,6.8238774996960725
5545,6.8238774996960725
5546,6.8238774996960725
5547,6.8238774996960725
5548,6.8238774996960725
5549,6.8238774996960725
5550,6.8238774996960725
5551,6.8238774996960725
5552,6.8238774996960725
5553,6.8238774996960725
5554,6.8238774996960725
5555,6.8238774996960725
5556,6.8238774996960725
5557,6.8238774996960725
5558,6.8238774996960725
5559,6.8238774996960725
5560,6.8238774996960725
5561,6.8238774996960725
5562,6.8238774996960725
5563,6.8238774996960725
5564,6.8238774996960725
5565,6.8238774996960725
5566,6.8238774996960725
5567,6.8238774996960725
5568,6.8238774996960725
5569,6.8238774996960725
5570,6.8238774996960725
5571,6.8238774996960725
5572,6.8238774996960725
5573,6.8238774996960725
5574,6.8238774996960725
5575,6.8238774996960725
5576,6.8238774996960725
5577,6.8238774996960725
5578,6.8238774996960725
5579,6.8238774996960725
5580,6.8238774996960725
5581,6.8238774996960725
5582,6.8238774996960725
5583,6.8238774996960725
5584,6.8238774996960725
5585,6.8238774996960725
5586,6.8238774996960725
5587,6.8238774996960725
5588,6.8238774996960725
5589,6.8238774996960725
5590,6.8238774996960725
5591,6.8238774996960725
5592,6.8238774996960725
5593,6.8238774996960725
5594,6.8238774996960725
5595,6.8238774996960725
5596,6.8238774996960725
5597,6.8238774996960725
5598,6.8238774996960725
5599,6.8238774996960725
5600,6.8238774996960725
5601,6.8238774996960725
5602,6.8238774996960725
5603,6.8238774996960725
5604,6.8238774996960725
5605,6.8238774996960725
5606,6.8238774996960725
5607,6.8238774996960725
5608,6.8238774996960725
5609,6.8238774996960725
5610,6.8238774996960725
5611,6.8238774996960725
5612,6.8238774996960725
5613,6.8238774996960725
5614,6.8238774996960725
5615,6.8238774996960725
5616,6.8238774996960725
5617,6.8238774996960725
5618,6.8238774996960725
5619,6.8238774996960725
5620,6.8238774996960725
5621,6.8238774996960725
5622,6.8238774996960725
5623,6.8238774996960725
5624,6.8238774996960725
5625,6.8238774996960725
5626,6.8238774996960725
5627,6.8238774996960725
5628,6.8238774996960725
5629,6.8238774996960725
5630,6.8238774996960725
5631,6.8238774996960725
5632,6.8238774996960725
5633,6.8238774996960725
5634,6.8238774996960725
5635,6.8238774996960725
5636,6.8238774996960725
5637,6.8238774996960725
5638,6.8238774996960725
5639,6.8238774996960725
5640,6.8238774996960725
5641,6.8238774996960725
5642,6.8238774996960725
5643,6.8238774996960725
5644,6.8238774996960725
5645,6.8238774996960725
5646,6.8238774996960725
5647,6.8238774996960725
5648,6.8238774996960725
5649,6.8238774996960725
5650,6.8238774996960725
5651,6.8238774996960725
5652,6.8238774996960725
5653,6.8238774996960725
5654,6.8238774996960725
5655,6.8238774996960725
5656,6.8238774996960725
5657,6.8238774996960725
5658,6.8238774996960725
5659,6.8238774996960725
5660,6.8238774996960725
5661,6.8238774996960725
5662,6.8238774996960725
5663,6.8238774996960725
5664,6.8238774996960725
5665,6.8238774996960725
5666,6.8238774996960725
5667,6.8238774996960725
5668,6.8238774996960725
5669,6.8238774996960725
5670,6.8238774996960725
5671,6.8238774996960725
5672,6.8238774996960725
5673,6.8238774996960725
5674,6.8238774996960725
5675,6.8238774996960725
5676,6.8238774996960725
5677,6.8238774996960725
5678,6.8238774996960725
5679,6.8238774996960725
5680,6.8238774996960725
5681,6.8238774996960725
5682,6.8238774996960725
5683,6.8238774996960725
5684,6.8238774996960725
5685,6.8238774996960725
5686,6.8238774996960725
5687,6.8238774996960725
5688,6.8238774996960725
5689,6.8238774996960725
5690,6.8238774996960725
5691,6.8238774996960725
5692,6.8238774996960725
5693,6.8238774996960725
5694,6.8238774996960725
5695,6.8238774996960725
5696,6.8238774996960725
5697,6.8238774996960725
5698,6.8238774996960725
5699,6.8238774996960725
5700,6.8238774996960725
5701,6.8238774996960725
5702,6.8238774996960725
5703,6.8238774996960725
5704,6.8238774996960725
5705,6.8238774996960725
5706,6.8238774996960725
5707,6.8238774996960725
5708,6.8238774996960725
5709,6.8238774996960725
5710,6.8238774996960725
5711,6.8238774996960725
5712,6.8238774996960725
5713,6.8238774996960725
5714,6.8238774996960725
5715,6.8238774996960725
5716,6.8238774996960725
5717,6.8238774996960725
5718,6.8238774996960725
5719,6.8238774996960725
5720,6.8238774996960725
5721,6.8238774996960725
5722,6.8238774996960725
5723,6.8238774996960725
5724,6.8238774996960725
5725,6.8238774996960725
5726,6.8238774996960725
5727,6.8238774996960725
5728,6.8238774996960725
5729,6.8238774996960725
5730,6.8238774996960725
5731,6.8238774996960725
5732,6.8238774996960725
5733,6.8238774996960725
5734,6.8238774996960725
5735,6.8238774996960725
5736,6.8238774996960725
5737,6.8238774996960725
5738,6.8238774996960725
5739,6.8238774996960725
5740,6.8238774996960725
5741,6.8238774996960725
5742,6.8238774996960725
5743,6.8238774996960725
5744,6.8238774996960725
5745,6.8238774996960725
5746,6.8238774996960725
5747,6.8238774996960725
5748,6.8238774996960725
5749,6.8238774996960725
5750,6.8238774996960725
5751,6.8238774996960725
5752,6.8238774996960725
5753,6.8238774996960725
5754,6.8238774996960725
5755,6.8238774996960725
5756,6.8238774996960725
5757,6.8238774996960725
5758,6.8238774996960725
5759,6.8238774996960725
5760,6.8238774996960725
5761,6.8238774996960725
5762,6.8238774996960725
5763,6.8238774996960725
5764,6.8238774996960725
5765,6.8238774996960725
5766,6.8238774996960725
5767,6.8238774996960725
5768,6.8238774996960725
5769,6.8238774996960725
5770,6.8238774996960725
5771,6.8238774996960725
5772,6.8238774996960725
5773,6.8238774996960725
5774,6.8238774996960725
5775,6.8238774996960725
5776,6.8238774996960725
5777,6.8238774996960725
5778,6.8238774996960725
5779,6.8238774996960725
5780,6.8238774996960725
5781,6.8238774996960725
5782,6.8238774996960725
5783,6.8238774996960725
5784,6.8238774996960725
5785,6.8238774996960725
5786,6.8238774996960725
5787,6.8238774996960725
5788,6.8238774996960725
5789,6.8238774996960725
5790,6.8238774996960725
5791,6.8238774996960725
5792,6.8238774996960725
5793,6.8238774996960725
5794,6.8238774996960725
5795,6.8238774996960725
5796,6.8238774996960725
5797,6.8238774996960725
5798,6.8238774996960725
5799,6.8238774996960725
5800,6.8238774996960725
5801,6.8238774996960725
5802,6.8238774996960725
5803,6.8238774996960725
5804,6.8238774996960725
5805,6.8238774996960725
5806,6.8238774996960725
5807,6.8238774996960725
5808,6.8238774996960725
5809,6.8238774996960725
5810,6.8238774996960725
5811,6.8238774996960725
5812,6.8238774996960725
5813,6.8238774996960725
5814,6.8238774996960725
5815,6.8238774996960725
5816,6.8238774996960725
5817,6.8238774996960725
5818,6.8238774996960725
5819,6.8238774996960725
5820,6.8238774996960725
5821,6.8238774996960725
5822,6.8238774996960725
5823,6.8238774996960725
5824,6.8238774996960725
5825,6.8238774996960725
5826,6.8238774996960725
5827,6.8238774996960725
5828,6.8238774996960725
5829,6.8238774996960725
5830,6.8238774996960725
5831,6.8238774996960725
5832,6.8238774996960725
5833,6.8238774996960725
5834,6.8238774996960725
5835,6.8238774996960725
5836,6.8238774996960725
5837,6.8238774996960725
5838,6.8238774996960725
5839,6.8238774996960725
5840,6.8238774996960725
5841,6.8238774996960725
5842,6.8238774996960725
5843,6.8238774996960725
5844,6.8238774996960725
5845,6.8238774996960725
5846,6.8238774996960725
5847,6.8238774996960725
5848,6.8238774996960725
5849,6.8238774996960725
5850,6.8238774996960725
5851,6.8238774996960725
5852,6.8238774996960725
5853,6.8238774996960725
5854,6.8238774996960725
5855,6.8238774996960725
5856,6.8238774996960725
5857,6.8238774996960725
5858,6.8238774996960725
5859,6.8238774996960725
5860,6.8238774996960725
5861,6.8238774996960725
5862,6.8238774996960725
5863,6.8238774996960725
5864,6.8238774996960725
5865,6.8238774996960725
5866,6.8238774996960725
5867,6.8238774996960725
5868,6.8238774996960725
5869,6.8238774996960725
5870,6.8238774996960725
5871,6.8238774996960725
5872,6.8238774996960725
5873,6.8238774996960725
5874,6.8238774996960725
5875,6.8238774996960725
5876,6.8238774996960725
5877,6.8238774996960725
5878,6.8238774996960725
5879,6.8238774996960725
5880,6.8238774996960725
5881,6.8238774996960725
5882,6.8238774996960725
5883,6.8238774996960725
5884,6.8238774996960725
5885,6.8238774996960725
5886,6.8238774996960725
5887,6.8238774996960725
5888,6.8238774996960725
5889,6.8238774996960725
5890,6.8238774996960725
5891,6.8238774996960725
5892,6.8238774996960725
5893,6.8238774996960725
5894,6.8238774996960725
5895,6.8238774996960725
5896,6.8238774996960725
5897,6.8238774996960725
5898,6.8238774996960725
5899,6.8238774996960725
5900,6.8238774996960725
5901,6.8238774996960725
5902,6.8238774996960725
5903,6.8238774996960725
5904,6.8238774996960725
5905,6.8238774996960725
5906,6.8238774996960725
5907,6.8238774996960725
5908,6.8238774996960725
5909,6.8238774996960725
5910,6.8238774996960725
5911,6.8238774996960725
5912,6.8238774996960725
5913,6.8238774996960725
5914,6.8238774996960725
5915,6.8238774996960725
5916,6.8238774996960725
5917,6.8238774996960725
5918,6.8238774996960725
5919,6.8238774996960725
5920,6.8238774996960725
5921,6.8238774996960725
5922,6.8238774996960725
5923,6.8238774996960725
5924,6.8238774996960725
5925,6.8238774996960725
5926,6.8238774996960725
5927,6.8238774996960725
5928,6.8238774996960725
5929,6.8238774996960725
5930,6.8238774996960725
5931,6.8238774996960725
5932,6.8238774996960725
5933,6.8238774996960725
5934,6.8238774996960725
5935,6.8238774996960725
5936,6.8238774996960725
5937,6.8238774996960725
5938,6.8238774996960725
5939,6.8238774996960725
5940,6.8238774996960725
5941,6.8238774996960725
5942,6.8238774996960725
5943,6.8238774996960725
5944,6.8238774996960725
5945,6.8238774996960725
5946,6.8238774996960725
5947,6.8238774996960725
5948,6.8238774996960725
5949,6.8238774996960725
5950,6.8238774996960725
5951,6.8238774996960725
5952,6.8238774996960725
5953,6.8238774996960725
5954,6.8238774996960725
5955,6.8238774996960725
5956,6.8238774996960725
5957,6.8238774996960725
5958,6.8238774996960725
5959,6.8238774996960725
5960,6.8238774996960725
5961,6.8238774996960725
5962,6.8238774996960725
5963,6.8238774996960725
5964,6.8238774996960725
5965,6.8238774996960725
5966,6.8238774996960725
5967,6.8238774996960725
5968,6.8238774996960725
5969,6.8238774996960725
5970,6.8238774996960725
5971,6.8238774996960725
5972,6.8238774996960725
5973,6.8238774996960725
5974,6.8238774996960725
5975,6.8238774996960725
5976,6.8238774996960725
5977,6.8238774996960725
5978,6.8238774996960725
5979,6.8238774996960725
5980,6.8238774996960725
5981,6.8238774996960725
5982,6.8238774996960725
5983,6.8238774996960725
5984,6.8238774996960725
5985,6.8238774996960725
5986,6.8238774996960725
5987,6.8238774996960725
5988,6.8238774996960725
5989,6.8238774996960725
5990,6.8238774996960725
5991,6.8238774996960725
5992,6.8238774996960725
5993,6.8238774996960725
5994,6.8238774996960725
5995,6.8238774996960725
5996,6.8238774996960725
5997,6.8238774996960725
5998,6.8238774996960725
5999,6.8238774996960725
6000,6.8238774996960725
6001,6.8238774996960725
6002,6.8238774996960725
6003,6.8238774996960725
6004,6.8238774996960725
6005,6.8238774996960725
6006,6.8238774996960725
6007,6.8238774996960725
6008,6.8238774996960725
6009,6.8238774996960725
6010,6.8238774996960725
6011,6.8238774996960725
6012,6.8238774996960725
6013,6.8238774996960725
6014,6.8238774996960725
6015,6.8238774996960725
6016,6.8238774996960725
6017,6.8238774996960725
6018,6.8238774996960725
6019,6.8238774996960725
6020,6.8238774996960725
6021,6.8238774996960725
6022,6.8238774996960725
6023,6.8238774996960725
6024,6.8238774996960725
6025,6.8238774996960725
6026,6.8238774996960725
6027,6.8238774996960725
6028,6.8238774996960725
6029,6.8238774996960725
6030,6.8238774996960725
6031,6.8238774996960725
6032,6.8238774996960725
6033,6.8238774996960725
6034,6.8238774996960725
6035,6.8238774996960725
6036,6.8238774996960725
6037,6.8238774996960725
6038,6.8238774996960725
6039,6.8238774996960725
6040,6.8238774996960725
6041,6.8238774996960725
6042,6.8238774996960725
6043,6.8238774996960725
6044,6.8238774996960725
6045,6.8238774996960725
6046,6.8238774996960725
6047,6.8238774996960725
6048,6.8238774996960725
6049,6.8238774996960725
6050,6.8238774996960725
6051,6.8238774996960725
6052,6.8238774996960725
6053,6.8238774996960725
6054,6.8238774996960725
6055,6.8238774996960725
6056,6.8238774996960725
6057,6.8238774996960725
6058,6.8238774996960725
6059,6.8238774996960725
6060,6.8238774996960725
6061,6.8238774996960725
6062,6.8238774996960725
6063,6.8238774996960725
6064,6.8238774996960725
6065,6.8238774996960725
6066,6.8238774996960725
6067,6.8238774996960725
6068,6.8238774996960725
6069,6.8238774996960725
6070,6.8238774996960725
6071,6.8238774996960725
6072,6.8238774996960725
6073,6.8238774996960725
6074,6.8238774996960725
6075,6.8238774996960725
6076,6.8238774996960725
6077,6.8238774996960725
6078,6.8238774996960725
6079,6.8238774996960725
6080,6.8238774996960725
6081,6.8238774996960725
6082,6.8238774996960725
6083,6.8238774996960725
6084,6.8238774996960725
6085,6.8238774996960725
6086,6.8238774996960725
6087,6.8238774996960725
6088,6.8238774996960725
6089,6.8238774996960725
6090,6.8238774996960725
6091,6.8238774996960725
6092,6.8238774996960725
6093,6.8238774996960725
6094,6.8238774996960725
6095,6.8238774996960725
6096,6.8238774996960725
6097,6.8238774996960725
6098,6.8238774996960725
6099,6.8238774996960725
6100,6.8238774996960725
6101,6.8238774996960725
6102,6.8238774996960725
6103,6.8238774996960725
6104,6.8238774996960725
6105,6.8238774996960725
6106,6.8238774996960725
6107,6.8238774996960725
6108,6.8238774996960725
6109,6.8238774996960725
6110,6.8238774996960725
6111,6.8238774996960725
6112,6.8238774996960725
6113,6.8238774996960725
6114,6.8238774996960725
6115,6.8238774996960725
6116,6.8238774996960725
6117,6.8238774996960725
6118,6.8238774996960725
6119,6.8238774996960725
6120,6.8238774996960725
6121,6.8238774996960725
6122,6.8238774996960725
6123,6.8238774996960725
6124,6.8238774996960725
6125,6.8238774996960725
6126,6.8238774996960725
6127,6.8238774996960725
6128,6.8238774996960725
6129,6.8238774996960725
6130,6.8238774996960725
6131,6.8238774996960725
6132,6.8238774996960725
6133,6.8238774996960725
6134,6.8238774996960725
6135,6.8238774996960725
6136,6.8238774996960725
6137,6.8238774996960725
6138,6.8238774996960725
6139,6.8238774996960725
6140,6.8238774996960725
6141,6.8238774996960725
6142,6.8238774996960725
6143,6.8238774996960725
6144,6.8238774996960725
6145,6.8238774996960725
6146,6.8238774996960725
6147,6.8238774996960725
6148,6.8238774996960725
6149,6.8238774996960725
6150,6.8238774996960725
6151,6.8238774996960725
6152,6.8238774996960725
6153,6.8238774996960725
6154,6.8238774996960725
6155,6.8238774996960725
6156,6.8238774996960725
6157,6.8238774996960725
6158,6.8238774996960725
6159,6.8238774996960725
6160,6.8238774996960725
6161,6.8238774996960725
6162,6.8238774996960725
6163,6.8238774996960725
6164,6.8238774996960725
6165,6.8238774996960725
6166,6.8238774996960725
6167,6.8238774996960725
6168,6.8238774996960725
6169,6.8238774996960725
6170,6.8238774996960725
6171,6.8238774996960725
6172,6.8238774996960725
6173,6.8238774996960725
6174,6.8238774996960725
6175,6.8238774996960725
6176,6.8238774996960725
6177,6.8238774996960725
6178,6.8238774996960725
6179,6.8238774996960725
6180,6.8238774996960725
6181,6.8238774996960725
6182,6.8238774996960725
6183,6.8238774996960725
6184,6.8238774996960725
6185,6.8238774996960725
6186,6.8238774996960725
6187,6.8238774996960725
6188,6.8238774996960725
6189,6.8238774996960725
6190,6.8238774996960725
6191,6.8238774996960725
6192,6.8238774996960725
6193,6.8238774996960725
6194,6.8238774996960725
6195,6.8238774996960725
6196,6.8238774996960725
6197,6.8238774996960725
6198,6.8238774996960725
6199,6.8238774996960725
6200,6.8238774996960725
6201,6.8238774996960725
6202,6.8238774996960725
6203,6.8238774996960725
6204,6.8238774996960725
6205,6.8238774996960725
6206,6.8238774996960725
6207,6.8238774996960725
6208,6.8238774996960725
6209,6.8238774996960725
6210,6.8238774996960725
6211,6.8238774996960725
6212,6.8238774996960725
6213,6.8238774996960725
6214,6.8238774996960725
6215,6.8238774996960725
6216,6.8238774996960725
6217,6.8238774996960725
6218,6.8238774996960725
6219,6.8238774996960725
6220,6.8238774996960725
6221,6.8238774996960725
6222,6.8238774996960725
6223,6.8238774996960725
6224,6.8238774996960725
6225,6.8238774996960725
6226,6.8238774996960725
6227,6.8238774996960725
6228,6.8238774996960725
6229,6.8238774996960725
6230,6.8238774996960725
6231,6.8238774996960725
6232,6.8238774996960725
6233,6.8238774996960725
6234,6.8238774996960725
6235,6.8238774996960725
6236,6.8238774996960725
6237,6.8238774996960725
6238,6.8238774996960725
6239,6.8238774996960725
6240,6.8238774996960725
6241,6.8238774996960725
6242,6.8238774996960725
6243,6.8238774996960725
6244,6.8238774996960725
6245,6.8238774996960725
6246,6.8238774996960725
6247,6.8238774996960725
6248,6.8238774996960725
6249,6.8238774996960725
6250,6.8238774996960725
6251,6.8238774996960725
6252,6.8238774996960725
6253,6.8238774996960725
6254,6.8238774996960725
6255,6.8238774996960725
6256,6.8238774996960725
6257,6.8238774996960725
6258,6.8238774996960725
6259,6.8238774996960725
6260,6.8238774996960725
6261,6.8238774996960725
6262,6.8238774996960725
6263,6.8238774996960725
6264,6.8238774996960725
6265,6.8238774996960725
6266,6.8238774996960725
6267,6.8238774996960725
6268,6.8238774996960725
6269,6.8238774996960725
6270,6.8238774996960725
6271,6.8238774996960725
6272,6.8238774996960725
6273,6.8238774996960725
6274,6.8238774996960725
6275,6.8238774996960725
6276,6.8238774996960725
6277,6.8238774996960725
6278,6.8238774996960725
6279,6.8238774996960725
6280,6.8238774996960725
6281,6.8238774996960725
6282,6.8238774996960725
6283,6.8238774996960725
6284,6.8238774996960725
6285,6.8238774996960725
6286,6.8238774996960725
6287,6.8238774996960725
6288,6.8238774996960725
6289,6.8238774996960725
6290,6.8238774996960725
6291,6.8238774996960725
6292,6.8238774996960725
6293,6.8238774996960725
6294,6.8238774996960725
6295,6.8238774996960725
6296,6.8238774996960725
6297,6.8238774996960725
6298,6.8238774996960725
6299,6.8238774996960725
6300,6.8238774996960725
6301,6.8238774996960725
6302,6.8238774996960725
6303,6.8238774996960725
6304,6.8238774996960725
6305,6.8238774996960725
6306,6.8238774996960725
6307,6.8238774996960725
6308,6.8238774996960725
6309,6.8238774996960725
6310,6.8238774996960725
6311,6.8238774996960725
6312,6.8238774996960725
6313,6.8238774996960725
6314,6.8238774996960725
6315,6.8238774996960725
6316,6.8238774996960725
6317,6.8238774996960725
6318,6.8238774996960725
6319,6.8238774996960725
6320,6.8238774996960725
6321,6.8238774996960725
6322,6.8238774996960725
6323,6.8238774996960725
6324,6.8238774996960725
6325,6.8238774996960725
6326,6.8238774996960725
6327,6.8238774996960725
6328,6.8238774996960725
6329,6.8238774996960725
6330,6.8238774996960725
6331,6.8238774996960725
6332,6.8238774996960725
6333,6.8238774996960725
6334,6.8238774996960725
6335,6.8238774996960725
6336,6.8238774996960725
6337,6.8238774996960725
6338,6.8238774996960725
6339,6.8238774996960725
6340,6.8238774996960725
6341,6.8238774996960725
6342,6.8238774996960725
6343,6.8238774996960725
6344,6.8238774996960725
6345,6.8238774996960725
6346,6.8238774996960725
6347,6.8238774996960725
6348,6.8238774996960725
6349,6.8238774996960725
6350,6.8238774996960725
6351,6.8238774996960725
6352,6.8238774996960725
6353,6.8238774996960725
6354,6.8238774996960725
6355,6.8238774996960725
6356,6.8238774996960725
6357,6.8238774996960725
6358,6.8238774996960725
6359,6.8238774996960725
6360,6.8238774996960725
6361,6.8238774996960725
6362,6.8238774996960725
6363,6.8238774996960725
6364,6.8238774996960725
6365,6.8238774996960725
6366,6.8238774996960725
6367,6.8238774996960725
6368,6.8238774996960725
6369,6.8238774996960725
6370,6.8238774996960725
6371,6.8238774996960725
6372,6.8238774996960725
6373,6.8238774996960725
6374,6.8238774996960725
6375,6.8238774996960725
6376,6.8238774996960725
6377,6.8238774996960725
6378,6.8238774996960725
6379,6.8238774996960725
6380,6.8238774996960725
6381,6.8238774996960725
6382,6.8238774996960725
6383,6.8238774996960725
6384,6.8238774996960725
6385,6.8238774996960725
6386,6.8238774996960725
6387,6.8238774996960725
6388,6.8238774996960725
6389,6.8238774996960725
6390,6.8238774996960725
6391,6.8238774996960725
6392,6.8238774996960725
6393,6.8238774996960725
6394,6.8238774996960725
6395,6.8238774996960725
6396,6.8238774996960725
6397,6.8238774996960725
