iteration,best_loss
4821,7.708355353467755
4822,7.708355353467755
4823,7.708355353467755
4824,7.708355353467755
4825,7.708355353467755
4826,7.708355353467755
4827,7.708355353467755
4828,7.708355353467755
4829,7.708355353467755
4830,7.708355353467755
4831,7.708355353467755
4832,7.708355353467755
4833,7.708355353467755
4834,7.708355353467755
4835,7.708355353467755
4836,7.708355353467755
4837,7.708355353467755
4838,7.708355353467755
4839,7.708355353467755
4840,7.708355353467755
4841,7.708355353467755
4842,7.708355353467755
4843,7.708355353467755
4844,7.708355353467755
4845,7.708355353467755
4846,7.708355353467755
4847,7.708355353467755
4848,7.708355353467755
4849,7.708355353467755
4850,7.708355353467755
4851,7.708355353467755
4852,7.708355353467755
4853,7.708355353467755
4854,7.708355353467755
4855,7.708355353467755
4856,7.708355353467755
4857,7.708355353467755
4858,7.708355353467755
4859,7.708355353467755
4860,7.708355353467755
4861,7.708355353467755
4862,7.708355353467755
4863,7.708355353467755
4864,7.708355353467755
4865,7.708355353467755
4866,7.708355353467755
4867,7.708355353467755
4868,7.708355353467755
4869,7.708355353467755
4870,7.708355353467755
4871,7.708355353467755
4872,7.708355353467755
4873,7.708355353467755
4874,7.708355353467755
4875,7.708355353467755
4876,7.708355353467755
4877,7.708355353467755
4878,7.708355353467755
4879,7.708355353467755
4880,7.708355353467755
4881,7.708355353467755
4882,7.708355353467755
4883,7.708355353467755
4884,7.708355353467755
4885,7.708355353467755
4886,7.708355353467755
4887,7.708355353467755
4888,7.708355353467755
4889,7.708355353467755
4890,7.708355353467755
4891,7.708355353467755
4892,7.708355353467755
4893,7.708355353467755
4894,7.708355353467755
4895,7.708355353467755
4896,7.708355353467755
4897,7.708355353467755
4898,7.708355353467755
4899,7.708355353467755
4900,7.708355353467755
4901,7.708355353467755
4902,7.708355353467755
4903,7.708355353467755
4904,7.708355353467755
4905,7.708355353467755
4906,7.708355353467755
4907,7.708355353467755
4908,7.708355353467755
4909,7.708355353467755
4910,7.708355353467755
4911,7.708355353467755
4912,7.708355353467755
4913,7.708355353467755
4914,7.708355353467755
4915,7.708355353467755
4916,7.708355353467755
4917,7.708355353467755
4918,7.708355353467755
4919,7.708355353467755
4920,7.708355353467755
4921,7.708355353467755
4922,7.708355353467755
4923,7.708355353467755
4924,7.708355353467755
4925,7.708355353467755
4926,7.708355353467755
4927,7.708355353467755
4928,7.708355353467755
4929,7.708355353467755
4930,7.708355353467755
4931,7.708355353467755
4932,7.708355353467755
4933,7.708355353467755
4934,7.708355353467755
4935,7.708355353467755
4936,7.708355353467755
4937,7.708355353467755
4938,7.708355353467755
4939,7.708355353467755
4940,7.708355353467755
4941,7.708355353467755
4942,7.708355353467755
4943,7.708355353467755
4944,7.708355353467755
4945,7.708355353467755
4946,7.708355353467755
4947,7.708355353467755
4948,7.708355353467755
4949,7.708355353467755
4950,7.708355353467755
4951,7.708355353467755
4952,7.708355353467755
4953,7.708355353467755
4954,7.708355353467755
4955,7.708355353467755
4956,7.708355353467755
4957,7.708355353467755
4958,7.708355353467755
4959,7.708355353467755
4960,7.708355353467755
4961,7.708355353467755
4962,7.708355353467755
4963,7.708355353467755
4964,7.708355353467755
4965,7.708355353467755
4966,7.708355353467755
4967,7.708355353467755
4968,7.708355353467755
4969,7.708355353467755
4970,7.708355353467755
4971,7.708355353467755
4972,7.708355353467755
4973,7.708355353467755
4974,7.708355353467755
4975,7.708355353467755
4976,7.708355353467755
4977,7.708355353467755
4978,7.708355353467755
4979,7.708355353467755
4980,7.708355353467755
4981,7.708355353467755
4982,7.708355353467755
4983,7.708355353467755
4984,7.708355353467755
4985,7.708355353467755
4986,7.708355353467755
4987,7.708355353467755
4988,7.708355353467755
4989,7.708355353467755
4990,7.708355353467755
4991,7.708355353467755
4992,7.708355353467755
4993,7.708355353467755
4994,7.708355353467755
4995,7.708355353467755
4996,7.708355353467755
4997,7.708355353467755
4998,7.708355353467755
4999,7.708355353467755
5000,7.708355353467755
5001,7.708355353467755
5002,7.708355353467755
5003,7.708355353467755
5004,7.708355353467755
5005,7.708355353467755
5006,7.708355353467755
5007,7.708355353467755
5008,7.708355353467755
5009,7.708355353467755
5010,7.708355353467755
5011,7.708355353467755
5012,7.708355353467755
5013,7.708355353467755
5014,7.708355353467755
5015,7.708355353467755
5016,7.708355353467755
5017,7.708355353467755
5018,7.708355353467755
5019,7.708355353467755
5020,7.708355353467755
5021,7.708355353467755
5022,7.708355353467755
5023,7.708355353467755
5024,7.708355353467755
5025,7.708355353467755
5026,7.708355353467755
5027,7.708355353467755
5028,7.708355353467755
5029,7.708355353467755
5030,7.708355353467755
5031,7.708355353467755
5032,7.708355353467755
5033,7.708355353467755
5034,7.708355353467755
5035,7.708355353467755
5036,7.708355353467755
5037,7.708355353467755
5038,7.708355353467755
5039,7.708355353467755
5040,7.708355353467755
5041,7.708355353467755
5042,7.708355353467755
5043,7.708355353467755
5044,7.708355353467755
5045,7.708355353467755
5046,7.708355353467755
5047,7.708355353467755
5048,7.708355353467755
5049,7.708355353467755
5050,7.708355353467755
5051,7.708355353467755
5052,7.708355353467755
5053,7.708355353467755
5054,7.708355353467755
5055,7.708355353467755
5056,7.708355353467755
5057,7.708355353467755
5058,7.708355353467755
5059,7.708355353467755
5060,7.708355353467755
5061,7.708355353467755
5062,7.708355353467755
5063,7.708355353467755
5064,7.708355353467755
5065,7.708355353467755
5066,7.708355353467755
5067,7.708355353467755
5068,7.708355353467755
5069,7.708355353467755
5070,7.708355353467755
5071,7.708355353467755
5072,7.708355353467755
5073,7.708355353467755
5074,7.708355353467755
5075,7.708355353467755
5076,7.708355353467755
5077,7.708355353467755
5078,7.708355353467755
5079,7.708355353467755
5080,7.708355353467755
5081,7.708355353467755
5082,7.708355353467755
5083,7.708355353467755
5084,7.708355353467755
5085,7.708355353467755
5086,7.708355353467755
5087,7.708355353467755
5088,7.708355353467755
5089,7.708355353467755
5090,7.708355353467755
5091,7.708355353467755
5092,7.708355353467755
5093,7.708355353467755
5094,7.708355353467755
5095,7.708355353467755
5096,7.708355353467755
5097,7.708355353467755
5098,7.708355353467755
5099,7.708355353467755
5100,7.708355353467755
5101,7.708355353467755
5102,7.708355353467755
5103,7.708355353467755
5104,7.708355353467755
5105,7.708355353467755
5106,7.708355353467755
5107,7.708355353467755
5108,7.708355353467755
5109,7.708355353467755
5110,7.708355353467755
5111,7.708355353467755
5112,7.708355353467755
5113,7.708355353467755
5114,7.708355353467755
5115,7.708355353467755
5116,7.708355353467755
5117,7.708355353467755
5118,7.708355353467755
5119,7.708355353467755
5120,7.708355353467755
5121,7.708355353467755
5122,7.708355353467755
5123,7.708355353467755
5124,7.708355353467755
5125,7.708355353467755
5126,7.708355353467755
5127,7.708355353467755
5128,7.708355353467755
5129,7.708355353467755
5130,7.708355353467755
5131,7.708355353467755
5132,7.708355353467755
5133,7.708355353467755
5134,7.708355353467755
5135,7.708355353467755
5136,7.708355353467755
5137,7.708355353467755
5138,7.708355353467755
5139,7.708355353467755
5140,7.708355353467755
5141,7.708355353467755
5142,7.708355353467755
5143,7.708355353467755
5144,7.708355353467755
5145,7.708355353467755
5146,7.708355353467755
5147,7.708355353467755
5148,7.708355353467755
5149,7.708355353467755
5150,7.708355353467755
5151,7.708355353467755
5152,7.708355353467755
5153,7.708355353467755
5154,7.708355353467755
5155,7.708355353467755
5156,7.708355353467755
5157,7.708355353467755
5158,7.708355353467755
5159,7.708355353467755
5160,7.708355353467755
5161,7.708355353467755
5162,7.708355353467755
5163,7.708355353467755
5164,7.708355353467755
5165,7.708355353467755
5166,7.708355353467755
5167,7.708355353467755
5168,7.708355353467755
5169,7.708355353467755
5170,7.708355353467755
5171,7.708355353467755
5172,7.708355353467755
5173,7.708355353467755
5174,7.708355353467755
5175,7.708355353467755
5176,7.708355353467755
5177,7.708355353467755
5178,7.708355353467755
5179,7.708355353467755
5180,7.708355353467755
5181,7.708355353467755
5182,7.708355353467755
5183,7.708355353467755
5184,7.708355353467755
5185,7.708355353467755
5186,7.708355353467755
5187,7.708355353467755
5188,7.708355353467755
5189,7.708355353467755
5190,7.708355353467755
5191,7.708355353467755
5192,7.708355353467755
5193,7.708355353467755
5194,7.708355353467755
5195,7.708355353467755
5196,7.708355353467755
5197,7.708355353467755
5198,7.708355353467755
5199,7.708355353467755
5200,7.708355353467755
5201,7.708355353467755
5202,7.708355353467755
5203,7.708355353467755
5204,7.708355353467755
5205,7.708355353467755
5206,7.708355353467755
5207,7.708355353467755
5208,7.708355353467755
5209,7.708355353467755
5210,7.708355353467755
5211,7.708355353467755
5212,7.708355353467755
5213,7.708355353467755
5214,7.708355353467755
5215,7.708355353467755
5216,7.708355353467755
5217,7.708355353467755
5218,7.708355353467755
5219,7.708355353467755
5220,7.708355353467755
5221,7.708355353467755
5222,7.708355353467755
5223,7.708355353467755
5224,7.708355353467755
5225,7.708355353467755
5226,7.708355353467755
5227,7.708355353467755
5228,7.708355353467755
5229,7.708355353467755
5230,7.708355353467755
5231,7.708355353467755
5232,7.708355353467755
5233,7.708355353467755
5234,7.708355353467755
5235,7.708355353467755
5236,7.708355353467755
5237,7.708355353467755
5238,7.708355353467755
5239,7.708355353467755
5240,7.708355353467755
5241,7.708355353467755
5242,7.708355353467755
5243,7.708355353467755
5244,7.708355353467755
5245,7.708355353467755
5246,7.708355353467755
5247,7.708355353467755
5248,7.708355353467755
5249,7.708355353467755
5250,7.708355353467755
5251,7.708355353467755
5252,7.708355353467755
5253,7.708355353467755
5254,7.708355353467755
5255,7.708355353467755
5256,7.708355353467755
5257,7.708355353467755
5258,7.708355353467755
5259,7.708355353467755
5260,7.708355353467755
5261,7.708355353467755
5262,7.708355353467755
5263,7.708355353467755
5264,7.708355353467755
5265,7.708355353467755
5266,7.708355353467755
5267,7.708355353467755
5268,7.708355353467755
5269,7.708355353467755
5270,7.708355353467755
5271,7.708355353467755
5272,7.708355353467755
5273,7.708355353467755
5274,7.708355353467755
5275,7.708355353467755
5276,7.708355353467755
5277,7.708355353467755
5278,7.708355353467755
5279,7.708355353467755
5280,7.708355353467755
5281,7.708355353467755
5282,7.708355353467755
5283,7.708355353467755
5284,7.708355353467755
5285,7.708355353467755
5286,7.708355353467755
5287,7.708355353467755
5288,7.708355353467755
5289,7.708355353467755
5290,7.708355353467755
5291,7.708355353467755
5292,7.708355353467755
5293,7.708355353467755
5294,7.708355353467755
5295,7.708355353467755
5296,7.708355353467755
5297,7.708355353467755
5298,7.708355353467755
5299,7.708355353467755
5300,7.708355353467755
5301,7.708355353467755
5302,7.708355353467755
5303,7.708355353467755
5304,7.708355353467755
5305,7.708355353467755
5306,7.708355353467755
5307,7.708355353467755
5308,7.708355353467755
5309,7.708355353467755
5310,7.708355353467755
5311,7.708355353467755
5312,7.708355353467755
5313,7.708355353467755
5314,7.708355353467755
5315,7.708355353467755
5316,7.708355353467755
5317,7.708355353467755
5318,7.708355353467755
5319,7.708355353467755
5320,7.708355353467755
5321,7.708355353467755
5322,7.708355353467755
5323,7.708355353467755
5324,7.708355353467755
5325,7.708355353467755
5326,7.708355353467755
5327,7.708355353467755
5328,7.708355353467755
5329,7.708355353467755
5330,7.708355353467755
5331,7.708355353467755
5332,7.708355353467755
5333,7.708355353467755
5334,7.708355353467755
5335,7.708355353467755
5336,7.708355353467755
5337,7.708355353467755
5338,7.708355353467755
5339,7.708355353467755
5340,7.708355353467755
5341,7.708355353467755
5342,7.708355353467755
5343,7.708355353467755
5344,7.708355353467755
5345,7.708355353467755
5346,7.708355353467755
5347,7.708355353467755
5348,7.708355353467755
5349,7.708355353467755
5350,7.708355353467755
5351,7.708355353467755
5352,7.708355353467755
5353,7.708355353467755
5354,7.708355353467755
5355,7.708355353467755
5356,7.708355353467755
5357,7.708355353467755
5358,7.708355353467755
5359,7.708355353467755
5360,7.708355353467755
5361,7.708355353467755
5362,7.708355353467755
5363,7.708355353467755
5364,7.708355353467755
5365,7.708355353467755
5366,7.708355353467755
5367,7.708355353467755
5368,7.708355353467755
5369,7.708355353467755
5370,7.708355353467755
5371,7.708355353467755
5372,7.708355353467755
5373,7.708355353467755
5374,7.708355353467755
5375,7.708355353467755
5376,7.708355353467755
5377,7.708355353467755
5378,7.708355353467755
5379,7.708355353467755
5380,7.708355353467755
5381,7.708355353467755
5382,7.708355353467755
5383,7.708355353467755
5384,7.708355353467755
5385,7.708355353467755
5386,7.708355353467755
5387,7.708355353467755
5388,7.708355353467755
5389,7.708355353467755
5390,7.708355353467755
5391,7.708355353467755
5392,7.708355353467755
5393,7.708355353467755
5394,7.708355353467755
5395,7.708355353467755
5396,7.708355353467755
5397,7.708355353467755
5398,7.708355353467755
5399,7.708355353467755
5400,7.708355353467755
5401,7.708355353467755
5402,7.708355353467755
5403,7.708355353467755
5404,7.708355353467755
5405,7.708355353467755
5406,7.708355353467755
5407,7.708355353467755
5408,7.708355353467755
5409,7.708355353467755
5410,7.708355353467755
5411,7.708355353467755
5412,7.708355353467755
5413,7.708355353467755
5414,7.708355353467755
5415,7.708355353467755
5416,7.708355353467755
5417,7.708355353467755
5418,7.708355353467755
5419,7.708355353467755
5420,7.708355353467755
5421,7.708355353467755
5422,7.708355353467755
5423,7.708355353467755
5424,7.708355353467755
5425,7.708355353467755
5426,7.708355353467755
5427,7.708355353467755
5428,7.708355353467755
5429,7.708355353467755
5430,7.708355353467755
5431,7.708355353467755
5432,7.708355353467755
5433,7.708355353467755
5434,7.708355353467755
5435,7.708355353467755
5436,7.708355353467755
5437,7.708355353467755
5438,7.708355353467755
5439,7.708355353467755
5440,7.708355353467755
5441,7.708355353467755
5442,7.708355353467755
5443,7.708355353467755
5444,7.708355353467755
5445,7.708355353467755
5446,7.708355353467755
5447,7.708355353467755
5448,7.708355353467755
5449,7.708355353467755
5450,7.708355353467755
5451,7.708355353467755
5452,7.708355353467755
5453,7.708355353467755
5454,7.708355353467755
5455,7.708355353467755
5456,7.708355353467755
5457,7.708355353467755
5458,7.708355353467755
5459,7.708355353467755
5460,7.708355353467755
5461,7.708355353467755
5462,7.708355353467755
5463,7.708355353467755
5464,7.708355353467755
5465,7.708355353467755
5466,7.708355353467755
5467,7.708355353467755
5468,7.708355353467755
5469,7.708355353467755
5470,7.708355353467755
5471,7.708355353467755
5472,7.708355353467755
5473,7.708355353467755
5474,7.708355353467755
5475,7.708355353467755
5476,7.708355353467755
5477,7.708355353467755
5478,7.708355353467755
5479,7.708355353467755
5480,7.708355353467755
5481,7.708355353467755
5482,7.708355353467755
5483,7.708355353467755
5484,7.708355353467755
5485,7.708355353467755
5486,7.708355353467755
5487,7.708355353467755
5488,7.708355353467755
5489,7.708355353467755
5490,7.708355353467755
5491,7.708355353467755
5492,7.708355353467755
5493,7.708355353467755
5494,7.708355353467755
5495,7.708355353467755
5496,7.708355353467755
5497,7.708355353467755
5498,7.708355353467755
5499,7.708355353467755
5500,7.708355353467755
5501,7.708355353467755
5502,7.708355353467755
5503,7.708355353467755
5504,7.708355353467755
5505,7.708355353467755
5506,7.708355353467755
5507,7.708355353467755
5508,7.708355353467755
5509,7.708355353467755
5510,7.708355353467755
5511,7.708355353467755
5512,7.708355353467755
5513,7.708355353467755
5514,7.708355353467755
5515,7.708355353467755
5516,7.708355353467755
5517,7.708355353467755
5518,7.708355353467755
5519,7.708355353467755
5520,7.708355353467755
5521,7.708355353467755
5522,7.708355353467755
5523,7.708355353467755
5524,7.708355353467755
5525,7.708355353467755
5526,7.708355353467755
5527,7.708355353467755
5528,7.708355353467755
5529,7.708355353467755
5530,7.708355353467755
5531,7.708355353467755
5532,7.708355353467755
5533,7.708355353467755
5534,7.708355353467755
5535,7.708355353467755
5536,7.708355353467755
5537,7.708355353467755
5538,7.708355353467755
5539,7.708355353467755
5540,7.708355353467755
5541,7.708355353467755
5542,7.708355353467755
5543,7.708355353467755
5544,7.708355353467755
5545,7.708355353467755
5546,7.708355353467755
5547,7.708355353467755
5548,7.708355353467755
5549,7.708355353467755
5550,7.708355353467755
5551,7.708355353467755
5552,7.708355353467755
5553,7.708355353467755
5554,7.708355353467755
5555,7.708355353467755
5556,7.708355353467755
5557,7.708355353467755
5558,7.708355353467755
5559,7.708355353467755
5560,7.708355353467755
5561,7.708355353467755
5562,7.708355353467755
5563,7.708355353467755
5564,7.708355353467755
5565,7.708355353467755
5566,7.708355353467755
5567,7.708355353467755
5568,7.708355353467755
5569,7.708355353467755
5570,7.708355353467755
5571,7.708355353467755
5572,7.708355353467755
5573,7.708355353467755
5574,7.708355353467755
5575,7.708355353467755
5576,7.708355353467755
5577,7.708355353467755
5578,7.708355353467755
5579,7.708355353467755
5580,7.708355353467755
5581,7.708355353467755
5582,7.708355353467755
5583,7.708355353467755
5584,7.708355353467755
5585,7.708355353467755
5586,7.708355353467755
5587,7.708355353467755
5588,7.708355353467755
5589,7.708355353467755
5590,7.708355353467755
5591,7.708355353467755
5592,7.708355353467755
5593,7.708355353467755
5594,7.708355353467755
5595,7.708355353467755
5596,7.708355353467755
5597,7.708355353467755
5598,7.708355353467755
5599,7.708355353467755
5600,7.708355353467755
5601,7.708355353467755
5602,7.708355353467755
5603,7.708355353467755
5604,7.708355353467755
5605,7.708355353467755
5606,7.708355353467755
5607,7.708355353467755
5608,7.708355353467755
5609,7.708355353467755
5610,7.708355353467755
5611,7.708355353467755
5612,7.708355353467755
5613,7.708355353467755
5614,7.708355353467755
5615,7.708355353467755
5616,7.708355353467755
5617,7.708355353467755
5618,7.708355353467755
5619,7.708355353467755
5620,7.708355353467755
5621,7.708355353467755
5622,7.708355353467755
5623,7.708355353467755
5624,7.708355353467755
5625,7.708355353467755
5626,7.708355353467755
5627,7.708355353467755
5628,7.708355353467755
5629,7.708355353467755
5630,7.708355353467755
5631,7.708355353467755
5632,7.708355353467755
5633,7.708355353467755
5634,7.708355353467755
5635,7.708355353467755
5636,7.708355353467755
5637,7.708355353467755
5638,7.708355353467755
5639,7.708355353467755
5640,7.708355353467755
5641,7.708355353467755
5642,7.708355353467755
5643,7.708355353467755
5644,7.708355353467755
5645,7.708355353467755
5646,7.708355353467755
5647,7.708355353467755
5648,7.708355353467755
5649,7.708355353467755
5650,7.708355353467755
5651,7.708355353467755
5652,7.708355353467755
5653,7.708355353467755
5654,7.708355353467755
5655,7.708355353467755
5656,7.708355353467755
5657,7.708355353467755
5658,7.708355353467755
5659,7.708355353467755
5660,7.708355353467755
5661,7.708355353467755
5662,7.708355353467755
5663,7.708355353467755
5664,7.708355353467755
5665,7.708355353467755
5666,7.708355353467755
5667,7.708355353467755
5668,7.708355353467755
5669,7.708355353467755
5670,7.708355353467755
5671,7.708355353467755
5672,7.708355353467755
5673,7.708355353467755
5674,7.708355353467755
5675,7.708355353467755
5676,7.708355353467755
5677,7.708355353467755
5678,7.708355353467755
5679,7.708355353467755
5680,7.708355353467755
5681,7.708355353467755
5682,7.708355353467755
5683,7.708355353467755
5684,7.708355353467755
5685,7.708355353467755
5686,7.708355353467755
5687,7.708355353467755
5688,7.708355353467755
5689,7.708355353467755
5690,7.708355353467755
5691,7.708355353467755
5692,7.708355353467755
5693,7.708355353467755
5694,7.708355353467755
5695,7.708355353467755
5696,7.708355353467755
5697,7.708355353467755
5698,7.708355353467755
5699,7.708355353467755
5700,7.708355353467755
5701,7.708355353467755
5702,7.708355353467755
5703,7.708355353467755
5704,7.708355353467755
5705,7.708355353467755
5706,7.708355353467755
5707,7.708355353467755
5708,7.708355353467755
5709,7.708355353467755
5710,7.708355353467755
5711,7.708355353467755
5712,7.708355353467755
5713,7.708355353467755
5714,7.708355353467755
5715,7.708355353467755
5716,7.708355353467755
5717,7.708355353467755
5718,7.708355353467755
5719,7.708355353467755
5720,7.708355353467755
5721,7.708355353467755
5722,7.708355353467755
5723,7.708355353467755
5724,7.708355353467755
5725,7.708355353467755
5726,7.708355353467755
5727,7.708355353467755
5728,7.708355353467755
5729,7.708355353467755
5730,7.708355353467755
5731,7.708355353467755
5732,7.708355353467755
5733,7.708355353467755
5734,7.708355353467755
5735,7.708355353467755
5736,7.708355353467755
5737,7.708355353467755
5738,7.708355353467755
5739,7.708355353467755
5740,7.708355353467755
5741,7.708355353467755
5742,7.708355353467755
5743,7.708355353467755
5744,7.708355353467755
5745,7.708355353467755
5746,7.708355353467755
5747,7.708355353467755
5748,7.708355353467755
5749,7.708355353467755
5750,7.708355353467755
5751,7.708355353467755
5752,7.708355353467755
5753,7.708355353467755
5754,7.708355353467755
5755,7.708355353467755
5756,7.708355353467755
5757,7.708355353467755
5758,7.708355353467755
5759,7.708355353467755
5760,7.708355353467755
5761,7.708355353467755
5762,7.708355353467755
5763,7.708355353467755
5764,7.708355353467755
5765,7.708355353467755
5766,7.708355353467755
5767,7.708355353467755
5768,7.708355353467755
5769,7.708355353467755
5770,7.708355353467755
5771,7.708355353467755
5772,7.708355353467755
5773,7.708355353467755
5774,7.708355353467755
5775,7.708355353467755
5776,7.708355353467755
5777,7.708355353467755
5778,7.708355353467755
5779,7.708355353467755
5780,7.708355353467755
5781,7.708355353467755
5782,7.708355353467755
5783,7.708355353467755
5784,7.708355353467755
5785,7.708355353467755
5786,7.708355353467755
5787,7.708355353467755
5788,7.708355353467755
5789,7.708355353467755
5790,7.708355353467755
5791,7.708355353467755
5792,7.708355353467755
5793,7.708355353467755
5794,7.708355353467755
5795,7.708355353467755
5796,7.708355353467755
5797,7.708355353467755
5798,7.708355353467755
5799,7.708355353467755
5800,7.708355353467755
5801,7.708355353467755
5802,7.708355353467755
5803,7.708355353467755
5804,7.708355353467755
5805,7.708355353467755
5806,7.708355353467755
5807,7.708355353467755
5808,7.708355353467755
5809,7.708355353467755
5810,7.708355353467755
5811,7.708355353467755
5812,7.708355353467755
5813,7.708355353467755
5814,7.708355353467755
5815,7.708355353467755
5816,7.708355353467755
5817,7.708355353467755
5818,7.708355353467755
5819,7.708355353467755
5820,7.708355353467755
5821,7.708355353467755
5822,7.708355353467755
5823,7.708355353467755
5824,7.708355353467755
5825,7.708355353467755
5826,7.708355353467755
5827,7.708355353467755
5828,7.708355353467755
5829,7.708355353467755
5830,7.708355353467755
5831,7.708355353467755
5832,7.708355353467755
5833,7.708355353467755
5834,7.708355353467755
5835,7.708355353467755
5836,7.708355353467755
5837,7.708355353467755
5838,7.708355353467755
5839,7.708355353467755
5840,7.708355353467755
5841,7.708355353467755
5842,7.708355353467755
5843,7.708355353467755
5844,7.708355353467755
5845,7.708355353467755
5846,7.708355353467755
5847,7.708355353467755
5848,7.708355353467755
5849,7.708355353467755
5850,7.708355353467755
5851,7.708355353467755
5852,7.708355353467755
5853,7.708355353467755
5854,7.708355353467755
5855,7.708355353467755
5856,7.708355353467755
5857,7.708355353467755
5858,7.708355353467755
5859,7.708355353467755
5860,7.708355353467755
5861,7.708355353467755
5862,7.708355353467755
5863,7.708355353467755
5864,7.708355353467755
5865,7.708355353467755
5866,7.708355353467755
5867,7.708355353467755
5868,7.708355353467755
5869,7.708355353467755
5870,7.708355353467755
5871,7.708355353467755
5872,7.708355353467755
5873,7.708355353467755
5874,7.708355353467755
5875,7.708355353467755
5876,7.708355353467755
5877,7.708355353467755
5878,7.708355353467755
5879,7.708355353467755
5880,7.708355353467755
5881,7.708355353467755
5882,7.708355353467755
5883,7.708355353467755
5884,7.708355353467755
5885,7.708355353467755
5886,7.708355353467755
5887,7.708355353467755
5888,7.708355353467755
5889,7.708355353467755
5890,7.708355353467755
5891,7.708355353467755
5892,7.708355353467755
5893,7.708355353467755
5894,7.708355353467755
5895,7.708355353467755
5896,7.708355353467755
5897,7.708355353467755
5898,7.708355353467755
5899,7.708355353467755
5900,7.708355353467755
5901,7.708355353467755
5902,7.708355353467755
5903,7.708355353467755
5904,7.708355353467755
5905,7.708355353467755
5906,7.708355353467755
5907,7.708355353467755
5908,7.708355353467755
5909,7.708355353467755
5910,7.708355353467755
5911,7.708355353467755
5912,7.708355353467755
5913,7.708355353467755
5914,7.708355353467755
5915,7.708355353467755
5916,7.708355353467755
5917,7.708355353467755
5918,7.708355353467755
5919,7.708355353467755
5920,7.708355353467755
5921,7.708355353467755
5922,7.708355353467755
5923,7.708355353467755
5924,7.708355353467755
5925,7.708355353467755
5926,7.708355353467755
5927,7.708355353467755
5928,7.708355353467755
5929,7.708355353467755
5930,7.708355353467755
5931,7.708355353467755
5932,7.708355353467755
5933,7.708355353467755
5934,7.708355353467755
5935,7.708355353467755
5936,7.708355353467755
5937,7.708355353467755
5938,7.708355353467755
5939,7.708355353467755
5940,7.708355353467755
5941,7.708355353467755
5942,7.708355353467755
5943,7.708355353467755
5944,7.708355353467755
5945,7.708355353467755
5946,7.708355353467755
5947,7.708355353467755
5948,7.708355353467755
5949,7.708355353467755
5950,7.708355353467755
5951,7.708355353467755
5952,7.708355353467755
5953,7.708355353467755
5954,7.708355353467755
5955,7.708355353467755
5956,7.708355353467755
5957,7.708355353467755
5958,7.708355353467755
5959,7.708355353467755
5960,7.708355353467755
5961,7.708355353467755
5962,7.708355353467755
5963,7.708355353467755
5964,7.708355353467755
5965,7.708355353467755
5966,7.708355353467755
5967,7.708355353467755
5968,7.708355353467755
5969,7.708355353467755
5970,7.708355353467755
5971,7.708355353467755
5972,7.708355353467755
5973,7.708355353467755
5974,7.708355353467755
5975,7.708355353467755
5976,7.708355353467755
5977,7.708355353467755
5978,7.708355353467755
5979,7.708355353467755
5980,7.708355353467755
5981,7.708355353467755
5982,7.708355353467755
5983,7.708355353467755
5984,7.708355353467755
5985,7.708355353467755
5986,7.708355353467755
5987,7.708355353467755
5988,7.708355353467755
5989,7.708355353467755
5990,7.708355353467755
5991,7.708355353467755
5992,7.708355353467755
5993,7.708355353467755
5994,7.708355353467755
5995,7.708355353467755
5996,7.708355353467755
5997,7.708355353467755
5998,7.708355353467755
5999,7.708355353467755
6000,7.708355353467755
6001,7.708355353467755
6002,7.708355353467755
6003,7.708355353467755
6004,7.708355353467755
6005,7.708355353467755
6006,7.708355353467755
6007,7.708355353467755
6008,7.708355353467755
6009,7.708355353467755
6010,7.708355353467755
6011,7.708355353467755
6012,7.708355353467755
6013,7.708355353467755
6014,7.708355353467755
6015,7.708355353467755
6016,7.708355353467755
6017,7.708355353467755
6018,7.708355353467755
6019,7.708355353467755
6020,7.708355353467755
6021,7.708355353467755
6022,7.708355353467755
6023,7.708355353467755
6024,7.708355353467755
6025,7.708355353467755
6026,7.708355353467755
6027,7.708355353467755
6028,7.708355353467755
6029,7.708355353467755
6030,7.708355353467755
6031,7.708355353467755
6032,7.708355353467755
6033,7.708355353467755
6034,7.708355353467755
6035,7.708355353467755
6036,7.708355353467755
6037,7.708355353467755
6038,7.708355353467755
6039,7.708355353467755
6040,7.708355353467755
6041,7.708355353467755
6042,7.708355353467755
6043,7.708355353467755
6044,7.708355353467755
6045,7.708355353467755
6046,7.708355353467755
6047,7.708355353467755
6048,7.708355353467755
6049,7.708355353467755
6050,7.708355353467755
6051,7.708355353467755
6052,7.708355353467755
6053,7.708355353467755
6054,7.708355353467755
6055,7.708355353467755
6056,7.708355353467755
6057,7.708355353467755
6058,7.708355353467755
6059,7.708355353467755
6060,7.708355353467755
6061,7.708355353467755
6062,7.708355353467755
6063,7.708355353467755
6064,7.708355353467755
6065,7.708355353467755
6066,7.708355353467755
6067,7.708355353467755
6068,7.708355353467755
6069,7.708355353467755
6070,7.708355353467755
6071,7.708355353467755
6072,7.708355353467755
6073,7.708355353467755
6074,7.708355353467755
6075,7.708355353467755
6076,7.708355353467755
6077,7.708355353467755
6078,7.708355353467755
6079,7.708355353467755
6080,7.708355353467755
6081,7.708355353467755
6082,7.708355353467755
6083,7.708355353467755
6084,7.708355353467755
6085,7.708355353467755
6086,7.708355353467755
6087,7.708355353467755
6088,7.708355353467755
6089,7.708355353467755
6090,7.708355353467755
6091,7.708355353467755
