iteration,best_loss
4864,5.409422538456254
4865,5.409422538456254
4866,5.409422538456254
4867,5.409422538456254
4868,5.409422538456254
4869,5.409422538456254
4870,5.409422538456254
4871,5.409422538456254
4872,5.409422538456254
4873,5.409422538456254
4874,5.409422538456254
4875,5.409422538456254
4876,5.409422538456254
4877,5.409422538456254
4878,5.409422538456254
4879,5.409422538456254
4880,5.409422538456254
4881,5.409422538456254
4882,5.409422538456254
4883,5.409422538456254
4884,5.409422538456254
4885,5.409422538456254
4886,5.409422538456254
4887,5.409422538456254
4888,5.409422538456254
4889,5.409422538456254
4890,5.409422538456254
4891,5.409422538456254
4892,5.409422538456254
4893,5.409422538456254
4894,5.409422538456254
4895,5.409422538456254
4896,5.409422538456254
4897,5.409422538456254
4898,5.409422538456254
4899,5.409422538456254
4900,5.409422538456254
4901,5.409422538456254
4902,5.409422538456254
4903,5.409422538456254
4904,5.409422538456254
4905,5.409422538456254
4906,5.409422538456254
4907,5.409422538456254
4908,5.409422538456254
4909,5.409422538456254
4910,5.409422538456254
4911,5.409422538456254
4912,5.409422538456254
4913,5.409422538456254
4914,5.409422538456254
4915,5.409422538456254
4916,5.409422538456254
4917,5.409422538456254
4918,5.409422538456254
4919,5.409422538456254
4920,5.409422538456254
4921,5.409422538456254
4922,5.409422538456254
4923,5.409422538456254
4924,5.409422538456254
4925,5.409422538456254
4926,5.409422538456254
4927,5.409422538456254
4928,5.409422538456254
4929,5.409422538456254
4930,5.409422538456254
4931,5.409422538456254
4932,5.409422538456254
4933,5.409422538456254
4934,5.409422538456254
4935,5.409422538456254
4936,5.409422538456254
4937,5.409422538456254
4938,5.409422538456254
4939,5.409422538456254
4940,5.409422538456254
4941,5.409422538456254
4942,5.409422538456254
4943,5.409422538456254
4944,5.409422538456254
4945,5.409422538456254
4946,5.409422538456254
4947,5.409422538456254
4948,5.409422538456254
4949,5.409422538456254
4950,5.409422538456254
4951,5.409422538456254
4952,5.409422538456254
4953,5.409422538456254
4954,5.409422538456254
4955,5.409422538456254
4956,5.409422538456254
4957,5.409422538456254
4958,5.409422538456254
4959,5.409422538456254
4960,5.409422538456254
4961,5.409422538456254
4962,5.409422538456254
4963,5.409422538456254
4964,5.409422538456254
4965,5.409422538456254
4966,5.409422538456254
4967,5.409422538456254
4968,5.409422538456254
4969,5.409422538456254
4970,5.409422538456254
4971,5.409422538456254
4972,5.409422538456254
4973,5.409422538456254
4974,5.409422538456254
4975,5.409422538456254
4976,5.409422538456254
4977,5.409422538456254
4978,5.409422538456254
4979,5.409422538456254
4980,5.409422538456254
4981,5.409422538456254
4982,5.409422538456254
4983,5.409422538456254
4984,5.409422538456254
4985,5.409422538456254
4986,5.409422538456254
4987,5.409422538456254
4988,5.409422538456254
4989,5.409422538456254
4990,5.409422538456254
4991,5.409422538456254
4992,5.409422538456254
4993,5.409422538456254
4994,5.409422538456254
4995,5.409422538456254
4996,5.409422538456254
4997,5.409422538456254
4998,5.409422538456254
4999,5.409422538456254
5000,5.409422538456254
5001,5.409422538456254
5002,5.409422538456254
5003,5.409422538456254
5004,5.409422538456254
5005,5.409422538456254
5006,5.409422538456254
5007,5.409422538456254
5008,5.409422538456254
5009,5.409422538456254
5010,5.409422538456254
5011,5.409422538456254
5012,5.409422538456254
5013,5.409422538456254
5014,5.409422538456254
5015,5.409422538456254
5016,5.409422538456254
5017,5.409422538456254
5018,5.409422538456254
5019,5.409422538456254
5020,5.409422538456254
5021,5.409422538456254
5022,5.409422538456254
5023,5.409422538456254
5024,5.409422538456254
5025,5.409422538456254
5026,5.409422538456254
5027,5.409422538456254
5028,5.409422538456254
5029,5.409422538456254
5030,5.409422538456254
5031,5.409422538456254
5032,5.409422538456254
5033,5.409422538456254
5034,5.409422538456254
5035,5.409422538456254
5036,5.409422538456254
5037,5.409422538456254
5038,5.409422538456254
5039,5.409422538456254
5040,5.409422538456254
5041,5.409422538456254
5042,5.409422538456254
5043,5.409422538456254
5044,5.409422538456254
5045,5.409422538456254
5046,5.409422538456254
5047,5.409422538456254
5048,5.409422538456254
5049,5.409422538456254
5050,5.409422538456254
5051,5.409422538456254
5052,5.409422538456254
5053,5.409422538456254
5054,5.409422538456254
5055,5.409422538456254
5056,5.409422538456254
5057,5.409422538456254
5058,5.409422538456254
5059,5.409422538456254
5060,5.409422538456254
5061,5.409422538456254
5062,5.409422538456254
5063,5.409422538456254
5064,5.409422538456254
5065,5.409422538456254
5066,5.409422538456254
5067,5.409422538456254
5068,5.409422538456254
5069,5.409422538456254
5070,5.409422538456254
5071,5.409422538456254
5072,5.409422538456254
5073,5.409422538456254
5074,5.409422538456254
5075,5.409422538456254
5076,5.409422538456254
5077,5.409422538456254
5078,5.409422538456254
5079,5.409422538456254
5080,5.409422538456254
5081,5.409422538456254
5082,5.409422538456254
5083,5.409422538456254
5084,5.409422538456254
5085,5.409422538456254
5086,5.409422538456254
5087,5.409422538456254
5088,5.409422538456254
5089,5.409422538456254
5090,5.409422538456254
5091,5.409422538456254
5092,5.409422538456254
5093,5.409422538456254
5094,5.409422538456254
5095,5.409422538456254
5096,5.409422538456254
5097,5.409422538456254
5098,5.409422538456254
5099,5.409422538456254
5100,5.409422538456254
5101,5.409422538456254
5102,5.409422538456254
5103,5.409422538456254
5104,5.409422538456254
5105,5.409422538456254
5106,5.409422538456254
5107,5.409422538456254
5108,5.409422538456254
5109,5.409422538456254
5110,5.409422538456254
5111,5.409422538456254
5112,5.409422538456254
5113,5.409422538456254
5114,5.409422538456254
5115,5.409422538456254
5116,5.409422538456254
5117,5.409422538456254
5118,5.409422538456254
5119,5.409422538456254
5120,5.409422538456254
5121,5.409422538456254
5122,5.409422538456254
5123,5.409422538456254
5124,5.409422538456254
5125,5.409422538456254
5126,5.409422538456254
5127,5.409422538456254
5128,5.409422538456254
5129,5.409422538456254
5130,5.409422538456254
5131,5.409422538456254
5132,5.409422538456254
5133,5.409422538456254
5134,5.409422538456254
5135,5.409422538456254
5136,5.409422538456254
5137,5.409422538456254
5138,5.409422538456254
5139,5.409422538456254
5140,5.409422538456254
5141,5.409422538456254
5142,5.409422538456254
5143,5.409422538456254
5144,5.409422538456254
5145,5.409422538456254
5146,5.409422538456254
5147,5.409422538456254
5148,5.409422538456254
5149,5.409422538456254
5150,5.409422538456254
5151,5.409422538456254
5152,5.409422538456254
5153,5.409422538456254
5154,5.409422538456254
5155,5.409422538456254
5156,5.409422538456254
5157,5.409422538456254
5158,5.409422538456254
5159,5.409422538456254
5160,5.409422538456254
5161,5.409422538456254
5162,5.409422538456254
5163,5.409422538456254
5164,5.409422538456254
5165,5.409422538456254
5166,5.409422538456254
5167,5.409422538456254
5168,5.409422538456254
5169,5.409422538456254
5170,5.409422538456254
5171,5.409422538456254
5172,5.409422538456254
5173,5.409422538456254
5174,5.409422538456254
5175,5.409422538456254
5176,5.409422538456254
5177,5.409422538456254
5178,5.409422538456254
5179,5.409422538456254
5180,5.409422538456254
5181,5.409422538456254
5182,5.409422538456254
5183,5.409422538456254
5184,5.409422538456254
5185,5.409422538456254
5186,5.409422538456254
5187,5.409422538456254
5188,5.409422538456254
5189,5.409422538456254
5190,5.409422538456254
5191,5.409422538456254
5192,5.409422538456254
5193,5.409422538456254
5194,5.409422538456254
5195,5.409422538456254
5196,5.409422538456254
5197,5.409422538456254
5198,5.409422538456254
5199,5.409422538456254
5200,5.409422538456254
5201,5.409422538456254
5202,5.409422538456254
5203,5.409422538456254
5204,5.409422538456254
5205,5.409422538456254
5206,5.409422538456254
5207,5.409422538456254
5208,5.409422538456254
5209,5.409422538456254
5210,5.409422538456254
5211,5.409422538456254
5212,5.409422538456254
5213,5.409422538456254
5214,5.409422538456254
5215,5.409422538456254
5216,5.409422538456254
5217,5.409422538456254
5218,5.409422538456254
5219,5.409422538456254
5220,5.409422538456254
5221,5.409422538456254
5222,5.409422538456254
5223,5.409422538456254
5224,5.409422538456254
5225,5.409422538456254
5226,5.409422538456254
5227,5.409422538456254
5228,5.409422538456254
5229,5.409422538456254
5230,5.409422538456254
5231,5.409422538456254
5232,5.409422538456254
5233,5.409422538456254
5234,5.409422538456254
5235,5.409422538456254
5236,5.409422538456254
5237,5.409422538456254
5238,5.409422538456254
5239,5.409422538456254
5240,5.409422538456254
5241,5.409422538456254
5242,5.409422538456254
5243,5.409422538456254
5244,5.409422538456254
5245,5.409422538456254
5246,5.409422538456254
5247,5.409422538456254
5248,5.409422538456254
5249,5.409422538456254
5250,5.409422538456254
5251,5.409422538456254
5252,5.409422538456254
5253,5.409422538456254
5254,5.409422538456254
5255,5.409422538456254
5256,5.409422538456254
5257,5.409422538456254
5258,5.409422538456254
5259,5.409422538456254
5260,5.409422538456254
5261,5.409422538456254
5262,5.409422538456254
5263,5.409422538456254
5264,5.409422538456254
5265,5.409422538456254
5266,5.409422538456254
5267,5.409422538456254
5268,5.409422538456254
5269,5.409422538456254
5270,5.409422538456254
5271,5.409422538456254
5272,5.409422538456254
5273,5.409422538456254
5274,5.409422538456254
5275,5.409422538456254
5276,5.409422538456254
5277,5.409422538456254
5278,5.409422538456254
5279,5.409422538456254
5280,5.409422538456254
5281,5.409422538456254
5282,5.409422538456254
5283,5.409422538456254
5284,5.409422538456254
5285,5.409422538456254
5286,5.409422538456254
5287,5.409422538456254
5288,5.409422538456254
5289,5.409422538456254
5290,5.409422538456254
5291,5.409422538456254
5292,5.409422538456254
5293,5.409422538456254
5294,5.409422538456254
5295,5.409422538456254
5296,5.409422538456254
5297,5.409422538456254
5298,5.409422538456254
5299,5.409422538456254
5300,5.409422538456254
5301,5.409422538456254
5302,5.409422538456254
5303,5.409422538456254
5304,5.409422538456254
5305,5.409422538456254
5306,5.409422538456254
5307,5.409422538456254
5308,5.409422538456254
5309,5.409422538456254
5310,5.409422538456254
5311,5.409422538456254
5312,5.409422538456254
5313,5.409422538456254
5314,5.409422538456254
5315,5.409422538456254
5316,5.409422538456254
5317,5.409422538456254
5318,5.409422538456254
5319,5.409422538456254
5320,5.409422538456254
5321,5.409422538456254
5322,5.409422538456254
5323,5.409422538456254
5324,5.409422538456254
5325,5.409422538456254
5326,5.409422538456254
5327,5.409422538456254
5328,5.409422538456254
5329,5.409422538456254
5330,5.409422538456254
5331,5.409422538456254
5332,5.409422538456254
5333,5.409422538456254
5334,5.409422538456254
5335,5.409422538456254
5336,5.409422538456254
5337,5.409422538456254
5338,5.409422538456254
5339,5.409422538456254
5340,5.409422538456254
5341,5.409422538456254
5342,5.409422538456254
5343,5.409422538456254
5344,5.409422538456254
5345,5.409422538456254
5346,5.409422538456254
5347,5.409422538456254
5348,5.409422538456254
5349,5.409422538456254
5350,5.409422538456254
5351,5.409422538456254
5352,5.409422538456254
5353,5.409422538456254
5354,5.409422538456254
5355,5.409422538456254
5356,5.409422538456254
5357,5.409422538456254
5358,5.409422538456254
5359,5.409422538456254
5360,5.409422538456254
5361,5.409422538456254
5362,5.409422538456254
5363,5.409422538456254
5364,5.409422538456254
5365,5.409422538456254
5366,5.409422538456254
5367,5.409422538456254
5368,5.409422538456254
5369,5.409422538456254
5370,5.409422538456254
5371,5.409422538456254
5372,5.409422538456254
5373,5.409422538456254
5374,5.409422538456254
5375,5.409422538456254
5376,5.409422538456254
5377,5.409422538456254
5378,5.409422538456254
5379,5.409422538456254
5380,5.409422538456254
5381,5.409422538456254
5382,5.409422538456254
5383,5.409422538456254
5384,5.409422538456254
5385,5.409422538456254
5386,5.409422538456254
5387,5.409422538456254
5388,5.409422538456254
5389,5.409422538456254
5390,5.409422538456254
5391,5.409422538456254
5392,5.409422538456254
5393,5.409422538456254
5394,5.409422538456254
5395,5.409422538456254
5396,5.409422538456254
5397,5.409422538456254
5398,5.409422538456254
5399,5.409422538456254
5400,5.409422538456254
5401,5.409422538456254
5402,5.409422538456254
5403,5.409422538456254
5404,5.409422538456254
5405,5.409422538456254
5406,5.409422538456254
5407,5.409422538456254
5408,5.409422538456254
5409,5.409422538456254
5410,5.409422538456254
5411,5.409422538456254
5412,5.409422538456254
5413,5.409422538456254
5414,5.409422538456254
5415,5.409422538456254
5416,5.409422538456254
5417,5.409422538456254
5418,5.409422538456254
5419,5.409422538456254
5420,5.409422538456254
5421,5.409422538456254
5422,5.409422538456254
5423,5.409422538456254
5424,5.409422538456254
5425,5.409422538456254
5426,5.409422538456254
5427,5.409422538456254
5428,5.409422538456254
5429,5.409422538456254
5430,5.409422538456254
5431,5.409422538456254
5432,5.409422538456254
5433,5.409422538456254
5434,5.409422538456254
5435,5.409422538456254
5436,5.409422538456254
5437,5.409422538456254
5438,5.409422538456254
5439,5.409422538456254
5440,5.409422538456254
5441,5.409422538456254
5442,5.409422538456254
5443,5.409422538456254
5444,5.409422538456254
5445,5.409422538456254
5446,5.409422538456254
5447,5.409422538456254
5448,5.409422538456254
5449,5.409422538456254
5450,5.409422538456254
5451,5.409422538456254
5452,5.409422538456254
5453,5.409422538456254
5454,5.409422538456254
5455,5.409422538456254
5456,5.409422538456254
5457,5.409422538456254
5458,5.409422538456254
5459,5.409422538456254
5460,5.409422538456254
5461,5.409422538456254
5462,5.409422538456254
5463,5.409422538456254
5464,5.409422538456254
5465,5.409422538456254
5466,5.409422538456254
5467,5.409422538456254
5468,5.409422538456254
5469,5.409422538456254
5470,5.409422538456254
5471,5.409422538456254
5472,5.409422538456254
5473,5.409422538456254
5474,5.409422538456254
5475,5.409422538456254
5476,5.409422538456254
5477,5.409422538456254
5478,5.409422538456254
5479,5.409422538456254
5480,5.409422538456254
5481,5.409422538456254
5482,5.409422538456254
5483,5.409422538456254
5484,5.409422538456254
5485,5.409422538456254
5486,5.409422538456254
5487,5.409422538456254
5488,5.409422538456254
5489,5.409422538456254
5490,5.409422538456254
5491,5.409422538456254
5492,5.409422538456254
5493,5.409422538456254
5494,5.409422538456254
5495,5.409422538456254
5496,5.409422538456254
5497,5.409422538456254
5498,5.409422538456254
5499,5.409422538456254
5500,5.409422538456254
5501,5.409422538456254
5502,5.409422538456254
5503,5.409422538456254
5504,5.409422538456254
5505,5.409422538456254
5506,5.409422538456254
5507,5.409422538456254
5508,5.409422538456254
5509,5.409422538456254
5510,5.409422538456254
5511,5.409422538456254
5512,5.409422538456254
5513,5.409422538456254
5514,5.409422538456254
5515,5.409422538456254
5516,5.409422538456254
5517,5.409422538456254
5518,5.409422538456254
5519,5.409422538456254
5520,5.409422538456254
5521,5.409422538456254
5522,5.409422538456254
5523,5.409422538456254
5524,5.409422538456254
5525,5.409422538456254
5526,5.409422538456254
5527,5.409422538456254
5528,5.409422538456254
5529,5.409422538456254
5530,5.409422538456254
5531,5.409422538456254
5532,5.409422538456254
5533,5.409422538456254
5534,5.409422538456254
5535,5.409422538456254
5536,5.409422538456254
5537,5.409422538456254
5538,5.409422538456254
5539,5.409422538456254
5540,5.409422538456254
5541,5.409422538456254
5542,5.409422538456254
5543,5.409422538456254
5544,5.409422538456254
5545,5.409422538456254
5546,5.409422538456254
5547,5.409422538456254
5548,5.409422538456254
5549,5.409422538456254
5550,5.409422538456254
5551,5.409422538456254
5552,5.409422538456254
5553,5.409422538456254
5554,5.409422538456254
5555,5.409422538456254
5556,5.409422538456254
5557,5.409422538456254
5558,5.409422538456254
5559,5.409422538456254
5560,5.409422538456254
5561,5.409422538456254
5562,5.409422538456254
5563,5.409422538456254
5564,5.409422538456254
5565,5.409422538456254
5566,5.409422538456254
5567,5.409422538456254
5568,5.409422538456254
5569,5.409422538456254
5570,5.409422538456254
5571,5.409422538456254
5572,5.409422538456254
5573,5.409422538456254
5574,5.409422538456254
5575,5.409422538456254
5576,5.409422538456254
5577,5.409422538456254
5578,5.409422538456254
5579,5.409422538456254
5580,5.409422538456254
5581,5.409422538456254
5582,5.409422538456254
5583,5.409422538456254
5584,5.409422538456254
5585,5.409422538456254
5586,5.409422538456254
5587,5.409422538456254
5588,5.409422538456254
5589,5.409422538456254
5590,5.409422538456254
5591,5.409422538456254
5592,5.409422538456254
5593,5.409422538456254
5594,5.409422538456254
5595,5.409422538456254
5596,5.409422538456254
5597,5.409422538456254
5598,5.409422538456254
5599,5.409422538456254
5600,5.409422538456254
5601,5.409422538456254
5602,5.409422538456254
5603,5.409422538456254
5604,5.409422538456254
5605,5.409422538456254
5606,5.409422538456254
5607,5.409422538456254
5608,5.409422538456254
5609,5.409422538456254
5610,5.409422538456254
5611,5.409422538456254
5612,5.409422538456254
5613,5.409422538456254
5614,5.409422538456254
5615,5.409422538456254
5616,5.409422538456254
5617,5.409422538456254
5618,5.409422538456254
5619,5.409422538456254
5620,5.409422538456254
5621,5.409422538456254
5622,5.409422538456254
5623,5.409422538456254
5624,5.409422538456254
5625,5.409422538456254
5626,5.409422538456254
5627,5.409422538456254
5628,5.409422538456254
5629,5.409422538456254
5630,5.409422538456254
5631,5.409422538456254
5632,5.409422538456254
5633,5.409422538456254
5634,5.409422538456254
5635,5.409422538456254
5636,5.409422538456254
5637,5.409422538456254
5638,5.409422538456254
5639,5.409422538456254
5640,5.409422538456254
5641,5.409422538456254
5642,5.409422538456254
5643,5.409422538456254
5644,5.409422538456254
5645,5.409422538456254
5646,5.409422538456254
5647,5.409422538456254
5648,5.409422538456254
5649,5.409422538456254
5650,5.409422538456254
5651,5.409422538456254
5652,5.409422538456254
5653,5.409422538456254
5654,5.409422538456254
5655,5.409422538456254
5656,5.409422538456254
5657,5.409422538456254
5658,5.409422538456254
5659,5.409422538456254
5660,5.409422538456254
5661,5.409422538456254
5662,5.409422538456254
5663,5.409422538456254
5664,5.409422538456254
5665,5.409422538456254
5666,5.409422538456254
5667,5.409422538456254
5668,5.409422538456254
5669,5.409422538456254
5670,5.409422538456254
5671,5.409422538456254
5672,5.409422538456254
5673,5.409422538456254
5674,5.409422538456254
5675,5.409422538456254
5676,5.409422538456254
5677,5.409422538456254
5678,5.409422538456254
5679,5.409422538456254
5680,5.409422538456254
5681,5.409422538456254
5682,5.409422538456254
5683,5.409422538456254
5684,5.409422538456254
5685,5.409422538456254
5686,5.409422538456254
5687,5.409422538456254
5688,5.409422538456254
5689,5.409422538456254
5690,5.409422538456254
5691,5.409422538456254
5692,5.409422538456254
5693,5.409422538456254
5694,5.409422538456254
5695,5.409422538456254
5696,5.409422538456254
5697,5.409422538456254
5698,5.409422538456254
5699,5.409422538456254
5700,5.409422538456254
5701,5.409422538456254
5702,5.409422538456254
5703,5.409422538456254
5704,5.409422538456254
5705,5.409422538456254
5706,5.409422538456254
5707,5.409422538456254
5708,5.409422538456254
5709,5.409422538456254
5710,5.409422538456254
5711,5.409422538456254
5712,5.409422538456254
5713,5.409422538456254
5714,5.409422538456254
5715,5.409422538456254
5716,5.409422538456254
5717,5.409422538456254
5718,5.409422538456254
5719,5.409422538456254
5720,5.409422538456254
5721,5.409422538456254
5722,5.409422538456254
5723,5.409422538456254
5724,5.409422538456254
5725,5.409422538456254
5726,5.409422538456254
5727,5.409422538456254
5728,5.409422538456254
5729,5.409422538456254
5730,5.409422538456254
5731,5.409422538456254
5732,5.409422538456254
5733,5.409422538456254
5734,5.409422538456254
5735,5.409422538456254
5736,5.409422538456254
5737,5.409422538456254
5738,5.409422538456254
5739,5.409422538456254
5740,5.409422538456254
5741,5.409422538456254
5742,5.409422538456254
5743,5.409422538456254
5744,5.409422538456254
5745,5.409422538456254
5746,5.409422538456254
5747,5.409422538456254
5748,5.409422538456254
5749,5.409422538456254
5750,5.409422538456254
5751,5.409422538456254
5752,5.409422538456254
5753,5.409422538456254
5754,5.409422538456254
5755,5.409422538456254
5756,5.409422538456254
5757,5.409422538456254
5758,5.409422538456254
5759,5.409422538456254
5760,5.409422538456254
5761,5.409422538456254
5762,5.409422538456254
5763,5.409422538456254
5764,5.409422538456254
5765,5.409422538456254
5766,5.409422538456254
5767,5.409422538456254
5768,5.409422538456254
5769,5.409422538456254
5770,5.409422538456254
5771,5.409422538456254
5772,5.409422538456254
5773,5.409422538456254
5774,5.409422538456254
5775,5.409422538456254
5776,5.409422538456254
5777,5.409422538456254
5778,5.409422538456254
5779,5.409422538456254
5780,5.409422538456254
5781,5.409422538456254
5782,5.409422538456254
5783,5.409422538456254
5784,5.409422538456254
5785,5.409422538456254
5786,5.409422538456254
5787,5.409422538456254
5788,5.409422538456254
5789,5.409422538456254
5790,5.409422538456254
5791,5.409422538456254
5792,5.409422538456254
5793,5.409422538456254
5794,5.409422538456254
5795,5.409422538456254
5796,5.409422538456254
5797,5.409422538456254
5798,5.409422538456254
5799,5.409422538456254
5800,5.409422538456254
5801,5.409422538456254
5802,5.409422538456254
5803,5.409422538456254
5804,5.409422538456254
5805,5.409422538456254
5806,5.409422538456254
5807,5.409422538456254
5808,5.409422538456254
5809,5.409422538456254
5810,5.409422538456254
5811,5.409422538456254
5812,5.409422538456254
5813,5.409422538456254
5814,5.409422538456254
5815,5.409422538456254
5816,5.409422538456254
5817,5.409422538456254
5818,5.409422538456254
5819,5.409422538456254
5820,5.409422538456254
5821,5.409422538456254
5822,5.409422538456254
5823,5.409422538456254
5824,5.409422538456254
5825,5.409422538456254
5826,5.409422538456254
5827,5.409422538456254
5828,5.409422538456254
5829,5.409422538456254
5830,5.409422538456254
5831,5.409422538456254
5832,5.409422538456254
5833,5.409422538456254
5834,5.409422538456254
5835,5.409422538456254
5836,5.409422538456254
5837,5.409422538456254
5838,5.409422538456254
5839,5.409422538456254
5840,5.409422538456254
5841,5.409422538456254
5842,5.409422538456254
5843,5.409422538456254
5844,5.409422538456254
5845,5.409422538456254
5846,5.409422538456254
5847,5.409422538456254
5848,5.409422538456254
5849,5.409422538456254
5850,5.409422538456254
5851,5.409422538456254
5852,5.409422538456254
5853,5.409422538456254
5854,5.409422538456254
5855,5.409422538456254
5856,5.409422538456254
5857,5.409422538456254
5858,5.409422538456254
5859,5.409422538456254
5860,5.409422538456254
5861,5.409422538456254
5862,5.409422538456254
5863,5.409422538456254
5864,5.409422538456254
5865,5.409422538456254
5866,5.409422538456254
5867,5.409422538456254
5868,5.409422538456254
5869,5.409422538456254
5870,5.409422538456254
5871,5.409422538456254
5872,5.409422538456254
5873,5.409422538456254
5874,5.409422538456254
5875,5.409422538456254
5876,5.409422538456254
5877,5.409422538456254
5878,5.409422538456254
5879,5.409422538456254
5880,5.409422538456254
5881,5.409422538456254
5882,5.409422538456254
5883,5.409422538456254
5884,5.409422538456254
5885,5.409422538456254
5886,5.409422538456254
5887,5.409422538456254
5888,5.409422538456254
5889,5.409422538456254
5890,5.409422538456254
5891,5.409422538456254
5892,5.409422538456254
5893,5.409422538456254
5894,5.409422538456254
5895,5.409422538456254
5896,5.409422538456254
5897,5.409422538456254
5898,5.409422538456254
5899,5.409422538456254
5900,5.409422538456254
5901,5.409422538456254
5902,5.409422538456254
5903,5.409422538456254
5904,5.409422538456254
5905,5.409422538456254
5906,5.409422538456254
5907,5.409422538456254
5908,5.409422538456254
5909,5.409422538456254
5910,5.409422538456254
5911,5.409422538456254
5912,5.409422538456254
5913,5.409422538456254
5914,5.409422538456254
5915,5.409422538456254
5916,5.409422538456254
5917,5.409422538456254
5918,5.409422538456254
5919,5.409422538456254
5920,5.409422538456254
5921,5.409422538456254
5922,5.409422538456254
5923,5.409422538456254
5924,5.409422538456254
5925,5.409422538456254
5926,5.409422538456254
5927,5.409422538456254
5928,5.409422538456254
5929,5.409422538456254
5930,5.409422538456254
5931,5.409422538456254
5932,5.409422538456254
5933,5.409422538456254
5934,5.409422538456254
5935,5.409422538456254
5936,5.409422538456254
5937,5.409422538456254
5938,5.409422538456254
5939,5.409422538456254
5940,5.409422538456254
5941,5.409422538456254
5942,5.409422538456254
5943,5.409422538456254
5944,5.409422538456254
5945,5.409422538456254
5946,5.409422538456254
5947,5.409422538456254
5948,5.409422538456254
5949,5.409422538456254
5950,5.409422538456254
5951,5.409422538456254
5952,5.409422538456254
5953,5.409422538456254
5954,5.409422538456254
5955,5.409422538456254
5956,5.409422538456254
5957,5.409422538456254
5958,5.409422538456254
5959,5.409422538456254
5960,5.409422538456254
5961,5.409422538456254
5962,5.409422538456254
5963,5.409422538456254
5964,5.409422538456254
5965,5.409422538456254
5966,5.409422538456254
5967,5.409422538456254
5968,5.409422538456254
5969,5.409422538456254
5970,5.409422538456254
5971,5.409422538456254
5972,5.409422538456254
5973,5.409422538456254
5974,5.409422538456254
5975,5.409422538456254
5976,5.409422538456254
5977,5.409422538456254
5978,5.409422538456254
5979,5.409422538456254
5980,5.409422538456254
5981,5.409422538456254
5982,5.409422538456254
5983,5.409422538456254
5984,5.409422538456254
5985,5.409422538456254
5986,5.409422538456254
5987,5.409422538456254
5988,5.409422538456254
5989,5.409422538456254
5990,5.409422538456254
5991,5.409422538456254
5992,5.409422538456254
5993,5.409422538456254
5994,5.409422538456254
5995,5.409422538456254
5996,5.409422538456254
5997,5.409422538456254
5998,5.409422538456254
5999,5.409422538456254
6000,5.409422538456254
6001,5.409422538456254
6002,5.409422538456254
6003,5.409422538456254
6004,5.409422538456254
6005,5.409422538456254
6006,5.409422538456254
6007,5.409422538456254
6008,5.409422538456254
6009,5.409422538456254
6010,5.409422538456254
6011,5.409422538456254
6012,5.409422538456254
6013,5.409422538456254
6014,5.409422538456254
6015,5.409422538456254
6016,5.409422538456254
6017,5.409422538456254
6018,5.409422538456254
6019,5.409422538456254
6020,5.409422538456254
6021,5.409422538456254
6022,5.409422538456254
6023,5.409422538456254
6024,5.409422538456254
6025,5.409422538456254
6026,5.409422538456254
6027,5.409422538456254
6028,5.409422538456254
6029,5.409422538456254
6030,5.409422538456254
6031,5.409422538456254
6032,5.409422538456254
6033,5.409422538456254
6034,5.409422538456254
6035,5.409422538456254
6036,5.409422538456254
6037,5.409422538456254
6038,5.409422538456254
6039,5.409422538456254
6040,5.409422538456254
6041,5.409422538456254
6042,5.409422538456254
6043,5.409422538456254
6044,5.409422538456254
6045,5.409422538456254
6046,5.409422538456254
6047,5.409422538456254
6048,5.409422538456254
6049,5.409422538456254
6050,5.409422538456254
6051,5.409422538456254
6052,5.409422538456254
6053,5.409422538456254
6054,5.409422538456254
6055,5.409422538456254
6056,5.409422538456254
6057,5.409422538456254
6058,5.409422538456254
6059,5.409422538456254
6060,5.409422538456254
6061,5.409422538456254
6062,5.409422538456254
6063,5.409422538456254
6064,5.409422538456254
6065,5.409422538456254
6066,5.409422538456254
6067,5.409422538456254
6068,5.409422538456254
6069,5.409422538456254
6070,5.409422538456254
6071,5.409422538456254
6072,5.409422538456254
6073,5.409422538456254
6074,5.409422538456254
6075,5.409422538456254
6076,5.409422538456254
6077,5.409422538456254
6078,5.409422538456254
6079,5.409422538456254
6080,5.409422538456254
6081,5.409422538456254
6082,5.409422538456254
6083,5.409422538456254
6084,5.409422538456254
6085,5.409422538456254
6086,5.409422538456254
6087,5.409422538456254
6088,5.409422538456254
6089,5.409422538456254
6090,5.409422538456254
6091,5.409422538456254
6092,5.409422538456254
6093,5.409422538456254
6094,5.409422538456254
6095,5.409422538456254
6096,5.409422538456254
6097,5.409422538456254
6098,5.409422538456254
6099,5.409422538456254
6100,5.409422538456254
6101,5.409422538456254
6102,5.409422538456254
6103,5.409422538456254
6104,5.409422538456254
6105,5.409422538456254
6106,5.409422538456254
6107,5.409422538456254
6108,5.409422538456254
6109,5.409422538456254
6110,5.409422538456254
6111,5.409422538456254
6112,5.409422538456254
6113,5.409422538456254
6114,5.409422538456254
6115,5.409422538456254
6116,5.409422538456254
6117,5.409422538456254
6118,5.409422538456254
6119,5.409422538456254
6120,5.409422538456254
6121,5.409422538456254
6122,5.409422538456254
6123,5.409422538456254
6124,5.409422538456254
6125,5.409422538456254
6126,5.409422538456254
6127,5.409422538456254
6128,5.409422538456254
6129,5.409422538456254
6130,5.409422538456254
6131,5.409422538456254
6132,5.409422538456254
6133,5.409422538456254
6134,5.409422538456254
