iteration,best_loss
5164,6.644284794107263
5165,6.644284794107263
5166,6.644284794107263
5167,6.644284794107263
5168,6.644284794107263
5169,6.644284794107263
5170,6.644284794107263
5171,6.644284794107263
5172,6.644284794107263
5173,6.644284794107263
5174,6.644284794107263
5175,6.644284794107263
5176,6.644284794107263
5177,6.644284794107263
5178,6.644284794107263
5179,6.644284794107263
5180,6.644284794107263
5181,6.644284794107263
5182,6.644284794107263
5183,6.644284794107263
5184,6.644284794107263
5185,6.644284794107263
5186,6.644284794107263
5187,6.644284794107263
5188,6.644284794107263
5189,6.644284794107263
5190,6.644284794107263
5191,6.644284794107263
5192,6.644284794107263
5193,6.644284794107263
5194,6.644284794107263
5195,6.644284794107263
5196,6.644284794107263
5197,6.644284794107263
5198,6.644284794107263
5199,6.644284794107263
5200,6.644284794107263
5201,6.644284794107263
5202,6.644284794107263
5203,6.644284794107263
5204,6.644284794107263
5205,6.644284794107263
5206,6.644284794107263
5207,6.644284794107263
5208,6.644284794107263
5209,6.644284794107263
5210,6.644284794107263
5211,6.644284794107263
5212,6.644284794107263
5213,6.644284794107263
5214,6.644284794107263
5215,6.644284794107263
5216,6.644284794107263
5217,6.644284794107263
5218,6.644284794107263
5219,6.644284794107263
5220,6.644284794107263
5221,6.644284794107263
5222,6.644284794107263
5223,6.644284794107263
5224,6.644284794107263
5225,6.644284794107263
5226,6.644284794107263
5227,6.644284794107263
5228,6.644284794107263
5229,6.644284794107263
5230,6.644284794107263
5231,6.644284794107263
5232,6.644284794107263
5233,6.644284794107263
5234,6.644284794107263
5235,6.644284794107263
5236,6.644284794107263
5237,6.644284794107263
5238,6.644284794107263
5239,6.644284794107263
5240,6.644284794107263
5241,6.644284794107263
5242,6.644284794107263
5243,6.644284794107263
5244,6.644284794107263
5245,6.644284794107263
5246,6.644284794107263
5247,6.644284794107263
5248,6.644284794107263
5249,6.644284794107263
5250,6.644284794107263
5251,6.644284794107263
5252,6.644284794107263
5253,6.644284794107263
5254,6.644284794107263
5255,6.644284794107263
5256,6.644284794107263
5257,6.644284794107263
5258,6.644284794107263
5259,6.644284794107263
5260,6.644284794107263
5261,6.644284794107263
5262,6.644284794107263
5263,6.644284794107263
5264,6.644284794107263
5265,6.644284794107263
5266,6.644284794107263
5267,6.644284794107263
5268,6.644284794107263
5269,6.644284794107263
5270,6.644284794107263
5271,6.644284794107263
5272,6.644284794107263
5273,6.644284794107263
5274,6.644284794107263
5275,6.644284794107263
5276,6.644284794107263
5277,6.644284794107263
5278,6.644284794107263
5279,6.644284794107263
5280,6.644284794107263
5281,6.644284794107263
5282,6.644284794107263
5283,6.644284794107263
5284,6.644284794107263
5285,6.644284794107263
5286,6.644284794107263
5287,6.644284794107263
5288,6.644284794107263
5289,6.644284794107263
5290,6.644284794107263
5291,6.644284794107263
5292,6.644284794107263
5293,6.644284794107263
5294,6.644284794107263
5295,6.644284794107263
5296,6.644284794107263
5297,6.644284794107263
5298,6.644284794107263
5299,6.644284794107263
5300,6.644284794107263
5301,6.644284794107263
5302,6.644284794107263
5303,6.644284794107263
5304,6.644284794107263
5305,6.644284794107263
5306,6.644284794107263
5307,6.644284794107263
5308,6.644284794107263
5309,6.644284794107263
5310,6.644284794107263
5311,6.644284794107263
5312,6.644284794107263
5313,6.644284794107263
5314,6.644284794107263
5315,6.644284794107263
5316,6.644284794107263
5317,6.644284794107263
5318,6.644284794107263
5319,6.644284794107263
5320,6.644284794107263
5321,6.644284794107263
5322,6.644284794107263
5323,6.644284794107263
5324,6.644284794107263
5325,6.644284794107263
5326,6.644284794107263
5327,6.644284794107263
5328,6.644284794107263
5329,6.644284794107263
5330,6.644284794107263
5331,6.644284794107263
5332,6.644284794107263
5333,6.644284794107263
5334,6.644284794107263
5335,6.644284794107263
5336,6.644284794107263
5337,6.644284794107263
5338,6.644284794107263
5339,6.644284794107263
5340,6.644284794107263
5341,6.644284794107263
5342,6.644284794107263
5343,6.644284794107263
5344,6.644284794107263
5345,6.644284794107263
5346,6.644284794107263
5347,6.644284794107263
5348,6.644284794107263
5349,6.644284794107263
5350,6.644284794107263
5351,6.644284794107263
5352,6.644284794107263
5353,6.644284794107263
5354,6.644284794107263
5355,6.644284794107263
5356,6.644284794107263
5357,6.644284794107263
5358,6.644284794107263
5359,6.644284794107263
5360,6.644284794107263
5361,6.644284794107263
5362,6.644284794107263
5363,6.644284794107263
5364,6.644284794107263
5365,6.644284794107263
5366,6.644284794107263
5367,6.644284794107263
5368,6.644284794107263
5369,6.644284794107263
5370,6.644284794107263
5371,6.644284794107263
5372,6.644284794107263
5373,6.644284794107263
5374,6.644284794107263
5375,6.644284794107263
5376,6.644284794107263
5377,6.644284794107263
5378,6.644284794107263
5379,6.644284794107263
5380,6.644284794107263
5381,6.644284794107263
5382,6.644284794107263
5383,6.644284794107263
5384,6.644284794107263
5385,6.644284794107263
5386,6.644284794107263
5387,6.644284794107263
5388,6.644284794107263
5389,6.644284794107263
5390,6.644284794107263
5391,6.644284794107263
5392,6.644284794107263
5393,6.644284794107263
5394,6.644284794107263
5395,6.644284794107263
5396,6.644284794107263
5397,6.644284794107263
5398,6.644284794107263
5399,6.644284794107263
5400,6.644284794107263
5401,6.644284794107263
5402,6.644284794107263
5403,6.644284794107263
5404,6.644284794107263
5405,6.644284794107263
5406,6.644284794107263
5407,6.644284794107263
5408,6.644284794107263
5409,6.644284794107263
5410,6.644284794107263
5411,6.644284794107263
5412,6.644284794107263
5413,6.644284794107263
5414,6.644284794107263
5415,6.644284794107263
5416,6.644284794107263
5417,6.644284794107263
5418,6.644284794107263
5419,6.644284794107263
5420,6.644284794107263
5421,6.644284794107263
5422,6.644284794107263
5423,6.644284794107263
5424,6.644284794107263
5425,6.644284794107263
5426,6.644284794107263
5427,6.644284794107263
5428,6.644284794107263
5429,6.644284794107263
5430,6.644284794107263
5431,6.644284794107263
5432,6.644284794107263
5433,6.644284794107263
5434,6.644284794107263
5435,6.644284794107263
5436,6.644284794107263
5437,6.644284794107263
5438,6.644284794107263
5439,6.644284794107263
5440,6.644284794107263
5441,6.644284794107263
5442,6.644284794107263
5443,6.644284794107263
5444,6.644284794107263
5445,6.644284794107263
5446,6.644284794107263
5447,6.644284794107263
5448,6.644284794107263
5449,6.644284794107263
5450,6.644284794107263
5451,6.644284794107263
5452,6.644284794107263
5453,6.644284794107263
5454,6.644284794107263
5455,6.644284794107263
5456,6.644284794107263
5457,6.644284794107263
5458,6.644284794107263
5459,6.644284794107263
5460,6.644284794107263
5461,6.644284794107263
5462,6.644284794107263
5463,6.644284794107263
5464,6.644284794107263
5465,6.644284794107263
5466,6.644284794107263
5467,6.644284794107263
5468,6.644284794107263
5469,6.644284794107263
5470,6.644284794107263
5471,6.644284794107263
5472,6.644284794107263
5473,6.644284794107263
5474,6.644284794107263
5475,6.644284794107263
5476,6.644284794107263
5477,6.644284794107263
5478,6.644284794107263
5479,6.644284794107263
5480,6.644284794107263
5481,6.644284794107263
5482,6.644284794107263
5483,6.644284794107263
5484,6.644284794107263
5485,6.644284794107263
5486,6.644284794107263
5487,6.644284794107263
5488,6.644284794107263
5489,6.644284794107263
5490,6.644284794107263
5491,6.644284794107263
5492,6.644284794107263
5493,6.644284794107263
5494,6.644284794107263
5495,6.644284794107263
5496,6.644284794107263
5497,6.644284794107263
5498,6.644284794107263
5499,6.644284794107263
5500,6.644284794107263
5501,6.644284794107263
5502,6.644284794107263
5503,6.644284794107263
5504,6.644284794107263
5505,6.644284794107263
5506,6.644284794107263
5507,6.644284794107263
5508,6.644284794107263
5509,6.644284794107263
5510,6.644284794107263
5511,6.644284794107263
5512,6.644284794107263
5513,6.644284794107263
5514,6.644284794107263
5515,6.644284794107263
5516,6.644284794107263
5517,6.644284794107263
5518,6.644284794107263
5519,6.644284794107263
5520,6.644284794107263
5521,6.644284794107263
5522,6.644284794107263
5523,6.644284794107263
5524,6.644284794107263
5525,6.644284794107263
5526,6.644284794107263
5527,6.644284794107263
5528,6.644284794107263
5529,6.644284794107263
5530,6.644284794107263
5531,6.644284794107263
5532,6.644284794107263
5533,6.644284794107263
5534,6.644284794107263
5535,6.644284794107263
5536,6.644284794107263
5537,6.644284794107263
5538,6.644284794107263
5539,6.644284794107263
5540,6.644284794107263
5541,6.644284794107263
5542,6.644284794107263
5543,6.644284794107263
5544,6.644284794107263
5545,6.644284794107263
5546,6.644284794107263
5547,6.644284794107263
5548,6.644284794107263
5549,6.644284794107263
5550,6.644284794107263
5551,6.644284794107263
5552,6.644284794107263
5553,6.644284794107263
5554,6.644284794107263
5555,6.644284794107263
5556,6.644284794107263
5557,6.644284794107263
5558,6.644284794107263
5559,6.644284794107263
5560,6.644284794107263
5561,6.644284794107263
5562,6.644284794107263
5563,6.644284794107263
5564,6.644284794107263
5565,6.644284794107263
5566,6.644284794107263
5567,6.644284794107263
5568,6.644284794107263
5569,6.644284794107263
5570,6.644284794107263
5571,6.644284794107263
5572,6.644284794107263
5573,6.644284794107263
5574,6.644284794107263
5575,6.644284794107263
5576,6.644284794107263
5577,6.644284794107263
5578,6.644284794107263
5579,6.644284794107263
5580,6.644284794107263
5581,6.644284794107263
5582,6.644284794107263
5583,6.644284794107263
5584,6.644284794107263
5585,6.644284794107263
5586,6.644284794107263
5587,6.644284794107263
5588,6.644284794107263
5589,6.644284794107263
5590,6.644284794107263
5591,6.644284794107263
5592,6.644284794107263
5593,6.644284794107263
5594,6.644284794107263
5595,6.644284794107263
5596,6.644284794107263
5597,6.644284794107263
5598,6.644284794107263
5599,6.644284794107263
5600,6.644284794107263
5601,6.644284794107263
5602,6.644284794107263
5603,6.644284794107263
5604,6.644284794107263
5605,6.644284794107263
5606,6.644284794107263
5607,6.644284794107263
5608,6.644284794107263
5609,6.644284794107263
5610,6.644284794107263
5611,6.644284794107263
5612,6.644284794107263
5613,6.644284794107263
5614,6.644284794107263
5615,6.644284794107263
5616,6.644284794107263
5617,6.644284794107263
5618,6.644284794107263
5619,6.644284794107263
5620,6.644284794107263
5621,6.644284794107263
5622,6.644284794107263
5623,6.644284794107263
5624,6.644284794107263
5625,6.644284794107263
5626,6.644284794107263
5627,6.644284794107263
5628,6.644284794107263
5629,6.644284794107263
5630,6.644284794107263
5631,6.644284794107263
5632,6.644284794107263
5633,6.644284794107263
5634,6.644284794107263
5635,6.644284794107263
5636,6.644284794107263
5637,6.644284794107263
5638,6.644284794107263
5639,6.644284794107263
5640,6.644284794107263
5641,6.644284794107263
5642,6.644284794107263
5643,6.644284794107263
5644,6.644284794107263
5645,6.644284794107263
5646,6.644284794107263
5647,6.644284794107263
5648,6.644284794107263
5649,6.644284794107263
5650,6.644284794107263
5651,6.644284794107263
5652,6.644284794107263
5653,6.644284794107263
5654,6.644284794107263
5655,6.644284794107263
5656,6.644284794107263
5657,6.644284794107263
5658,6.644284794107263
5659,6.644284794107263
5660,6.644284794107263
5661,6.644284794107263
5662,6.644284794107263
5663,6.644284794107263
5664,6.644284794107263
5665,6.644284794107263
5666,6.644284794107263
5667,6.644284794107263
5668,6.644284794107263
5669,6.644284794107263
5670,6.644284794107263
5671,6.644284794107263
5672,6.644284794107263
5673,6.644284794107263
5674,6.644284794107263
5675,6.644284794107263
5676,6.644284794107263
5677,6.644284794107263
5678,6.644284794107263
5679,6.644284794107263
5680,6.644284794107263
5681,6.644284794107263
5682,6.644284794107263
5683,6.644284794107263
5684,6.644284794107263
5685,6.644284794107263
5686,6.644284794107263
5687,6.644284794107263
5688,6.644284794107263
5689,6.644284794107263
5690,6.644284794107263
5691,6.644284794107263
5692,6.644284794107263
5693,6.644284794107263
5694,6.5203489414640625
5695,6.5203489414640625
5696,6.5203489414640625
5697,6.5203489414640625
5698,6.5203489414640625
5699,6.5203489414640625
5700,6.5203489414640625
5701,6.5203489414640625
5702,6.5203489414640625
5703,6.5203489414640625
5704,6.5203489414640625
5705,6.5203489414640625
5706,6.5203489414640625
5707,6.5203489414640625
5708,6.5203489414640625
5709,6.5203489414640625
5710,6.5203489414640625
5711,6.5203489414640625
5712,6.5203489414640625
5713,6.5203489414640625
5714,6.5203489414640625
5715,6.5203489414640625
5716,6.5203489414640625
5717,6.5203489414640625
5718,6.5203489414640625
5719,6.5203489414640625
5720,6.5203489414640625
5721,6.5203489414640625
5722,6.5203489414640625
5723,6.5203489414640625
5724,6.5203489414640625
5725,6.5203489414640625
5726,6.5203489414640625
5727,6.5203489414640625
5728,6.5203489414640625
5729,6.5203489414640625
5730,6.5203489414640625
5731,6.5203489414640625
5732,6.5203489414640625
5733,6.5203489414640625
5734,6.5203489414640625
5735,6.5203489414640625
5736,6.5203489414640625
5737,6.515434222794463
5738,6.515434222794463
5739,6.515434222794463
5740,6.515434222794463
5741,6.515434222794463
5742,6.515434222794463
5743,6.515434222794463
5744,6.515434222794463
5745,6.515434222794463
5746,6.515434222794463
5747,6.515434222794463
5748,6.515434222794463
5749,6.515434222794463
5750,6.515434222794463
5751,6.515434222794463
5752,6.515434222794463
5753,6.515434222794463
5754,6.515434222794463
5755,6.515434222794463
5756,6.515434222794463
5757,6.515434222794463
5758,6.515434222794463
5759,6.515434222794463
5760,6.515434222794463
5761,6.515434222794463
5762,6.515434222794463
5763,6.515434222794463
5764,6.515434222794463
5765,6.515434222794463
5766,6.515434222794463
5767,6.515434222794463
5768,6.515434222794463
5769,6.515434222794463
5770,6.515434222794463
5771,6.515434222794463
5772,6.515434222794463
5773,6.515434222794463
5774,6.515434222794463
5775,6.515434222794463
5776,6.515434222794463
5777,6.515434222794463
5778,6.515434222794463
5779,6.515434222794463
5780,6.515434222794463
5781,6.515434222794463
5782,6.515434222794463
5783,6.515434222794463
5784,6.515434222794463
5785,6.515434222794463
5786,6.515434222794463
5787,6.515434222794463
5788,6.515434222794463
5789,6.515434222794463
5790,6.515434222794463
5791,6.515434222794463
5792,6.515434222794463
5793,6.515434222794463
5794,6.515434222794463
5795,6.515434222794463
5796,6.515434222794463
5797,6.515434222794463
5798,6.515434222794463
5799,6.515434222794463
5800,6.515434222794463
5801,6.515434222794463
5802,6.515434222794463
5803,6.515434222794463
5804,6.515434222794463
5805,6.515434222794463
5806,6.515434222794463
5807,6.515434222794463
5808,6.515434222794463
5809,6.515434222794463
5810,6.515434222794463
5811,6.515434222794463
5812,6.515434222794463
5813,6.515434222794463
5814,6.515434222794463
5815,6.515434222794463
5816,6.515434222794463
5817,6.515434222794463
5818,6.515434222794463
5819,6.515434222794463
5820,6.515434222794463
5821,6.515434222794463
5822,6.515434222794463
5823,6.515434222794463
5824,6.515434222794463
5825,6.515434222794463
5826,6.515434222794463
5827,6.515434222794463
5828,6.515434222794463
5829,6.515434222794463
5830,6.515434222794463
5831,6.515434222794463
5832,6.515434222794463
5833,6.515434222794463
5834,6.515434222794463
5835,6.515434222794463
5836,6.515434222794463
5837,6.515434222794463
5838,6.515434222794463
5839,6.515434222794463
5840,6.515434222794463
5841,6.515434222794463
5842,6.515434222794463
5843,6.515434222794463
5844,6.515434222794463
5845,6.515434222794463
5846,6.515434222794463
5847,6.515434222794463
5848,6.515434222794463
5849,6.515434222794463
5850,6.515434222794463
5851,6.515434222794463
5852,6.515434222794463
5853,6.515434222794463
5854,6.515434222794463
5855,6.515434222794463
5856,6.515434222794463
5857,6.515434222794463
5858,6.515434222794463
5859,6.515434222794463
5860,6.515434222794463
5861,6.515434222794463
5862,6.515434222794463
5863,6.515434222794463
5864,6.515434222794463
5865,6.515434222794463
5866,6.515434222794463
5867,6.515434222794463
5868,6.515434222794463
5869,6.515434222794463
5870,6.515434222794463
5871,6.515434222794463
5872,6.515434222794463
5873,6.515434222794463
5874,6.515434222794463
5875,6.515434222794463
5876,6.515434222794463
5877,6.515434222794463
5878,6.515434222794463
5879,6.515434222794463
5880,6.515434222794463
5881,6.515434222794463
5882,6.515434222794463
5883,6.515434222794463
5884,6.515434222794463
5885,6.515434222794463
5886,6.515434222794463
5887,6.515434222794463
5888,6.515434222794463
5889,6.515434222794463
5890,6.515434222794463
5891,6.515434222794463
5892,6.515434222794463
5893,6.515434222794463
5894,6.515434222794463
5895,6.515434222794463
5896,6.515434222794463
5897,6.515434222794463
5898,6.515434222794463
5899,6.515434222794463
5900,6.515434222794463
5901,6.515434222794463
5902,6.515434222794463
5903,6.515434222794463
5904,6.515434222794463
5905,6.515434222794463
5906,6.515434222794463
5907,6.515434222794463
5908,6.515434222794463
5909,6.515434222794463
5910,6.515434222794463
5911,6.515434222794463
5912,6.515434222794463
5913,6.515434222794463
5914,6.515434222794463
5915,6.515434222794463
5916,6.515434222794463
5917,6.515434222794463
5918,6.515434222794463
5919,6.515434222794463
5920,6.515434222794463
5921,6.515434222794463
5922,6.515434222794463
5923,6.515434222794463
5924,6.515434222794463
5925,6.515434222794463
5926,6.515434222794463
5927,6.515434222794463
5928,6.515434222794463
5929,6.515434222794463
5930,6.515434222794463
5931,6.515434222794463
5932,6.515434222794463
5933,6.515434222794463
5934,6.515434222794463
5935,6.515434222794463
5936,6.515434222794463
5937,6.515434222794463
5938,6.515434222794463
5939,6.515434222794463
5940,6.515434222794463
5941,6.515434222794463
5942,6.515434222794463
5943,6.515434222794463
5944,6.515434222794463
5945,6.515434222794463
5946,6.515434222794463
5947,6.515434222794463
5948,6.515434222794463
5949,6.515434222794463
5950,6.515434222794463
5951,6.515434222794463
5952,6.515434222794463
5953,6.515434222794463
5954,6.515434222794463
5955,6.515434222794463
5956,6.515434222794463
5957,6.515434222794463
5958,6.515434222794463
5959,6.515434222794463
5960,6.515434222794463
5961,6.515434222794463
5962,6.515434222794463
5963,6.515434222794463
5964,6.515434222794463
5965,6.515434222794463
5966,6.515434222794463
5967,6.515434222794463
5968,6.515434222794463
5969,6.515434222794463
5970,6.515434222794463
5971,6.515434222794463
5972,6.515434222794463
5973,6.515434222794463
5974,6.515434222794463
5975,6.515434222794463
5976,6.515434222794463
5977,6.515434222794463
5978,6.515434222794463
5979,6.515434222794463
5980,6.515434222794463
5981,6.515434222794463
5982,6.515434222794463
5983,6.515434222794463
5984,6.515434222794463
5985,6.515434222794463
5986,6.515434222794463
5987,6.515434222794463
5988,6.515434222794463
5989,6.515434222794463
5990,6.515434222794463
5991,6.515434222794463
5992,6.515434222794463
5993,6.515434222794463
5994,6.515434222794463
5995,6.515434222794463
5996,6.515434222794463
5997,6.515434222794463
5998,6.515434222794463
5999,6.515434222794463
6000,6.515434222794463
6001,6.515434222794463
6002,6.515434222794463
6003,6.515434222794463
6004,6.515434222794463
6005,6.515434222794463
6006,6.515434222794463
6007,6.515434222794463
6008,6.515434222794463
6009,6.515434222794463
6010,6.515434222794463
6011,6.515434222794463
6012,6.515434222794463
6013,6.515434222794463
6014,6.515434222794463
6015,6.515434222794463
6016,6.515434222794463
6017,6.515434222794463
6018,6.515434222794463
6019,6.515434222794463
6020,6.515434222794463
6021,6.515434222794463
6022,6.515434222794463
6023,6.515434222794463
6024,6.515434222794463
6025,6.515434222794463
6026,6.515434222794463
6027,6.515434222794463
6028,6.515434222794463
6029,6.515434222794463
6030,6.515434222794463
6031,6.515434222794463
6032,6.515434222794463
6033,6.515434222794463
6034,6.515434222794463
6035,6.515434222794463
6036,6.515434222794463
6037,6.515434222794463
6038,6.515434222794463
6039,6.515434222794463
6040,6.515434222794463
6041,6.515434222794463
6042,6.515434222794463
6043,6.515434222794463
6044,6.515434222794463
6045,6.515434222794463
6046,6.515434222794463
6047,6.515434222794463
6048,6.515434222794463
6049,6.515434222794463
6050,6.515434222794463
6051,6.515434222794463
6052,6.515434222794463
6053,6.515434222794463
6054,6.515434222794463
6055,6.515434222794463
6056,6.515434222794463
6057,6.515434222794463
6058,6.515434222794463
6059,6.515434222794463
6060,6.515434222794463
6061,6.515434222794463
6062,6.515434222794463
6063,6.515434222794463
6064,6.515434222794463
6065,6.515434222794463
6066,6.515434222794463
6067,6.515434222794463
6068,6.515434222794463
6069,6.515434222794463
6070,6.515434222794463
6071,6.515434222794463
6072,6.515434222794463
6073,6.515434222794463
6074,6.515434222794463
6075,6.515434222794463
6076,6.515434222794463
6077,6.515434222794463
6078,6.515434222794463
6079,6.515434222794463
6080,6.515434222794463
6081,6.515434222794463
6082,6.515434222794463
6083,6.515434222794463
6084,6.515434222794463
6085,6.515434222794463
6086,6.515434222794463
6087,6.515434222794463
6088,6.515434222794463
6089,6.515434222794463
6090,6.515434222794463
6091,6.515434222794463
6092,6.515434222794463
6093,6.515434222794463
6094,6.515434222794463
6095,6.515434222794463
6096,6.515434222794463
6097,6.515434222794463
6098,6.515434222794463
6099,6.515434222794463
6100,6.515434222794463
6101,6.515434222794463
6102,6.515434222794463
6103,6.515434222794463
6104,6.515434222794463
6105,6.515434222794463
6106,6.515434222794463
6107,6.515434222794463
6108,6.515434222794463
6109,6.515434222794463
6110,6.515434222794463
6111,6.515434222794463
6112,6.515434222794463
6113,6.515434222794463
6114,6.515434222794463
6115,6.515434222794463
6116,6.515434222794463
6117,6.515434222794463
6118,6.515434222794463
6119,6.515434222794463
6120,6.515434222794463
6121,6.515434222794463
6122,6.515434222794463
6123,6.515434222794463
6124,6.515434222794463
6125,6.515434222794463
6126,6.515434222794463
6127,6.515434222794463
6128,6.515434222794463
6129,6.515434222794463
6130,6.515434222794463
6131,6.515434222794463
6132,6.515434222794463
6133,6.515434222794463
6134,6.515434222794463
6135,6.515434222794463
6136,6.515434222794463
6137,6.515434222794463
6138,6.515434222794463
6139,6.515434222794463
6140,6.515434222794463
6141,6.515434222794463
6142,6.515434222794463
6143,6.515434222794463
6144,6.515434222794463
6145,6.515434222794463
6146,6.515434222794463
6147,6.515434222794463
6148,6.515434222794463
6149,6.515434222794463
6150,6.515434222794463
6151,6.515434222794463
6152,6.515434222794463
6153,6.515434222794463
6154,6.515434222794463
6155,6.515434222794463
6156,6.515434222794463
6157,6.515434222794463
6158,6.515434222794463
6159,6.515434222794463
6160,6.515434222794463
6161,6.515434222794463
6162,6.515434222794463
6163,6.515434222794463
6164,6.515434222794463
6165,6.515434222794463
6166,6.515434222794463
6167,6.515434222794463
6168,6.515434222794463
6169,6.515434222794463
6170,6.515434222794463
6171,6.515434222794463
6172,6.515434222794463
6173,6.515434222794463
6174,6.515434222794463
6175,6.515434222794463
6176,6.515434222794463
6177,6.515434222794463
6178,6.515434222794463
6179,6.515434222794463
6180,6.515434222794463
6181,6.515434222794463
6182,6.515434222794463
6183,6.515434222794463
6184,6.515434222794463
6185,6.515434222794463
6186,6.515434222794463
6187,6.515434222794463
6188,6.515434222794463
6189,6.515434222794463
6190,6.515434222794463
6191,6.515434222794463
6192,6.515434222794463
6193,6.515434222794463
6194,6.515434222794463
6195,6.515434222794463
6196,6.515434222794463
6197,6.515434222794463
6198,6.515434222794463
6199,6.515434222794463
6200,6.515434222794463
6201,6.515434222794463
6202,6.515434222794463
6203,6.515434222794463
6204,6.515434222794463
6205,6.515434222794463
6206,6.515434222794463
6207,6.515434222794463
6208,6.515434222794463
6209,6.515434222794463
6210,6.515434222794463
6211,6.515434222794463
6212,6.515434222794463
6213,6.515434222794463
6214,6.515434222794463
6215,6.515434222794463
6216,6.515434222794463
6217,6.515434222794463
6218,6.515434222794463
6219,6.515434222794463
6220,6.515434222794463
6221,6.515434222794463
6222,6.515434222794463
6223,6.515434222794463
6224,6.515434222794463
6225,6.515434222794463
6226,6.515434222794463
6227,6.515434222794463
6228,6.515434222794463
6229,6.515434222794463
6230,6.515434222794463
6231,6.515434222794463
6232,6.515434222794463
6233,6.515434222794463
6234,6.515434222794463
6235,6.515434222794463
6236,6.515434222794463
6237,6.515434222794463
6238,6.515434222794463
6239,6.515434222794463
6240,6.515434222794463
6241,6.515434222794463
6242,6.515434222794463
6243,6.515434222794463
6244,6.515434222794463
6245,6.515434222794463
6246,6.515434222794463
6247,6.515434222794463
6248,6.515434222794463
6249,6.515434222794463
6250,6.515434222794463
6251,6.515434222794463
6252,6.515434222794463
6253,6.515434222794463
6254,6.515434222794463
6255,6.515434222794463
6256,6.515434222794463
6257,6.515434222794463
6258,6.515434222794463
6259,6.515434222794463
6260,6.515434222794463
6261,6.515434222794463
6262,6.515434222794463
6263,6.515434222794463
6264,6.515434222794463
6265,6.515434222794463
6266,6.515434222794463
6267,6.515434222794463
6268,6.515434222794463
6269,6.515434222794463
6270,6.515434222794463
6271,6.515434222794463
6272,6.515434222794463
6273,6.515434222794463
6274,6.515434222794463
6275,6.515434222794463
6276,6.515434222794463
6277,6.515434222794463
6278,6.515434222794463
6279,6.515434222794463
6280,6.515434222794463
6281,6.515434222794463
6282,6.515434222794463
6283,6.515434222794463
6284,6.515434222794463
6285,6.515434222794463
6286,6.515434222794463
6287,6.515434222794463
6288,6.515434222794463
6289,6.515434222794463
6290,6.515434222794463
6291,6.515434222794463
6292,6.515434222794463
6293,6.515434222794463
6294,6.515434222794463
6295,6.515434222794463
6296,6.515434222794463
6297,6.515434222794463
6298,6.515434222794463
6299,6.515434222794463
6300,6.515434222794463
6301,6.515434222794463
6302,6.515434222794463
6303,6.515434222794463
6304,6.515434222794463
6305,6.515434222794463
6306,6.515434222794463
6307,6.515434222794463
6308,6.515434222794463
6309,6.515434222794463
6310,6.515434222794463
6311,6.515434222794463
6312,6.515434222794463
6313,6.515434222794463
6314,6.515434222794463
6315,6.515434222794463
6316,6.515434222794463
6317,6.515434222794463
6318,6.515434222794463
6319,6.515434222794463
6320,6.515434222794463
6321,6.515434222794463
6322,6.515434222794463
6323,6.515434222794463
6324,6.515434222794463
6325,6.515434222794463
6326,6.515434222794463
6327,6.515434222794463
6328,6.515434222794463
6329,6.515434222794463
6330,6.515434222794463
6331,6.515434222794463
6332,6.515434222794463
6333,6.515434222794463
6334,6.515434222794463
6335,6.515434222794463
6336,6.515434222794463
6337,6.515434222794463
6338,6.515434222794463
6339,6.515434222794463
6340,6.515434222794463
6341,6.515434222794463
6342,6.515434222794463
6343,6.515434222794463
6344,6.515434222794463
6345,6.515434222794463
6346,6.515434222794463
6347,6.515434222794463
6348,6.515434222794463
6349,6.515434222794463
6350,6.515434222794463
6351,6.515434222794463
6352,6.515434222794463
6353,6.515434222794463
6354,6.515434222794463
6355,6.515434222794463
6356,6.515434222794463
6357,6.515434222794463
6358,6.515434222794463
6359,6.515434222794463
6360,6.515434222794463
6361,6.515434222794463
6362,6.515434222794463
6363,6.515434222794463
6364,6.515434222794463
6365,6.515434222794463
6366,6.515434222794463
6367,6.515434222794463
6368,6.515434222794463
6369,6.515434222794463
6370,6.515434222794463
6371,6.515434222794463
6372,6.515434222794463
6373,6.515434222794463
6374,6.515434222794463
6375,6.515434222794463
6376,6.515434222794463
6377,6.515434222794463
6378,6.515434222794463
6379,6.515434222794463
6380,6.515434222794463
6381,6.515434222794463
6382,6.515434222794463
6383,6.515434222794463
6384,6.515434222794463
6385,6.515434222794463
6386,6.515434222794463
6387,6.515434222794463
6388,6.515434222794463
6389,6.515434222794463
6390,6.515434222794463
6391,6.515434222794463
6392,6.515434222794463
6393,6.515434222794463
6394,6.515434222794463
6395,6.515434222794463
6396,6.515434222794463
6397,6.515434222794463
6398,6.515434222794463
6399,6.515434222794463
6400,6.515434222794463
6401,6.515434222794463
6402,6.515434222794463
6403,6.515434222794463
6404,6.515434222794463
6405,6.515434222794463
6406,6.515434222794463
6407,6.515434222794463
6408,6.515434222794463
6409,6.515434222794463
6410,6.515434222794463
6411,6.515434222794463
6412,6.515434222794463
6413,6.515434222794463
6414,6.515434222794463
6415,6.515434222794463
6416,6.515434222794463
6417,6.515434222794463
6418,6.515434222794463
6419,6.515434222794463
6420,6.515434222794463
6421,6.515434222794463
6422,6.515434222794463
6423,6.515434222794463
6424,6.515434222794463
6425,6.515434222794463
6426,6.515434222794463
6427,6.515434222794463
6428,6.515434222794463
6429,6.515434222794463
6430,6.515434222794463
6431,6.515434222794463
