iteration,best_loss
4691,7.665278745180873
4692,7.665278745180873
4693,7.665278745180873
4694,7.665278745180873
4695,7.665278745180873
4696,7.665278745180873
4697,7.665278745180873
4698,7.665278745180873
4699,7.665278745180873
4700,7.665278745180873
4701,7.665278745180873
4702,7.665278745180873
4703,7.665278745180873
4704,7.665278745180873
4705,7.665278745180873
4706,7.665278745180873
4707,7.665278745180873
4708,7.665278745180873
4709,7.665278745180873
4710,7.665278745180873
4711,7.665278745180873
4712,7.665278745180873
4713,7.665278745180873
4714,7.665278745180873
4715,7.665278745180873
4716,7.665278745180873
4717,7.665278745180873
4718,7.665278745180873
4719,7.665278745180873
4720,7.665278745180873
4721,7.665278745180873
4722,7.665278745180873
4723,7.665278745180873
4724,7.665278745180873
4725,7.665278745180873
4726,7.665278745180873
4727,7.665278745180873
4728,7.665278745180873
4729,7.665278745180873
4730,7.665278745180873
4731,7.665278745180873
4732,7.665278745180873
4733,7.665278745180873
4734,7.665278745180873
4735,7.665278745180873
4736,7.665278745180873
4737,7.665278745180873
4738,7.665278745180873
4739,7.665278745180873
4740,7.665278745180873
4741,7.665278745180873
4742,7.665278745180873
4743,7.665278745180873
4744,7.665278745180873
4745,7.665278745180873
4746,7.665278745180873
4747,7.665278745180873
4748,7.665278745180873
4749,7.665278745180873
4750,7.665278745180873
4751,7.665278745180873
4752,7.665278745180873
4753,7.665278745180873
4754,7.665278745180873
4755,7.665278745180873
4756,7.665278745180873
4757,7.665278745180873
4758,7.665278745180873
4759,7.665278745180873
4760,7.665278745180873
4761,7.665278745180873
4762,7.665278745180873
4763,7.665278745180873
4764,7.665278745180873
4765,7.665278745180873
4766,7.665278745180873
4767,7.665278745180873
4768,7.665278745180873
4769,7.665278745180873
4770,7.665278745180873
4771,7.665278745180873
4772,7.665278745180873
4773,7.665278745180873
4774,7.665278745180873
4775,7.665278745180873
4776,7.665278745180873
4777,7.665278745180873
4778,7.665278745180873
4779,7.665278745180873
4780,7.665278745180873
4781,7.665278745180873
4782,7.665278745180873
4783,7.665278745180873
4784,7.665278745180873
4785,7.665278745180873
4786,7.665278745180873
4787,7.665278745180873
4788,7.665278745180873
4789,7.665278745180873
4790,7.665278745180873
4791,7.665278745180873
4792,7.665278745180873
4793,7.665278745180873
4794,7.665278745180873
4795,7.665278745180873
4796,7.665278745180873
4797,7.665278745180873
4798,7.665278745180873
4799,7.665278745180873
4800,7.665278745180873
4801,7.665278745180873
4802,7.665278745180873
4803,7.665278745180873
4804,7.665278745180873
4805,7.665278745180873
4806,7.665278745180873
4807,7.665278745180873
4808,7.665278745180873
4809,7.665278745180873
4810,7.665278745180873
4811,7.665278745180873
4812,7.665278745180873
4813,7.665278745180873
4814,7.665278745180873
4815,7.665278745180873
4816,7.665278745180873
4817,7.665278745180873
4818,7.665278745180873
4819,7.665278745180873
4820,7.665278745180873
4821,7.665278745180873
4822,7.665278745180873
4823,7.665278745180873
4824,7.665278745180873
4825,7.665278745180873
4826,7.665278745180873
4827,7.665278745180873
4828,7.665278745180873
4829,7.665278745180873
4830,7.665278745180873
4831,7.665278745180873
4832,7.665278745180873
4833,7.665278745180873
4834,7.665278745180873
4835,7.665278745180873
4836,7.665278745180873
4837,7.665278745180873
4838,7.665278745180873
4839,7.665278745180873
4840,7.665278745180873
4841,7.665278745180873
4842,7.665278745180873
4843,7.665278745180873
4844,7.665278745180873
4845,7.665278745180873
4846,7.665278745180873
4847,7.665278745180873
4848,7.665278745180873
4849,7.665278745180873
4850,7.665278745180873
4851,7.665278745180873
4852,7.665278745180873
4853,7.665278745180873
4854,7.665278745180873
4855,7.665278745180873
4856,7.665278745180873
4857,7.665278745180873
4858,7.665278745180873
4859,7.665278745180873
4860,7.665278745180873
4861,7.665278745180873
4862,7.665278745180873
4863,7.665278745180873
4864,7.665278745180873
4865,7.665278745180873
4866,7.665278745180873
4867,7.665278745180873
4868,7.665278745180873
4869,7.665278745180873
4870,7.665278745180873
4871,7.665278745180873
4872,7.665278745180873
4873,7.665278745180873
4874,7.665278745180873
4875,7.665278745180873
4876,7.665278745180873
4877,7.665278745180873
4878,7.665278745180873
4879,7.665278745180873
4880,7.665278745180873
4881,7.665278745180873
4882,7.665278745180873
4883,7.665278745180873
4884,7.665278745180873
4885,7.665278745180873
4886,7.665278745180873
4887,7.665278745180873
4888,7.665278745180873
4889,7.665278745180873
4890,7.665278745180873
4891,7.665278745180873
4892,7.665278745180873
4893,7.665278745180873
4894,7.665278745180873
4895,7.665278745180873
4896,7.665278745180873
4897,7.665278745180873
4898,7.665278745180873
4899,7.665278745180873
4900,7.665278745180873
4901,7.665278745180873
4902,7.665278745180873
4903,7.665278745180873
4904,7.665278745180873
4905,7.665278745180873
4906,7.665278745180873
4907,7.665278745180873
4908,7.665278745180873
4909,7.665278745180873
4910,7.665278745180873
4911,7.665278745180873
4912,7.665278745180873
4913,7.665278745180873
4914,7.665278745180873
4915,7.665278745180873
4916,7.665278745180873
4917,7.665278745180873
4918,7.665278745180873
4919,7.665278745180873
4920,7.665278745180873
4921,7.665278745180873
4922,7.665278745180873
4923,7.665278745180873
4924,7.665278745180873
4925,7.665278745180873
4926,7.665278745180873
4927,7.665278745180873
4928,7.665278745180873
4929,7.665278745180873
4930,7.665278745180873
4931,7.665278745180873
4932,7.665278745180873
4933,7.665278745180873
4934,7.665278745180873
4935,7.665278745180873
4936,7.665278745180873
4937,7.665278745180873
4938,7.665278745180873
4939,7.665278745180873
4940,7.665278745180873
4941,7.665278745180873
4942,7.665278745180873
4943,7.665278745180873
4944,7.665278745180873
4945,7.665278745180873
4946,7.665278745180873
4947,7.665278745180873
4948,7.665278745180873
4949,7.665278745180873
4950,7.665278745180873
4951,7.665278745180873
4952,7.665278745180873
4953,7.665278745180873
4954,7.665278745180873
4955,7.665278745180873
4956,7.665278745180873
4957,7.665278745180873
4958,7.665278745180873
4959,7.665278745180873
4960,7.665278745180873
4961,7.665278745180873
4962,7.665278745180873
4963,7.665278745180873
4964,7.665278745180873
4965,7.665278745180873
4966,7.665278745180873
4967,7.665278745180873
4968,7.665278745180873
4969,7.665278745180873
4970,7.665278745180873
4971,7.665278745180873
4972,7.665278745180873
4973,7.665278745180873
4974,7.665278745180873
4975,7.665278745180873
4976,7.665278745180873
4977,7.665278745180873
4978,7.665278745180873
4979,7.665278745180873
4980,7.665278745180873
4981,7.665278745180873
4982,7.665278745180873
4983,7.665278745180873
4984,7.665278745180873
4985,7.665278745180873
4986,7.665278745180873
4987,7.665278745180873
4988,7.665278745180873
4989,7.665278745180873
4990,7.665278745180873
4991,7.665278745180873
4992,7.665278745180873
4993,7.665278745180873
4994,7.665278745180873
4995,7.665278745180873
4996,7.665278745180873
4997,7.665278745180873
4998,7.665278745180873
4999,7.665278745180873
5000,7.665278745180873
5001,7.665278745180873
5002,7.665278745180873
5003,7.665278745180873
5004,7.665278745180873
5005,7.665278745180873
5006,7.665278745180873
5007,7.665278745180873
5008,7.665278745180873
5009,7.665278745180873
5010,7.665278745180873
5011,7.665278745180873
5012,7.665278745180873
5013,7.665278745180873
5014,7.665278745180873
5015,7.665278745180873
5016,7.665278745180873
5017,7.665278745180873
5018,7.665278745180873
5019,7.665278745180873
5020,7.665278745180873
5021,7.665278745180873
5022,7.665278745180873
5023,7.665278745180873
5024,7.665278745180873
5025,7.665278745180873
5026,7.665278745180873
5027,7.665278745180873
5028,7.665278745180873
5029,7.665278745180873
5030,7.665278745180873
5031,7.665278745180873
5032,7.665278745180873
5033,7.665278745180873
5034,7.665278745180873
5035,7.665278745180873
5036,7.665278745180873
5037,7.665278745180873
5038,7.665278745180873
5039,7.665278745180873
5040,7.665278745180873
5041,7.665278745180873
5042,7.665278745180873
5043,7.665278745180873
5044,7.665278745180873
5045,7.665278745180873
5046,7.665278745180873
5047,7.665278745180873
5048,7.665278745180873
5049,7.665278745180873
5050,7.665278745180873
5051,7.665278745180873
5052,7.665278745180873
5053,7.665278745180873
5054,7.665278745180873
5055,7.665278745180873
5056,7.665278745180873
5057,7.665278745180873
5058,7.665278745180873
5059,7.665278745180873
5060,7.665278745180873
5061,7.665278745180873
5062,7.665278745180873
5063,7.665278745180873
5064,7.665278745180873
5065,7.665278745180873
5066,7.665278745180873
5067,7.665278745180873
5068,7.665278745180873
5069,7.665278745180873
5070,7.665278745180873
5071,7.665278745180873
5072,7.665278745180873
5073,7.665278745180873
5074,7.665278745180873
5075,7.665278745180873
5076,7.665278745180873
5077,7.665278745180873
5078,7.665278745180873
5079,7.665278745180873
5080,7.665278745180873
5081,7.665278745180873
5082,7.665278745180873
5083,7.665278745180873
5084,7.665278745180873
5085,7.665278745180873
5086,7.665278745180873
5087,7.665278745180873
5088,7.665278745180873
5089,7.665278745180873
5090,7.665278745180873
5091,7.665278745180873
5092,7.665278745180873
5093,7.665278745180873
5094,7.665278745180873
5095,7.665278745180873
5096,7.665278745180873
5097,7.665278745180873
5098,7.665278745180873
5099,7.665278745180873
5100,7.665278745180873
5101,7.665278745180873
5102,7.665278745180873
5103,7.665278745180873
5104,7.665278745180873
5105,7.665278745180873
5106,7.665278745180873
5107,7.665278745180873
5108,7.665278745180873
5109,7.665278745180873
5110,7.665278745180873
5111,7.665278745180873
5112,7.665278745180873
5113,7.665278745180873
5114,7.665278745180873
5115,7.665278745180873
5116,7.665278745180873
5117,7.665278745180873
5118,7.665278745180873
5119,7.665278745180873
5120,7.665278745180873
5121,7.665278745180873
5122,7.665278745180873
5123,7.665278745180873
5124,7.665278745180873
5125,7.665278745180873
5126,7.665278745180873
5127,7.665278745180873
5128,7.665278745180873
5129,7.665278745180873
5130,7.665278745180873
5131,7.665278745180873
5132,7.665278745180873
5133,7.665278745180873
5134,7.665278745180873
5135,7.665278745180873
5136,7.665278745180873
5137,7.665278745180873
5138,7.665278745180873
5139,7.665278745180873
5140,7.665278745180873
5141,7.665278745180873
5142,7.665278745180873
5143,7.665278745180873
5144,7.665278745180873
5145,7.665278745180873
5146,7.665278745180873
5147,7.665278745180873
5148,7.665278745180873
5149,7.665278745180873
5150,7.665278745180873
5151,7.665278745180873
5152,7.665278745180873
5153,7.665278745180873
5154,7.665278745180873
5155,7.665278745180873
5156,7.665278745180873
5157,7.665278745180873
5158,7.665278745180873
5159,7.665278745180873
5160,7.665278745180873
5161,7.665278745180873
5162,7.665278745180873
5163,7.665278745180873
5164,7.665278745180873
5165,7.665278745180873
5166,7.665278745180873
5167,7.665278745180873
5168,7.665278745180873
5169,7.665278745180873
5170,7.665278745180873
5171,7.665278745180873
5172,7.665278745180873
5173,7.665278745180873
5174,7.665278745180873
5175,7.665278745180873
5176,7.665278745180873
5177,7.665278745180873
5178,7.665278745180873
5179,7.665278745180873
5180,7.665278745180873
5181,7.665278745180873
5182,7.665278745180873
5183,7.665278745180873
5184,7.665278745180873
5185,7.665278745180873
5186,7.665278745180873
5187,7.665278745180873
5188,7.665278745180873
5189,7.665278745180873
5190,7.665278745180873
5191,7.665278745180873
5192,7.665278745180873
5193,7.665278745180873
5194,7.665278745180873
5195,7.665278745180873
5196,7.665278745180873
5197,7.665278745180873
5198,7.665278745180873
5199,7.665278745180873
5200,7.665278745180873
5201,7.665278745180873
5202,7.665278745180873
5203,7.665278745180873
5204,7.665278745180873
5205,7.665278745180873
5206,7.665278745180873
5207,7.665278745180873
5208,7.665278745180873
5209,7.665278745180873
5210,7.665278745180873
5211,7.665278745180873
5212,7.665278745180873
5213,7.665278745180873
5214,7.665278745180873
5215,7.665278745180873
5216,7.665278745180873
5217,7.665278745180873
5218,7.665278745180873
5219,7.665278745180873
5220,7.665278745180873
5221,7.665278745180873
5222,7.665278745180873
5223,7.665278745180873
5224,7.665278745180873
5225,7.665278745180873
5226,7.665278745180873
5227,7.665278745180873
5228,7.665278745180873
5229,7.665278745180873
5230,7.665278745180873
5231,7.665278745180873
5232,7.665278745180873
5233,7.665278745180873
5234,7.665278745180873
5235,7.665278745180873
5236,7.665278745180873
5237,7.665278745180873
5238,7.665278745180873
5239,7.665278745180873
5240,7.665278745180873
5241,7.665278745180873
5242,7.665278745180873
5243,7.665278745180873
5244,7.665278745180873
5245,7.665278745180873
5246,7.665278745180873
5247,7.665278745180873
5248,7.665278745180873
5249,7.665278745180873
5250,7.665278745180873
5251,7.665278745180873
5252,7.665278745180873
5253,7.665278745180873
5254,7.665278745180873
5255,7.665278745180873
5256,7.665278745180873
5257,7.665278745180873
5258,7.665278745180873
5259,7.665278745180873
5260,7.665278745180873
5261,7.665278745180873
5262,7.665278745180873
5263,7.665278745180873
5264,7.665278745180873
5265,7.665278745180873
5266,7.665278745180873
5267,7.665278745180873
5268,7.665278745180873
5269,7.665278745180873
5270,7.665278745180873
5271,7.665278745180873
5272,7.665278745180873
5273,7.665278745180873
5274,7.665278745180873
5275,7.665278745180873
5276,7.665278745180873
5277,7.665278745180873
5278,7.665278745180873
5279,7.665278745180873
5280,7.665278745180873
5281,7.665278745180873
5282,7.665278745180873
5283,7.665278745180873
5284,7.665278745180873
5285,7.665278745180873
5286,7.665278745180873
5287,7.665278745180873
5288,7.665278745180873
5289,7.665278745180873
5290,7.665278745180873
5291,7.665278745180873
5292,7.665278745180873
5293,7.665278745180873
5294,7.665278745180873
5295,7.665278745180873
5296,7.665278745180873
5297,7.665278745180873
5298,7.665278745180873
5299,7.665278745180873
5300,7.665278745180873
5301,7.665278745180873
5302,7.665278745180873
5303,7.665278745180873
5304,7.665278745180873
5305,7.665278745180873
5306,7.665278745180873
5307,7.665278745180873
5308,7.665278745180873
5309,7.665278745180873
5310,7.665278745180873
5311,7.665278745180873
5312,7.665278745180873
5313,7.665278745180873
5314,7.665278745180873
5315,7.665278745180873
5316,7.665278745180873
5317,7.665278745180873
5318,7.665278745180873
5319,7.665278745180873
5320,7.665278745180873
5321,7.665278745180873
5322,7.665278745180873
5323,7.665278745180873
5324,7.665278745180873
5325,7.665278745180873
5326,7.665278745180873
5327,7.665278745180873
5328,7.665278745180873
5329,7.665278745180873
5330,7.665278745180873
5331,7.665278745180873
5332,7.665278745180873
5333,7.665278745180873
5334,7.665278745180873
5335,7.665278745180873
5336,7.665278745180873
5337,7.665278745180873
5338,7.665278745180873
5339,7.665278745180873
5340,7.665278745180873
5341,7.665278745180873
5342,7.665278745180873
5343,7.665278745180873
5344,7.665278745180873
5345,7.665278745180873
5346,7.665278745180873
5347,7.665278745180873
5348,7.665278745180873
5349,7.665278745180873
5350,7.665278745180873
5351,7.665278745180873
5352,7.665278745180873
5353,7.665278745180873
5354,7.665278745180873
5355,7.665278745180873
5356,7.665278745180873
5357,7.665278745180873
5358,7.665278745180873
5359,7.665278745180873
5360,7.665278745180873
5361,7.665278745180873
5362,7.665278745180873
5363,7.665278745180873
5364,7.665278745180873
5365,7.665278745180873
5366,7.665278745180873
5367,7.665278745180873
5368,7.665278745180873
5369,7.665278745180873
5370,7.665278745180873
5371,7.665278745180873
5372,7.665278745180873
5373,7.665278745180873
5374,7.665278745180873
5375,7.665278745180873
5376,7.665278745180873
5377,7.665278745180873
5378,7.665278745180873
5379,7.665278745180873
5380,7.665278745180873
5381,7.665278745180873
5382,7.665278745180873
5383,7.665278745180873
5384,7.665278745180873
5385,7.665278745180873
5386,7.665278745180873
5387,7.665278745180873
5388,7.665278745180873
5389,7.665278745180873
5390,7.665278745180873
5391,7.665278745180873
5392,7.665278745180873
5393,7.665278745180873
5394,7.665278745180873
5395,7.665278745180873
5396,7.665278745180873
5397,7.665278745180873
5398,7.665278745180873
5399,7.665278745180873
5400,7.665278745180873
5401,7.665278745180873
5402,7.665278745180873
5403,7.665278745180873
5404,7.665278745180873
5405,7.665278745180873
5406,7.665278745180873
5407,7.665278745180873
5408,7.665278745180873
5409,7.665278745180873
5410,7.665278745180873
5411,7.665278745180873
5412,7.665278745180873
5413,7.665278745180873
5414,7.665278745180873
5415,7.665278745180873
5416,7.665278745180873
5417,7.665278745180873
5418,7.665278745180873
5419,7.665278745180873
5420,7.665278745180873
5421,7.665278745180873
5422,7.665278745180873
5423,7.665278745180873
5424,7.665278745180873
5425,7.665278745180873
5426,7.665278745180873
5427,7.665278745180873
5428,7.665278745180873
5429,7.665278745180873
5430,7.665278745180873
5431,7.665278745180873
5432,7.665278745180873
5433,7.665278745180873
5434,7.665278745180873
5435,7.665278745180873
5436,7.665278745180873
5437,7.665278745180873
5438,7.665278745180873
5439,7.665278745180873
5440,7.665278745180873
5441,7.665278745180873
5442,7.665278745180873
5443,7.665278745180873
5444,7.665278745180873
5445,7.665278745180873
5446,7.665278745180873
5447,7.665278745180873
5448,7.665278745180873
5449,7.665278745180873
5450,7.665278745180873
5451,7.665278745180873
5452,7.665278745180873
5453,7.665278745180873
5454,7.665278745180873
5455,7.665278745180873
5456,7.665278745180873
5457,7.665278745180873
5458,7.665278745180873
5459,7.665278745180873
5460,7.665278745180873
5461,7.665278745180873
5462,7.665278745180873
5463,7.665278745180873
5464,7.665278745180873
5465,7.665278745180873
5466,7.665278745180873
5467,7.665278745180873
5468,7.665278745180873
5469,7.665278745180873
5470,7.665278745180873
5471,7.665278745180873
5472,7.665278745180873
5473,7.665278745180873
5474,7.665278745180873
5475,7.665278745180873
5476,7.665278745180873
5477,7.665278745180873
5478,7.665278745180873
5479,7.665278745180873
5480,7.665278745180873
5481,7.665278745180873
5482,7.665278745180873
5483,7.665278745180873
5484,7.665278745180873
5485,7.665278745180873
5486,7.665278745180873
5487,7.665278745180873
5488,7.665278745180873
5489,7.665278745180873
5490,7.665278745180873
5491,7.665278745180873
5492,7.665278745180873
5493,7.665278745180873
5494,7.665278745180873
5495,7.665278745180873
5496,7.665278745180873
5497,7.665278745180873
5498,7.665278745180873
5499,7.665278745180873
5500,7.665278745180873
5501,7.665278745180873
5502,7.665278745180873
5503,7.665278745180873
5504,7.665278745180873
5505,7.665278745180873
5506,7.665278745180873
5507,7.665278745180873
5508,7.665278745180873
5509,7.665278745180873
5510,7.665278745180873
5511,7.665278745180873
5512,7.665278745180873
5513,7.665278745180873
5514,7.665278745180873
5515,7.665278745180873
5516,7.665278745180873
5517,7.665278745180873
5518,7.665278745180873
5519,7.665278745180873
5520,7.665278745180873
5521,7.665278745180873
5522,7.665278745180873
5523,7.665278745180873
5524,7.665278745180873
5525,7.665278745180873
5526,7.665278745180873
5527,7.665278745180873
5528,7.665278745180873
5529,7.665278745180873
5530,7.665278745180873
5531,7.665278745180873
5532,7.665278745180873
5533,7.665278745180873
5534,7.665278745180873
5535,7.665278745180873
5536,7.665278745180873
5537,7.665278745180873
5538,7.665278745180873
5539,7.665278745180873
5540,7.665278745180873
5541,7.665278745180873
5542,7.665278745180873
5543,7.665278745180873
5544,7.665278745180873
5545,7.665278745180873
5546,7.665278745180873
5547,7.665278745180873
5548,7.665278745180873
5549,7.665278745180873
5550,7.665278745180873
5551,7.665278745180873
5552,7.665278745180873
5553,7.665278745180873
5554,7.665278745180873
5555,7.665278745180873
5556,7.665278745180873
5557,7.665278745180873
5558,7.665278745180873
5559,7.665278745180873
5560,7.665278745180873
5561,7.665278745180873
5562,7.665278745180873
5563,7.665278745180873
5564,7.665278745180873
5565,7.665278745180873
5566,7.665278745180873
5567,7.665278745180873
5568,7.665278745180873
5569,7.665278745180873
5570,7.665278745180873
5571,7.665278745180873
5572,7.665278745180873
5573,7.665278745180873
5574,7.665278745180873
5575,7.665278745180873
5576,7.665278745180873
5577,7.665278745180873
5578,7.665278745180873
5579,7.665278745180873
5580,7.665278745180873
5581,7.665278745180873
5582,7.665278745180873
5583,7.665278745180873
5584,7.665278745180873
5585,7.665278745180873
5586,7.665278745180873
5587,7.665278745180873
5588,7.665278745180873
5589,7.665278745180873
5590,7.665278745180873
5591,7.665278745180873
5592,7.665278745180873
5593,7.665278745180873
5594,7.665278745180873
5595,7.665278745180873
5596,7.665278745180873
5597,7.665278745180873
5598,7.665278745180873
5599,7.665278745180873
5600,7.665278745180873
5601,7.665278745180873
5602,7.665278745180873
5603,7.665278745180873
5604,7.665278745180873
5605,7.665278745180873
5606,7.665278745180873
5607,7.665278745180873
5608,7.665278745180873
5609,7.665278745180873
5610,7.665278745180873
5611,7.665278745180873
5612,7.665278745180873
5613,7.665278745180873
5614,7.665278745180873
5615,7.665278745180873
5616,7.665278745180873
5617,7.665278745180873
5618,7.665278745180873
5619,7.665278745180873
5620,7.665278745180873
5621,7.665278745180873
5622,7.665278745180873
5623,7.665278745180873
5624,7.665278745180873
5625,7.665278745180873
5626,7.665278745180873
5627,7.665278745180873
5628,7.665278745180873
5629,7.665278745180873
5630,7.665278745180873
5631,7.665278745180873
5632,7.665278745180873
5633,7.665278745180873
5634,7.665278745180873
5635,7.665278745180873
5636,7.665278745180873
5637,7.665278745180873
5638,7.665278745180873
5639,7.665278745180873
5640,7.665278745180873
5641,7.665278745180873
5642,7.665278745180873
5643,7.665278745180873
5644,7.665278745180873
5645,7.665278745180873
5646,7.665278745180873
5647,7.665278745180873
5648,7.665278745180873
5649,7.665278745180873
5650,7.665278745180873
5651,7.665278745180873
5652,7.665278745180873
5653,7.665278745180873
5654,7.665278745180873
5655,7.665278745180873
5656,7.665278745180873
5657,7.665278745180873
5658,7.665278745180873
5659,7.665278745180873
5660,7.665278745180873
5661,7.665278745180873
5662,7.665278745180873
5663,7.665278745180873
5664,7.665278745180873
5665,7.665278745180873
5666,7.665278745180873
5667,7.665278745180873
5668,7.665278745180873
5669,7.665278745180873
5670,7.665278745180873
5671,7.665278745180873
5672,7.665278745180873
5673,7.665278745180873
5674,7.665278745180873
5675,7.665278745180873
5676,7.665278745180873
5677,7.665278745180873
5678,7.665278745180873
5679,7.665278745180873
5680,7.665278745180873
5681,7.665278745180873
5682,7.665278745180873
5683,7.665278745180873
5684,7.665278745180873
5685,7.665278745180873
5686,7.665278745180873
5687,7.665278745180873
5688,7.665278745180873
5689,7.665278745180873
5690,7.665278745180873
5691,7.665278745180873
5692,7.665278745180873
5693,7.665278745180873
5694,7.665278745180873
5695,7.665278745180873
5696,7.665278745180873
5697,7.665278745180873
5698,7.665278745180873
5699,7.665278745180873
5700,7.665278745180873
5701,7.665278745180873
5702,7.665278745180873
5703,7.665278745180873
5704,7.665278745180873
5705,7.665278745180873
5706,7.665278745180873
5707,7.665278745180873
5708,7.665278745180873
5709,7.665278745180873
5710,7.665278745180873
5711,7.665278745180873
5712,7.665278745180873
5713,7.665278745180873
5714,7.665278745180873
5715,7.665278745180873
5716,7.665278745180873
5717,7.665278745180873
5718,7.665278745180873
5719,7.665278745180873
5720,7.665278745180873
5721,7.665278745180873
5722,7.665278745180873
5723,7.665278745180873
5724,7.665278745180873
5725,7.665278745180873
5726,7.665278745180873
5727,7.665278745180873
5728,7.665278745180873
5729,7.665278745180873
5730,7.665278745180873
5731,7.665278745180873
5732,7.665278745180873
5733,7.665278745180873
5734,7.665278745180873
5735,7.665278745180873
5736,7.665278745180873
5737,7.665278745180873
5738,7.665278745180873
5739,7.665278745180873
5740,7.665278745180873
5741,7.665278745180873
5742,7.665278745180873
5743,7.665278745180873
5744,7.665278745180873
5745,7.665278745180873
5746,7.665278745180873
5747,7.665278745180873
5748,7.665278745180873
5749,7.665278745180873
5750,7.665278745180873
5751,7.665278745180873
5752,7.665278745180873
5753,7.665278745180873
5754,7.665278745180873
5755,7.665278745180873
5756,7.665278745180873
5757,7.665278745180873
5758,7.665278745180873
5759,7.665278745180873
5760,7.665278745180873
5761,7.665278745180873
5762,7.665278745180873
5763,7.665278745180873
5764,7.665278745180873
5765,7.665278745180873
5766,7.665278745180873
5767,7.665278745180873
5768,7.665278745180873
5769,7.665278745180873
5770,7.665278745180873
5771,7.665278745180873
5772,7.665278745180873
5773,7.665278745180873
5774,7.665278745180873
5775,7.665278745180873
5776,7.665278745180873
5777,7.665278745180873
5778,7.665278745180873
5779,7.665278745180873
5780,7.665278745180873
5781,7.665278745180873
5782,7.665278745180873
5783,7.665278745180873
5784,7.665278745180873
5785,7.665278745180873
5786,7.665278745180873
5787,7.665278745180873
5788,7.665278745180873
5789,7.665278745180873
5790,7.665278745180873
5791,7.665278745180873
5792,7.665278745180873
5793,7.665278745180873
5794,7.665278745180873
5795,7.665278745180873
5796,7.665278745180873
5797,7.665278745180873
5798,7.665278745180873
5799,7.665278745180873
5800,7.665278745180873
5801,7.665278745180873
5802,7.665278745180873
5803,7.665278745180873
5804,7.665278745180873
5805,7.665278745180873
5806,7.665278745180873
5807,7.665278745180873
5808,7.665278745180873
5809,7.665278745180873
5810,7.665278745180873
5811,7.665278745180873
5812,7.665278745180873
5813,7.665278745180873
5814,7.665278745180873
5815,7.665278745180873
5816,7.665278745180873
5817,7.665278745180873
5818,7.665278745180873
5819,7.665278745180873
5820,7.665278745180873
5821,7.665278745180873
5822,7.665278745180873
5823,7.665278745180873
5824,7.665278745180873
5825,7.665278745180873
5826,7.665278745180873
5827,7.665278745180873
5828,7.665278745180873
5829,7.665278745180873
5830,7.665278745180873
5831,7.665278745180873
5832,7.665278745180873
5833,7.665278745180873
5834,7.665278745180873
5835,7.665278745180873
5836,7.665278745180873
5837,7.665278745180873
5838,7.665278745180873
5839,7.665278745180873
5840,7.665278745180873
5841,7.665278745180873
5842,7.665278745180873
5843,7.665278745180873
5844,7.665278745180873
5845,7.665278745180873
5846,7.665278745180873
5847,7.665278745180873
5848,7.665278745180873
5849,7.665278745180873
5850,7.665278745180873
5851,7.665278745180873
5852,7.665278745180873
5853,7.665278745180873
5854,7.665278745180873
5855,7.665278745180873
5856,7.665278745180873
5857,7.665278745180873
5858,7.665278745180873
5859,7.665278745180873
5860,7.665278745180873
5861,7.665278745180873
5862,7.665278745180873
5863,7.665278745180873
5864,7.665278745180873
5865,7.665278745180873
5866,7.665278745180873
5867,7.665278745180873
5868,7.665278745180873
5869,7.665278745180873
5870,7.665278745180873
5871,7.665278745180873
5872,7.665278745180873
5873,7.665278745180873
5874,7.665278745180873
5875,7.665278745180873
5876,7.665278745180873
5877,7.665278745180873
5878,7.665278745180873
5879,7.665278745180873
5880,7.665278745180873
5881,7.665278745180873
5882,7.665278745180873
5883,7.665278745180873
5884,7.665278745180873
5885,7.665278745180873
5886,7.665278745180873
5887,7.665278745180873
5888,7.665278745180873
5889,7.665278745180873
5890,7.665278745180873
5891,7.665278745180873
5892,7.665278745180873
5893,7.665278745180873
5894,7.665278745180873
5895,7.665278745180873
5896,7.665278745180873
5897,7.665278745180873
5898,7.665278745180873
5899,7.665278745180873
5900,7.665278745180873
5901,7.665278745180873
5902,7.665278745180873
5903,7.665278745180873
5904,7.665278745180873
5905,7.665278745180873
5906,7.665278745180873
5907,7.665278745180873
5908,7.665278745180873
5909,7.665278745180873
5910,7.665278745180873
5911,7.665278745180873
5912,7.665278745180873
5913,7.665278745180873
5914,7.665278745180873
5915,7.665278745180873
5916,7.665278745180873
5917,7.665278745180873
5918,7.665278745180873
5919,7.665278745180873
5920,7.665278745180873
5921,7.665278745180873
5922,7.665278745180873
5923,7.665278745180873
5924,7.665278745180873
5925,7.665278745180873
5926,7.665278745180873
5927,7.665278745180873
5928,7.665278745180873
5929,7.665278745180873
5930,7.665278745180873
5931,7.665278745180873
5932,7.665278745180873
5933,7.665278745180873
5934,7.665278745180873
5935,7.665278745180873
5936,7.665278745180873
5937,7.665278745180873
5938,7.665278745180873
5939,7.665278745180873
5940,7.665278745180873
5941,7.665278745180873
5942,7.665278745180873
5943,7.665278745180873
5944,7.665278745180873
5945,7.665278745180873
5946,7.665278745180873
5947,7.665278745180873
5948,7.665278745180873
5949,7.665278745180873
5950,7.665278745180873
5951,7.665278745180873
5952,7.665278745180873
5953,7.665278745180873
5954,7.665278745180873
5955,7.665278745180873
5956,7.665278745180873
5957,7.665278745180873
5958,7.665278745180873
5959,7.665278745180873
5960,7.665278745180873
5961,7.665278745180873
