iteration,best_loss
4953,5.632134873325201
4954,5.632134873325201
4955,5.632134873325201
4956,5.632134873325201
4957,5.632134873325201
4958,5.632134873325201
4959,5.632134873325201
4960,5.632134873325201
4961,5.632134873325201
4962,5.632134873325201
4963,5.632134873325201
4964,5.632134873325201
4965,5.632134873325201
4966,5.632134873325201
4967,5.632134873325201
4968,5.632134873325201
4969,5.632134873325201
4970,5.632134873325201
4971,5.632134873325201
4972,5.632134873325201
4973,5.632134873325201
4974,5.632134873325201
4975,5.632134873325201
4976,5.632134873325201
4977,5.632134873325201
4978,5.632134873325201
4979,5.632134873325201
4980,5.632134873325201
4981,5.632134873325201
4982,5.632134873325201
4983,5.632134873325201
4984,5.632134873325201
4985,5.632134873325201
4986,5.632134873325201
4987,5.632134873325201
4988,5.632134873325201
4989,5.632134873325201
4990,5.632134873325201
4991,5.632134873325201
4992,5.632134873325201
4993,5.632134873325201
4994,5.632134873325201
4995,5.632134873325201
4996,5.632134873325201
4997,5.632134873325201
4998,5.632134873325201
4999,5.632134873325201
5000,5.632134873325201
5001,5.632134873325201
5002,5.632134873325201
5003,5.632134873325201
5004,5.632134873325201
5005,5.632134873325201
5006,5.632134873325201
5007,5.632134873325201
5008,5.632134873325201
5009,5.632134873325201
5010,5.632134873325201
5011,5.632134873325201
5012,5.632134873325201
5013,5.632134873325201
5014,5.632134873325201
5015,5.632134873325201
5016,5.632134873325201
5017,5.632134873325201
5018,5.632134873325201
5019,5.632134873325201
5020,5.632134873325201
5021,5.632134873325201
5022,5.632134873325201
5023,5.632134873325201
5024,5.632134873325201
5025,5.632134873325201
5026,5.632134873325201
5027,5.632134873325201
5028,5.632134873325201
5029,5.632134873325201
5030,5.632134873325201
5031,5.632134873325201
5032,5.632134873325201
5033,5.632134873325201
5034,5.632134873325201
5035,5.632134873325201
5036,5.632134873325201
5037,5.632134873325201
5038,5.632134873325201
5039,5.632134873325201
5040,5.632134873325201
5041,5.632134873325201
5042,5.632134873325201
5043,5.632134873325201
5044,5.632134873325201
5045,5.632134873325201
5046,5.632134873325201
5047,5.632134873325201
5048,5.632134873325201
5049,5.632134873325201
5050,5.632134873325201
5051,5.632134873325201
5052,5.632134873325201
5053,5.632134873325201
5054,5.632134873325201
5055,5.632134873325201
5056,5.632134873325201
5057,5.632134873325201
5058,5.632134873325201
5059,5.632134873325201
5060,5.632134873325201
5061,5.632134873325201
5062,5.632134873325201
5063,5.632134873325201
5064,5.632134873325201
5065,5.632134873325201
5066,5.632134873325201
5067,5.632134873325201
5068,5.632134873325201
5069,5.632134873325201
5070,5.632134873325201
5071,5.632134873325201
5072,5.632134873325201
5073,5.632134873325201
5074,5.632134873325201
5075,5.632134873325201
5076,5.632134873325201
5077,5.632134873325201
5078,5.632134873325201
5079,5.632134873325201
5080,5.632134873325201
5081,5.632134873325201
5082,5.632134873325201
5083,5.632134873325201
5084,5.632134873325201
5085,5.632134873325201
5086,5.632134873325201
5087,5.632134873325201
5088,5.632134873325201
5089,5.632134873325201
5090,5.632134873325201
5091,5.632134873325201
5092,5.632134873325201
5093,5.632134873325201
5094,5.632134873325201
5095,5.632134873325201
5096,5.632134873325201
5097,5.632134873325201
5098,5.632134873325201
5099,5.632134873325201
5100,5.632134873325201
5101,5.632134873325201
5102,5.632134873325201
5103,5.632134873325201
5104,5.632134873325201
5105,5.632134873325201
5106,5.632134873325201
5107,5.632134873325201
5108,5.632134873325201
5109,5.632134873325201
5110,5.632134873325201
5111,5.632134873325201
5112,5.632134873325201
5113,5.632134873325201
5114,5.632134873325201
5115,5.632134873325201
5116,5.632134873325201
5117,5.632134873325201
5118,5.632134873325201
5119,5.632134873325201
5120,5.632134873325201
5121,5.632134873325201
5122,5.632134873325201
5123,5.632134873325201
5124,5.632134873325201
5125,5.632134873325201
5126,5.632134873325201
5127,5.632134873325201
5128,5.632134873325201
5129,5.632134873325201
5130,5.632134873325201
5131,5.632134873325201
5132,5.632134873325201
5133,5.632134873325201
5134,5.632134873325201
5135,5.632134873325201
5136,5.632134873325201
5137,5.632134873325201
5138,5.632134873325201
5139,5.632134873325201
5140,5.632134873325201
5141,5.632134873325201
5142,5.632134873325201
5143,5.632134873325201
5144,5.632134873325201
5145,5.632134873325201
5146,5.632134873325201
5147,5.632134873325201
5148,5.632134873325201
5149,5.632134873325201
5150,5.632134873325201
5151,5.632134873325201
5152,5.632134873325201
5153,5.632134873325201
5154,5.632134873325201
5155,5.632134873325201
5156,5.632134873325201
5157,5.632134873325201
5158,5.632134873325201
5159,5.632134873325201
5160,5.632134873325201
5161,5.632134873325201
5162,5.632134873325201
5163,5.632134873325201
5164,5.632134873325201
5165,5.632134873325201
5166,5.632134873325201
5167,5.632134873325201
5168,5.632134873325201
5169,5.632134873325201
5170,5.632134873325201
5171,5.632134873325201
5172,5.632134873325201
5173,5.632134873325201
5174,5.632134873325201
5175,5.632134873325201
5176,5.632134873325201
5177,5.632134873325201
5178,5.632134873325201
5179,5.632134873325201
5180,5.632134873325201
5181,5.632134873325201
5182,5.632134873325201
5183,5.632134873325201
5184,5.632134873325201
5185,5.632134873325201
5186,5.632134873325201
5187,5.632134873325201
5188,5.632134873325201
5189,5.632134873325201
5190,5.632134873325201
5191,5.632134873325201
5192,5.632134873325201
5193,5.632134873325201
5194,5.632134873325201
5195,5.632134873325201
5196,5.632134873325201
5197,5.632134873325201
5198,5.632134873325201
5199,5.632134873325201
5200,5.632134873325201
5201,5.632134873325201
5202,5.632134873325201
5203,5.632134873325201
5204,5.632134873325201
5205,5.632134873325201
5206,5.632134873325201
5207,5.632134873325201
5208,5.632134873325201
5209,5.632134873325201
5210,5.632134873325201
5211,5.632134873325201
5212,5.632134873325201
5213,5.632134873325201
5214,5.632134873325201
5215,5.632134873325201
5216,5.632134873325201
5217,5.632134873325201
5218,5.632134873325201
5219,5.632134873325201
5220,5.632134873325201
5221,5.632134873325201
5222,5.632134873325201
5223,5.632134873325201
5224,5.632134873325201
5225,5.632134873325201
5226,5.632134873325201
5227,5.632134873325201
5228,5.632134873325201
5229,5.632134873325201
5230,5.632134873325201
5231,5.632134873325201
5232,5.632134873325201
5233,5.632134873325201
5234,5.632134873325201
5235,5.632134873325201
5236,5.632134873325201
5237,5.632134873325201
5238,5.632134873325201
5239,5.632134873325201
5240,5.632134873325201
5241,5.632134873325201
5242,5.632134873325201
5243,5.632134873325201
5244,5.632134873325201
5245,5.632134873325201
5246,5.632134873325201
5247,5.632134873325201
5248,5.632134873325201
5249,5.632134873325201
5250,5.632134873325201
5251,5.632134873325201
5252,5.632134873325201
5253,5.632134873325201
5254,5.632134873325201
5255,5.632134873325201
5256,5.632134873325201
5257,5.632134873325201
5258,5.632134873325201
5259,5.632134873325201
5260,5.632134873325201
5261,5.632134873325201
5262,5.632134873325201
5263,5.632134873325201
5264,5.632134873325201
5265,5.632134873325201
5266,5.632134873325201
5267,5.632134873325201
5268,5.632134873325201
5269,5.632134873325201
5270,5.632134873325201
5271,5.632134873325201
5272,5.632134873325201
5273,5.632134873325201
5274,5.632134873325201
5275,5.632134873325201
5276,5.632134873325201
5277,5.632134873325201
5278,5.632134873325201
5279,5.632134873325201
5280,5.632134873325201
5281,5.632134873325201
5282,5.632134873325201
5283,5.632134873325201
5284,5.632134873325201
5285,5.632134873325201
5286,5.632134873325201
5287,5.632134873325201
5288,5.632134873325201
5289,5.632134873325201
5290,5.632134873325201
5291,5.632134873325201
5292,5.632134873325201
5293,5.632134873325201
5294,5.632134873325201
5295,5.632134873325201
5296,5.632134873325201
5297,5.632134873325201
5298,5.632134873325201
5299,5.632134873325201
5300,5.632134873325201
5301,5.632134873325201
5302,5.632134873325201
5303,5.632134873325201
5304,5.632134873325201
5305,5.632134873325201
5306,5.632134873325201
5307,5.632134873325201
5308,5.632134873325201
5309,5.632134873325201
5310,5.632134873325201
5311,5.632134873325201
5312,5.632134873325201
5313,5.632134873325201
5314,5.632134873325201
5315,5.632134873325201
5316,5.632134873325201
5317,5.632134873325201
5318,5.632134873325201
5319,5.632134873325201
5320,5.632134873325201
5321,5.632134873325201
5322,5.632134873325201
5323,5.632134873325201
5324,5.632134873325201
5325,5.632134873325201
5326,5.632134873325201
5327,5.632134873325201
5328,5.632134873325201
5329,5.632134873325201
5330,5.632134873325201
5331,5.632134873325201
5332,5.632134873325201
5333,5.632134873325201
5334,5.632134873325201
5335,5.632134873325201
5336,5.632134873325201
5337,5.632134873325201
5338,5.632134873325201
5339,5.632134873325201
5340,5.632134873325201
5341,5.632134873325201
5342,5.632134873325201
5343,5.632134873325201
5344,5.632134873325201
5345,5.632134873325201
5346,5.632134873325201
5347,5.632134873325201
5348,5.632134873325201
5349,5.632134873325201
5350,5.632134873325201
5351,5.632134873325201
5352,5.632134873325201
5353,5.632134873325201
5354,5.632134873325201
5355,5.632134873325201
5356,5.632134873325201
5357,5.632134873325201
5358,5.632134873325201
5359,5.632134873325201
5360,5.632134873325201
5361,5.632134873325201
5362,5.632134873325201
5363,5.632134873325201
5364,5.632134873325201
5365,5.632134873325201
5366,5.632134873325201
5367,5.632134873325201
5368,5.632134873325201
5369,5.632134873325201
5370,5.632134873325201
5371,5.632134873325201
5372,5.632134873325201
5373,5.632134873325201
5374,5.632134873325201
5375,5.632134873325201
5376,5.632134873325201
5377,5.632134873325201
5378,5.632134873325201
5379,5.632134873325201
5380,5.632134873325201
5381,5.632134873325201
5382,5.632134873325201
5383,5.632134873325201
5384,5.632134873325201
5385,5.632134873325201
5386,5.632134873325201
5387,5.632134873325201
5388,5.632134873325201
5389,5.632134873325201
5390,5.632134873325201
5391,5.632134873325201
5392,5.632134873325201
5393,5.632134873325201
5394,5.632134873325201
5395,5.632134873325201
5396,5.632134873325201
5397,5.632134873325201
5398,5.632134873325201
5399,5.632134873325201
5400,5.632134873325201
5401,5.632134873325201
5402,5.632134873325201
5403,5.632134873325201
5404,5.632134873325201
5405,5.632134873325201
5406,5.632134873325201
5407,5.632134873325201
5408,5.632134873325201
5409,5.632134873325201
5410,5.632134873325201
5411,5.632134873325201
5412,5.632134873325201
5413,5.632134873325201
5414,5.632134873325201
5415,5.632134873325201
5416,5.632134873325201
5417,5.632134873325201
5418,5.632134873325201
5419,5.632134873325201
5420,5.632134873325201
5421,5.632134873325201
5422,5.632134873325201
5423,5.632134873325201
5424,5.632134873325201
5425,5.632134873325201
5426,5.632134873325201
5427,5.632134873325201
5428,5.632134873325201
5429,5.632134873325201
5430,5.632134873325201
5431,5.632134873325201
5432,5.632134873325201
5433,5.632134873325201
5434,5.632134873325201
5435,5.632134873325201
5436,5.632134873325201
5437,5.632134873325201
5438,5.632134873325201
5439,5.632134873325201
5440,5.632134873325201
5441,5.632134873325201
5442,5.632134873325201
5443,5.632134873325201
5444,5.632134873325201
5445,5.632134873325201
5446,5.632134873325201
5447,5.632134873325201
5448,5.632134873325201
5449,5.632134873325201
5450,5.632134873325201
5451,5.632134873325201
5452,5.632134873325201
5453,5.632134873325201
5454,5.632134873325201
5455,5.632134873325201
5456,5.632134873325201
5457,5.632134873325201
5458,5.632134873325201
5459,5.632134873325201
5460,5.632134873325201
5461,5.632134873325201
5462,5.632134873325201
5463,5.632134873325201
5464,5.632134873325201
5465,5.632134873325201
5466,5.632134873325201
5467,5.632134873325201
5468,5.632134873325201
5469,5.632134873325201
5470,5.632134873325201
5471,5.632134873325201
5472,5.632134873325201
5473,5.632134873325201
5474,5.632134873325201
5475,5.632134873325201
5476,5.632134873325201
5477,5.632134873325201
5478,5.632134873325201
5479,5.632134873325201
5480,5.632134873325201
5481,5.632134873325201
5482,5.632134873325201
5483,5.632134873325201
5484,5.632134873325201
5485,5.632134873325201
5486,5.632134873325201
5487,5.632134873325201
5488,5.632134873325201
5489,5.632134873325201
5490,5.632134873325201
5491,5.632134873325201
5492,5.632134873325201
5493,5.632134873325201
5494,5.632134873325201
5495,5.632134873325201
5496,5.632134873325201
5497,5.632134873325201
5498,5.632134873325201
5499,5.632134873325201
5500,5.632134873325201
5501,5.632134873325201
5502,5.632134873325201
5503,5.632134873325201
5504,5.632134873325201
5505,5.632134873325201
5506,5.632134873325201
5507,5.632134873325201
5508,5.632134873325201
5509,5.632134873325201
5510,5.632134873325201
5511,5.632134873325201
5512,5.632134873325201
5513,5.632134873325201
5514,5.632134873325201
5515,5.632134873325201
5516,5.632134873325201
5517,5.632134873325201
5518,5.632134873325201
5519,5.632134873325201
5520,5.632134873325201
5521,5.632134873325201
5522,5.632134873325201
5523,5.632134873325201
5524,5.632134873325201
5525,5.632134873325201
5526,5.632134873325201
5527,5.632134873325201
5528,5.632134873325201
5529,5.632134873325201
5530,5.632134873325201
5531,5.632134873325201
5532,5.632134873325201
5533,5.632134873325201
5534,5.632134873325201
5535,5.632134873325201
5536,5.632134873325201
5537,5.632134873325201
5538,5.632134873325201
5539,5.632134873325201
5540,5.632134873325201
5541,5.632134873325201
5542,5.632134873325201
5543,5.632134873325201
5544,5.632134873325201
5545,5.632134873325201
5546,5.632134873325201
5547,5.632134873325201
5548,5.632134873325201
5549,5.632134873325201
5550,5.632134873325201
5551,5.632134873325201
5552,5.632134873325201
5553,5.632134873325201
5554,5.632134873325201
5555,5.632134873325201
5556,5.632134873325201
5557,5.632134873325201
5558,5.632134873325201
5559,5.632134873325201
5560,5.632134873325201
5561,5.632134873325201
5562,5.632134873325201
5563,5.632134873325201
5564,5.632134873325201
5565,5.632134873325201
5566,5.632134873325201
5567,5.632134873325201
5568,5.632134873325201
5569,5.632134873325201
5570,5.632134873325201
5571,5.632134873325201
5572,5.632134873325201
5573,5.632134873325201
5574,5.632134873325201
5575,5.632134873325201
5576,5.632134873325201
5577,5.632134873325201
5578,5.632134873325201
5579,5.632134873325201
5580,5.632134873325201
5581,5.632134873325201
5582,5.632134873325201
5583,5.632134873325201
5584,5.632134873325201
5585,5.632134873325201
5586,5.632134873325201
5587,5.632134873325201
5588,5.632134873325201
5589,5.632134873325201
5590,5.632134873325201
5591,5.632134873325201
5592,5.632134873325201
5593,5.632134873325201
5594,5.632134873325201
5595,5.632134873325201
5596,5.632134873325201
5597,5.632134873325201
5598,5.632134873325201
5599,5.632134873325201
5600,5.632134873325201
5601,5.632134873325201
5602,5.632134873325201
5603,5.632134873325201
5604,5.632134873325201
5605,5.632134873325201
5606,5.632134873325201
5607,5.632134873325201
5608,5.632134873325201
5609,5.632134873325201
5610,5.632134873325201
5611,5.632134873325201
5612,5.632134873325201
5613,5.632134873325201
5614,5.632134873325201
5615,5.632134873325201
5616,5.632134873325201
5617,5.632134873325201
5618,5.632134873325201
5619,5.632134873325201
5620,5.632134873325201
5621,5.632134873325201
5622,5.632134873325201
5623,5.632134873325201
5624,5.632134873325201
5625,5.632134873325201
5626,5.632134873325201
5627,5.632134873325201
5628,5.632134873325201
5629,5.632134873325201
5630,5.632134873325201
5631,5.632134873325201
5632,5.632134873325201
5633,5.632134873325201
5634,5.632134873325201
5635,5.632134873325201
5636,5.632134873325201
5637,5.632134873325201
5638,5.632134873325201
5639,5.632134873325201
5640,5.632134873325201
5641,5.632134873325201
5642,5.632134873325201
5643,5.632134873325201
5644,5.632134873325201
5645,5.632134873325201
5646,5.632134873325201
5647,5.632134873325201
5648,5.632134873325201
5649,5.632134873325201
5650,5.632134873325201
5651,5.632134873325201
5652,5.632134873325201
5653,5.632134873325201
5654,5.632134873325201
5655,5.632134873325201
5656,5.632134873325201
5657,5.632134873325201
5658,5.632134873325201
5659,5.632134873325201
5660,5.632134873325201
5661,5.632134873325201
5662,5.632134873325201
5663,5.632134873325201
5664,5.632134873325201
5665,5.632134873325201
5666,5.632134873325201
5667,5.632134873325201
5668,5.632134873325201
5669,5.632134873325201
5670,5.632134873325201
5671,5.632134873325201
5672,5.632134873325201
5673,5.632134873325201
5674,5.632134873325201
5675,5.632134873325201
5676,5.632134873325201
5677,5.632134873325201
5678,5.632134873325201
5679,5.632134873325201
5680,5.632134873325201
5681,5.632134873325201
5682,5.632134873325201
5683,5.632134873325201
5684,5.632134873325201
5685,5.632134873325201
5686,5.632134873325201
5687,5.632134873325201
5688,5.632134873325201
5689,5.632134873325201
5690,5.632134873325201
5691,5.632134873325201
5692,5.632134873325201
5693,5.632134873325201
5694,5.632134873325201
5695,5.632134873325201
5696,5.632134873325201
5697,5.632134873325201
5698,5.632134873325201
5699,5.632134873325201
5700,5.632134873325201
5701,5.632134873325201
5702,5.632134873325201
5703,5.632134873325201
5704,5.632134873325201
5705,5.632134873325201
5706,5.632134873325201
5707,5.632134873325201
5708,5.632134873325201
5709,5.632134873325201
5710,5.632134873325201
5711,5.632134873325201
5712,5.632134873325201
5713,5.632134873325201
5714,5.632134873325201
5715,5.632134873325201
5716,5.632134873325201
5717,5.632134873325201
5718,5.632134873325201
5719,5.632134873325201
5720,5.632134873325201
5721,5.632134873325201
5722,5.632134873325201
5723,5.632134873325201
5724,5.632134873325201
5725,5.632134873325201
5726,5.632134873325201
5727,5.632134873325201
5728,5.632134873325201
5729,5.632134873325201
5730,5.632134873325201
5731,5.632134873325201
5732,5.632134873325201
5733,5.632134873325201
5734,5.632134873325201
5735,5.632134873325201
5736,5.632134873325201
5737,5.632134873325201
5738,5.632134873325201
5739,5.632134873325201
5740,5.632134873325201
5741,5.632134873325201
5742,5.632134873325201
5743,5.632134873325201
5744,5.632134873325201
5745,5.632134873325201
5746,5.632134873325201
5747,5.632134873325201
5748,5.632134873325201
5749,5.632134873325201
5750,5.632134873325201
5751,5.632134873325201
5752,5.632134873325201
5753,5.632134873325201
5754,5.632134873325201
5755,5.632134873325201
5756,5.632134873325201
5757,5.632134873325201
5758,5.632134873325201
5759,5.632134873325201
5760,5.632134873325201
5761,5.632134873325201
5762,5.632134873325201
5763,5.632134873325201
5764,5.632134873325201
5765,5.632134873325201
5766,5.632134873325201
5767,5.632134873325201
5768,5.632134873325201
5769,5.632134873325201
5770,5.632134873325201
5771,5.632134873325201
5772,5.632134873325201
5773,5.632134873325201
5774,5.632134873325201
5775,5.632134873325201
5776,5.632134873325201
5777,5.632134873325201
5778,5.632134873325201
5779,5.632134873325201
5780,5.632134873325201
5781,5.632134873325201
5782,5.632134873325201
5783,5.632134873325201
5784,5.632134873325201
5785,5.632134873325201
5786,5.632134873325201
5787,5.632134873325201
5788,5.632134873325201
5789,5.632134873325201
5790,5.632134873325201
5791,5.632134873325201
5792,5.632134873325201
5793,5.632134873325201
5794,5.632134873325201
5795,5.632134873325201
5796,5.632134873325201
5797,5.632134873325201
5798,5.632134873325201
5799,5.632134873325201
5800,5.632134873325201
5801,5.632134873325201
5802,5.632134873325201
5803,5.632134873325201
5804,5.632134873325201
5805,5.632134873325201
5806,5.632134873325201
5807,5.632134873325201
5808,5.632134873325201
5809,5.632134873325201
5810,5.632134873325201
5811,5.632134873325201
5812,5.632134873325201
5813,5.632134873325201
5814,5.632134873325201
5815,5.632134873325201
5816,5.632134873325201
5817,5.632134873325201
5818,5.632134873325201
5819,5.632134873325201
5820,5.632134873325201
5821,5.632134873325201
5822,5.632134873325201
5823,5.632134873325201
5824,5.632134873325201
5825,5.632134873325201
5826,5.632134873325201
5827,5.632134873325201
5828,5.632134873325201
5829,5.632134873325201
5830,5.632134873325201
5831,5.632134873325201
5832,5.632134873325201
5833,5.632134873325201
5834,5.632134873325201
5835,5.632134873325201
5836,5.632134873325201
5837,5.632134873325201
5838,5.632134873325201
5839,5.632134873325201
5840,5.632134873325201
5841,5.632134873325201
5842,5.632134873325201
5843,5.632134873325201
5844,5.632134873325201
5845,5.632134873325201
5846,5.632134873325201
5847,5.632134873325201
5848,5.632134873325201
5849,5.632134873325201
5850,5.632134873325201
5851,5.632134873325201
5852,5.632134873325201
5853,5.632134873325201
5854,5.632134873325201
5855,5.632134873325201
5856,5.632134873325201
5857,5.632134873325201
5858,5.632134873325201
5859,5.632134873325201
5860,5.632134873325201
5861,5.632134873325201
5862,5.632134873325201
5863,5.632134873325201
5864,5.632134873325201
5865,5.632134873325201
5866,5.632134873325201
5867,5.632134873325201
5868,5.632134873325201
5869,5.632134873325201
5870,5.632134873325201
5871,5.632134873325201
5872,5.632134873325201
5873,5.632134873325201
5874,5.632134873325201
5875,5.632134873325201
5876,5.632134873325201
5877,5.632134873325201
5878,5.632134873325201
5879,5.632134873325201
5880,5.632134873325201
5881,5.632134873325201
5882,5.632134873325201
5883,5.632134873325201
5884,5.632134873325201
5885,5.632134873325201
5886,5.632134873325201
5887,5.632134873325201
5888,5.632134873325201
5889,5.632134873325201
5890,5.632134873325201
5891,5.632134873325201
5892,5.632134873325201
5893,5.632134873325201
5894,5.632134873325201
5895,5.632134873325201
5896,5.632134873325201
5897,5.632134873325201
5898,5.632134873325201
5899,5.632134873325201
5900,5.632134873325201
5901,5.632134873325201
5902,5.632134873325201
5903,5.632134873325201
5904,5.632134873325201
5905,5.632134873325201
5906,5.632134873325201
5907,5.632134873325201
5908,5.632134873325201
5909,5.632134873325201
5910,5.632134873325201
5911,5.632134873325201
5912,5.632134873325201
5913,5.632134873325201
5914,5.632134873325201
5915,5.632134873325201
5916,5.632134873325201
5917,5.632134873325201
5918,5.632134873325201
5919,5.632134873325201
5920,5.632134873325201
5921,5.632134873325201
5922,5.632134873325201
5923,5.632134873325201
5924,5.632134873325201
5925,5.632134873325201
5926,5.632134873325201
5927,5.632134873325201
5928,5.632134873325201
5929,5.632134873325201
5930,5.632134873325201
5931,5.632134873325201
5932,5.632134873325201
5933,5.632134873325201
5934,5.632134873325201
5935,5.632134873325201
5936,5.632134873325201
5937,5.632134873325201
5938,5.632134873325201
5939,5.632134873325201
5940,5.632134873325201
5941,5.632134873325201
5942,5.632134873325201
5943,5.632134873325201
5944,5.632134873325201
5945,5.632134873325201
5946,5.632134873325201
5947,5.632134873325201
5948,5.632134873325201
5949,5.632134873325201
5950,5.632134873325201
5951,5.632134873325201
5952,5.632134873325201
5953,5.632134873325201
5954,5.632134873325201
5955,5.632134873325201
5956,5.632134873325201
5957,5.632134873325201
5958,5.632134873325201
5959,5.632134873325201
5960,5.632134873325201
5961,5.632134873325201
5962,5.632134873325201
5963,5.632134873325201
5964,5.632134873325201
5965,5.632134873325201
5966,5.632134873325201
5967,5.632134873325201
5968,5.632134873325201
5969,5.632134873325201
5970,5.632134873325201
5971,5.632134873325201
5972,5.632134873325201
5973,5.632134873325201
5974,5.632134873325201
5975,5.632134873325201
5976,5.632134873325201
5977,5.632134873325201
5978,5.632134873325201
5979,5.632134873325201
5980,5.632134873325201
5981,5.632134873325201
5982,5.632134873325201
5983,5.632134873325201
5984,5.632134873325201
5985,5.632134873325201
5986,5.632134873325201
5987,5.632134873325201
5988,5.632134873325201
5989,5.632134873325201
5990,5.632134873325201
5991,5.632134873325201
5992,5.632134873325201
5993,5.632134873325201
5994,5.632134873325201
5995,5.632134873325201
5996,5.632134873325201
5997,5.632134873325201
5998,5.632134873325201
5999,5.632134873325201
6000,5.632134873325201
6001,5.632134873325201
6002,5.632134873325201
6003,5.632134873325201
6004,5.632134873325201
6005,5.632134873325201
6006,5.632134873325201
6007,5.632134873325201
6008,5.632134873325201
6009,5.632134873325201
6010,5.632134873325201
6011,5.632134873325201
6012,5.632134873325201
6013,5.632134873325201
6014,5.632134873325201
6015,5.632134873325201
6016,5.632134873325201
6017,5.632134873325201
6018,5.632134873325201
6019,5.632134873325201
6020,5.632134873325201
6021,5.632134873325201
6022,5.632134873325201
6023,5.632134873325201
6024,5.632134873325201
6025,5.632134873325201
6026,5.632134873325201
6027,5.632134873325201
6028,5.632134873325201
6029,5.632134873325201
6030,5.632134873325201
6031,5.632134873325201
6032,5.632134873325201
6033,5.632134873325201
6034,5.632134873325201
6035,5.632134873325201
6036,5.632134873325201
6037,5.632134873325201
6038,5.632134873325201
6039,5.632134873325201
6040,5.632134873325201
6041,5.632134873325201
6042,5.632134873325201
6043,5.632134873325201
6044,5.632134873325201
6045,5.632134873325201
6046,5.632134873325201
6047,5.632134873325201
6048,5.632134873325201
6049,5.632134873325201
6050,5.632134873325201
6051,5.632134873325201
6052,5.632134873325201
6053,5.632134873325201
6054,5.632134873325201
6055,5.632134873325201
6056,5.632134873325201
6057,5.632134873325201
6058,5.632134873325201
6059,5.632134873325201
6060,5.632134873325201
6061,5.632134873325201
6062,5.632134873325201
6063,5.632134873325201
6064,5.632134873325201
6065,5.632134873325201
6066,5.632134873325201
6067,5.632134873325201
6068,5.632134873325201
6069,5.632134873325201
6070,5.632134873325201
6071,5.632134873325201
6072,5.632134873325201
6073,5.632134873325201
6074,5.632134873325201
6075,5.632134873325201
6076,5.632134873325201
6077,5.632134873325201
6078,5.632134873325201
6079,5.632134873325201
6080,5.632134873325201
6081,5.632134873325201
6082,5.632134873325201
6083,5.632134873325201
6084,5.632134873325201
6085,5.632134873325201
6086,5.632134873325201
6087,5.632134873325201
6088,5.632134873325201
6089,5.632134873325201
6090,5.632134873325201
6091,5.632134873325201
6092,5.632134873325201
6093,5.632134873325201
6094,5.632134873325201
6095,5.632134873325201
6096,5.632134873325201
6097,5.632134873325201
6098,5.632134873325201
6099,5.632134873325201
6100,5.632134873325201
6101,5.632134873325201
6102,5.632134873325201
6103,5.632134873325201
6104,5.632134873325201
6105,5.632134873325201
6106,5.632134873325201
6107,5.632134873325201
6108,5.632134873325201
6109,5.632134873325201
6110,5.632134873325201
6111,5.632134873325201
6112,5.632134873325201
6113,5.632134873325201
6114,5.632134873325201
6115,5.632134873325201
6116,5.632134873325201
6117,5.632134873325201
6118,5.632134873325201
6119,5.632134873325201
6120,5.632134873325201
6121,5.632134873325201
6122,5.632134873325201
6123,5.632134873325201
6124,5.632134873325201
6125,5.632134873325201
6126,5.632134873325201
6127,5.632134873325201
6128,5.632134873325201
6129,5.632134873325201
6130,5.632134873325201
6131,5.632134873325201
6132,5.632134873325201
6133,5.632134873325201
6134,5.632134873325201
6135,5.632134873325201
6136,5.632134873325201
6137,5.632134873325201
6138,5.632134873325201
6139,5.632134873325201
6140,5.632134873325201
6141,5.632134873325201
6142,5.632134873325201
6143,5.632134873325201
6144,5.632134873325201
6145,5.632134873325201
6146,5.632134873325201
6147,5.632134873325201
6148,5.632134873325201
6149,5.632134873325201
6150,5.632134873325201
6151,5.632134873325201
6152,5.632134873325201
6153,5.632134873325201
6154,5.632134873325201
6155,5.632134873325201
6156,5.632134873325201
6157,5.632134873325201
6158,5.632134873325201
6159,5.632134873325201
6160,5.632134873325201
6161,5.632134873325201
6162,5.632134873325201
6163,5.632134873325201
6164,5.632134873325201
6165,5.632134873325201
6166,5.632134873325201
6167,5.632134873325201
6168,5.632134873325201
6169,5.632134873325201
6170,5.632134873325201
6171,5.632134873325201
6172,5.632134873325201
6173,5.632134873325201
6174,5.632134873325201
6175,5.632134873325201
6176,5.632134873325201
6177,5.632134873325201
6178,5.632134873325201
6179,5.632134873325201
6180,5.632134873325201
6181,5.632134873325201
6182,5.632134873325201
6183,5.632134873325201
6184,5.632134873325201
6185,5.632134873325201
6186,5.632134873325201
6187,5.632134873325201
6188,5.632134873325201
6189,5.632134873325201
6190,5.632134873325201
6191,5.632134873325201
6192,5.632134873325201
6193,5.632134873325201
6194,5.632134873325201
6195,5.632134873325201
6196,5.632134873325201
6197,5.632134873325201
6198,5.632134873325201
6199,5.632134873325201
6200,5.632134873325201
6201,5.632134873325201
6202,5.632134873325201
6203,5.632134873325201
6204,5.632134873325201
6205,5.632134873325201
6206,5.632134873325201
6207,5.632134873325201
6208,5.632134873325201
6209,5.632134873325201
6210,5.632134873325201
6211,5.632134873325201
6212,5.632134873325201
6213,5.632134873325201
6214,5.632134873325201
6215,5.632134873325201
6216,5.632134873325201
6217,5.632134873325201
6218,5.632134873325201
6219,5.632134873325201
6220,5.632134873325201
6221,5.632134873325201
6222,5.632134873325201
6223,5.632134873325201
