iteration,best_loss
5216,5.691435816437039
5217,5.691435816437039
5218,5.691435816437039
5219,5.691435816437039
5220,5.691435816437039
5221,5.691435816437039
5222,5.691435816437039
5223,5.691435816437039
5224,5.691435816437039
5225,5.691435816437039
5226,5.691435816437039
5227,5.691435816437039
5228,5.691435816437039
5229,5.691435816437039
5230,5.691435816437039
5231,5.691435816437039
5232,5.691435816437039
5233,5.691435816437039
5234,5.691435816437039
5235,5.691435816437039
5236,5.691435816437039
5237,5.691435816437039
5238,5.691435816437039
5239,5.691435816437039
5240,5.691435816437039
5241,5.691435816437039
5242,5.691435816437039
5243,5.691435816437039
5244,5.691435816437039
5245,5.691435816437039
5246,5.691435816437039
5247,5.691435816437039
5248,5.691435816437039
5249,5.691435816437039
5250,5.691435816437039
5251,5.691435816437039
5252,5.691435816437039
5253,5.691435816437039
5254,5.691435816437039
5255,5.691435816437039
5256,5.691435816437039
5257,5.691435816437039
5258,5.691435816437039
5259,5.691435816437039
5260,5.691435816437039
5261,5.691435816437039
5262,5.691435816437039
5263,5.691435816437039
5264,5.691435816437039
5265,5.691435816437039
5266,5.691435816437039
5267,5.691435816437039
5268,5.691435816437039
5269,5.691435816437039
5270,5.691435816437039
5271,5.691435816437039
5272,5.691435816437039
5273,5.691435816437039
5274,5.691435816437039
5275,5.691435816437039
5276,5.691435816437039
5277,5.691435816437039
5278,5.691435816437039
5279,5.691435816437039
5280,5.691435816437039
5281,5.691435816437039
5282,5.691435816437039
5283,5.691435816437039
5284,5.691435816437039
5285,5.691435816437039
5286,5.691435816437039
5287,5.691435816437039
5288,5.691435816437039
5289,5.691435816437039
5290,5.691435816437039
5291,5.691435816437039
5292,5.691435816437039
5293,5.691435816437039
5294,5.691435816437039
5295,5.691435816437039
5296,5.691435816437039
5297,5.691435816437039
5298,5.691435816437039
5299,5.691435816437039
5300,5.691435816437039
5301,5.691435816437039
5302,5.691435816437039
5303,5.691435816437039
5304,5.691435816437039
5305,5.691435816437039
5306,5.691435816437039
5307,5.691435816437039
5308,5.691435816437039
5309,5.691435816437039
5310,5.691435816437039
5311,5.691435816437039
5312,5.691435816437039
5313,5.691435816437039
5314,5.691435816437039
5315,5.691435816437039
5316,5.691435816437039
5317,5.691435816437039
5318,5.691435816437039
5319,5.691435816437039
5320,5.691435816437039
5321,5.691435816437039
5322,5.691435816437039
5323,5.691435816437039
5324,5.691435816437039
5325,5.691435816437039
5326,5.691435816437039
5327,5.691435816437039
5328,5.691435816437039
5329,5.691435816437039
5330,5.691435816437039
5331,5.691435816437039
5332,5.691435816437039
5333,5.691435816437039
5334,5.691435816437039
5335,5.691435816437039
5336,5.691435816437039
5337,5.691435816437039
5338,5.691435816437039
5339,5.691435816437039
5340,5.691435816437039
5341,5.691435816437039
5342,5.691435816437039
5343,5.691435816437039
5344,5.691435816437039
5345,5.691435816437039
5346,5.691435816437039
5347,5.691435816437039
5348,5.691435816437039
5349,5.691435816437039
5350,5.691435816437039
5351,5.691435816437039
5352,5.691435816437039
5353,5.691435816437039
5354,5.691435816437039
5355,5.691435816437039
5356,5.691435816437039
5357,5.691435816437039
5358,5.691435816437039
5359,5.691435816437039
5360,5.691435816437039
5361,5.691435816437039
5362,5.691435816437039
5363,5.691435816437039
5364,5.691435816437039
5365,5.691435816437039
5366,5.691435816437039
5367,5.691435816437039
5368,5.691435816437039
5369,5.691435816437039
5370,5.691435816437039
5371,5.691435816437039
5372,5.691435816437039
5373,5.691435816437039
5374,5.691435816437039
5375,5.691435816437039
5376,5.691435816437039
5377,5.691435816437039
5378,5.691435816437039
5379,5.691435816437039
5380,5.691435816437039
5381,5.691435816437039
5382,5.691435816437039
5383,5.691435816437039
5384,5.691435816437039
5385,5.691435816437039
5386,5.691435816437039
5387,5.691435816437039
5388,5.691435816437039
5389,5.691435816437039
5390,5.691435816437039
5391,5.691435816437039
5392,5.691435816437039
5393,5.691435816437039
5394,5.691435816437039
5395,5.691435816437039
5396,5.691435816437039
5397,5.691435816437039
5398,5.691435816437039
5399,5.691435816437039
5400,5.691435816437039
5401,5.691435816437039
5402,5.691435816437039
5403,5.691435816437039
5404,5.691435816437039
5405,5.691435816437039
5406,5.691435816437039
5407,5.691435816437039
5408,5.691435816437039
5409,5.691435816437039
5410,5.691435816437039
5411,5.691435816437039
5412,5.691435816437039
5413,5.691435816437039
5414,5.691435816437039
5415,5.691435816437039
5416,5.691435816437039
5417,5.691435816437039
5418,5.691435816437039
5419,5.691435816437039
5420,5.691435816437039
5421,5.691435816437039
5422,5.691435816437039
5423,5.691435816437039
5424,5.691435816437039
5425,5.691435816437039
5426,5.691435816437039
5427,5.691435816437039
5428,5.691435816437039
5429,5.691435816437039
5430,5.691435816437039
5431,5.691435816437039
5432,5.691435816437039
5433,5.691435816437039
5434,5.691435816437039
5435,5.691435816437039
5436,5.691435816437039
5437,5.691435816437039
5438,5.691435816437039
5439,5.691435816437039
5440,5.691435816437039
5441,5.691435816437039
5442,5.691435816437039
5443,5.691435816437039
5444,5.691435816437039
5445,5.691435816437039
5446,5.691435816437039
5447,5.691435816437039
5448,5.691435816437039
5449,5.691435816437039
5450,5.691435816437039
5451,5.691435816437039
5452,5.691435816437039
5453,5.691435816437039
5454,5.691435816437039
5455,5.691435816437039
5456,5.691435816437039
5457,5.691435816437039
5458,5.691435816437039
5459,5.691435816437039
5460,5.691435816437039
5461,5.691435816437039
5462,5.691435816437039
5463,5.691435816437039
5464,5.691435816437039
5465,5.691435816437039
5466,5.691435816437039
5467,5.691435816437039
5468,5.691435816437039
5469,5.691435816437039
5470,5.691435816437039
5471,5.691435816437039
5472,5.691435816437039
5473,5.691435816437039
5474,5.691435816437039
5475,5.691435816437039
5476,5.691435816437039
5477,5.691435816437039
5478,5.691435816437039
5479,5.691435816437039
5480,5.691435816437039
5481,5.691435816437039
5482,5.691435816437039
5483,5.691435816437039
5484,5.691435816437039
5485,5.691435816437039
5486,5.691435816437039
5487,5.691435816437039
5488,5.691435816437039
5489,5.691435816437039
5490,5.691435816437039
5491,5.691435816437039
5492,5.691435816437039
5493,5.691435816437039
5494,5.691435816437039
5495,5.691435816437039
5496,5.691435816437039
5497,5.691435816437039
5498,5.691435816437039
5499,5.691435816437039
5500,5.691435816437039
5501,5.691435816437039
5502,5.691435816437039
5503,5.691435816437039
5504,5.691435816437039
5505,5.691435816437039
5506,5.691435816437039
5507,5.691435816437039
5508,5.691435816437039
5509,5.691435816437039
5510,5.691435816437039
5511,5.691435816437039
5512,5.691435816437039
5513,5.691435816437039
5514,5.691435816437039
5515,5.691435816437039
5516,5.691435816437039
5517,5.691435816437039
5518,5.691435816437039
5519,5.691435816437039
5520,5.691435816437039
5521,5.691435816437039
5522,5.691435816437039
5523,5.691435816437039
5524,5.691435816437039
5525,5.691435816437039
5526,5.691435816437039
5527,5.691435816437039
5528,5.691435816437039
5529,5.691435816437039
5530,5.691435816437039
5531,5.691435816437039
5532,5.691435816437039
5533,5.691435816437039
5534,5.691435816437039
5535,5.691435816437039
5536,5.691435816437039
5537,5.691435816437039
5538,5.691435816437039
5539,5.691435816437039
5540,5.691435816437039
5541,5.691435816437039
5542,5.691435816437039
5543,5.691435816437039
5544,5.691435816437039
5545,5.691435816437039
5546,5.691435816437039
5547,5.691435816437039
5548,5.691435816437039
5549,5.691435816437039
5550,5.691435816437039
5551,5.691435816437039
5552,5.691435816437039
5553,5.691435816437039
5554,5.691435816437039
5555,5.691435816437039
5556,5.691435816437039
5557,5.691435816437039
5558,5.691435816437039
5559,5.691435816437039
5560,5.691435816437039
5561,5.691435816437039
5562,5.691435816437039
5563,5.691435816437039
5564,5.691435816437039
5565,5.691435816437039
5566,5.691435816437039
5567,5.691435816437039
5568,5.691435816437039
5569,5.691435816437039
5570,5.691435816437039
5571,5.691435816437039
5572,5.691435816437039
5573,5.691435816437039
5574,5.691435816437039
5575,5.691435816437039
5576,5.691435816437039
5577,5.691435816437039
5578,5.691435816437039
5579,5.691435816437039
5580,5.691435816437039
5581,5.691435816437039
5582,5.691435816437039
5583,5.691435816437039
5584,5.691435816437039
5585,5.691435816437039
5586,5.691435816437039
5587,5.691435816437039
5588,5.691435816437039
5589,5.691435816437039
5590,5.691435816437039
5591,5.691435816437039
5592,5.691435816437039
5593,5.691435816437039
5594,5.691435816437039
5595,5.691435816437039
5596,5.691435816437039
5597,5.691435816437039
5598,5.691435816437039
5599,5.691435816437039
5600,5.691435816437039
5601,5.691435816437039
5602,5.691435816437039
5603,5.691435816437039
5604,5.691435816437039
5605,5.691435816437039
5606,5.691435816437039
5607,5.691435816437039
5608,5.691435816437039
5609,5.691435816437039
5610,5.691435816437039
5611,5.691435816437039
5612,5.691435816437039
5613,5.691435816437039
5614,5.691435816437039
5615,5.691435816437039
5616,5.691435816437039
5617,5.691435816437039
5618,5.691435816437039
5619,5.691435816437039
5620,5.691435816437039
5621,5.691435816437039
5622,5.691435816437039
5623,5.691435816437039
5624,5.691435816437039
5625,5.691435816437039
5626,5.691435816437039
5627,5.691435816437039
5628,5.691435816437039
5629,5.691435816437039
5630,5.691435816437039
5631,5.691435816437039
5632,5.691435816437039
5633,5.691435816437039
5634,5.691435816437039
5635,5.691435816437039
5636,5.691435816437039
5637,5.691435816437039
5638,5.691435816437039
5639,5.691435816437039
5640,5.691435816437039
5641,5.691435816437039
5642,5.691435816437039
5643,5.691435816437039
5644,5.691435816437039
5645,5.691435816437039
5646,5.691435816437039
5647,5.691435816437039
5648,5.691435816437039
5649,5.691435816437039
5650,5.691435816437039
5651,5.691435816437039
5652,5.691435816437039
5653,5.691435816437039
5654,5.691435816437039
5655,5.691435816437039
5656,5.691435816437039
5657,5.691435816437039
5658,5.691435816437039
5659,5.691435816437039
5660,5.691435816437039
5661,5.691435816437039
5662,5.691435816437039
5663,5.691435816437039
5664,5.691435816437039
5665,5.691435816437039
5666,5.691435816437039
5667,5.691435816437039
5668,5.691435816437039
5669,5.691435816437039
5670,5.691435816437039
5671,5.691435816437039
5672,5.691435816437039
5673,5.691435816437039
5674,5.691435816437039
5675,5.691435816437039
5676,5.691435816437039
5677,5.691435816437039
5678,5.691435816437039
5679,5.691435816437039
5680,5.691435816437039
5681,5.691435816437039
5682,5.691435816437039
5683,5.691435816437039
5684,5.691435816437039
5685,5.691435816437039
5686,5.691435816437039
5687,5.691435816437039
5688,5.691435816437039
5689,5.691435816437039
5690,5.691435816437039
5691,5.691435816437039
5692,5.691435816437039
5693,5.691435816437039
5694,5.691435816437039
5695,5.691435816437039
5696,5.691435816437039
5697,5.691435816437039
5698,5.691435816437039
5699,5.691435816437039
5700,5.691435816437039
5701,5.691435816437039
5702,5.691435816437039
5703,5.691435816437039
5704,5.691435816437039
5705,5.691435816437039
5706,5.691435816437039
5707,5.691435816437039
5708,5.691435816437039
5709,5.691435816437039
5710,5.691435816437039
5711,5.691435816437039
5712,5.691435816437039
5713,5.691435816437039
5714,5.691435816437039
5715,5.691435816437039
5716,5.691435816437039
5717,5.691435816437039
5718,5.691435816437039
5719,5.691435816437039
5720,5.691435816437039
5721,5.691435816437039
5722,5.691435816437039
5723,5.691435816437039
5724,5.691435816437039
5725,5.691435816437039
5726,5.691435816437039
5727,5.691435816437039
5728,5.691435816437039
5729,5.691435816437039
5730,5.691435816437039
5731,5.691435816437039
5732,5.691435816437039
5733,5.691435816437039
5734,5.691435816437039
5735,5.691435816437039
5736,5.691435816437039
5737,5.691435816437039
5738,5.691435816437039
5739,5.691435816437039
5740,5.691435816437039
5741,5.691435816437039
5742,5.691435816437039
5743,5.691435816437039
5744,5.691435816437039
5745,5.691435816437039
5746,5.691435816437039
5747,5.691435816437039
5748,5.691435816437039
5749,5.691435816437039
5750,5.691435816437039
5751,5.691435816437039
5752,5.691435816437039
5753,5.691435816437039
5754,5.691435816437039
5755,5.691435816437039
5756,5.691435816437039
5757,5.691435816437039
5758,5.691435816437039
5759,5.691435816437039
5760,5.691435816437039
5761,5.691435816437039
5762,5.691435816437039
5763,5.691435816437039
5764,5.691435816437039
5765,5.691435816437039
5766,5.691435816437039
5767,5.691435816437039
5768,5.691435816437039
5769,5.691435816437039
5770,5.691435816437039
5771,5.691435816437039
5772,5.691435816437039
5773,5.691435816437039
5774,5.691435816437039
5775,5.691435816437039
5776,5.691435816437039
5777,5.691435816437039
5778,5.691435816437039
5779,5.691435816437039
5780,5.691435816437039
5781,5.691435816437039
5782,5.691435816437039
5783,5.691435816437039
5784,5.691435816437039
5785,5.691435816437039
5786,5.691435816437039
5787,5.691435816437039
5788,5.691435816437039
5789,5.691435816437039
5790,5.691435816437039
5791,5.691435816437039
5792,5.691435816437039
5793,5.691435816437039
5794,5.691435816437039
5795,5.691435816437039
5796,5.691435816437039
5797,5.691435816437039
5798,5.691435816437039
5799,5.691435816437039
5800,5.691435816437039
5801,5.691435816437039
5802,5.691435816437039
5803,5.691435816437039
5804,5.691435816437039
5805,5.691435816437039
5806,5.691435816437039
5807,5.691435816437039
5808,5.691435816437039
5809,5.691435816437039
5810,5.691435816437039
5811,5.691435816437039
5812,5.691435816437039
5813,5.691435816437039
5814,5.691435816437039
5815,5.691435816437039
5816,5.691435816437039
5817,5.691435816437039
5818,5.691435816437039
5819,5.691435816437039
5820,5.691435816437039
5821,5.691435816437039
5822,5.691435816437039
5823,5.691435816437039
5824,5.691435816437039
5825,5.691435816437039
5826,5.691435816437039
5827,5.691435816437039
5828,5.691435816437039
5829,5.691435816437039
5830,5.691435816437039
5831,5.691435816437039
5832,5.691435816437039
5833,5.691435816437039
5834,5.691435816437039
5835,5.691435816437039
5836,5.691435816437039
5837,5.691435816437039
5838,5.691435816437039
5839,5.691435816437039
5840,5.691435816437039
5841,5.691435816437039
5842,5.691435816437039
5843,5.691435816437039
5844,5.691435816437039
5845,5.691435816437039
5846,5.691435816437039
5847,5.691435816437039
5848,5.691435816437039
5849,5.691435816437039
5850,5.691435816437039
5851,5.691435816437039
5852,5.691435816437039
5853,5.691435816437039
5854,5.691435816437039
5855,5.691435816437039
5856,5.691435816437039
5857,5.691435816437039
5858,5.691435816437039
5859,5.691435816437039
5860,5.691435816437039
5861,5.691435816437039
5862,5.691435816437039
5863,5.691435816437039
5864,5.691435816437039
5865,5.691435816437039
5866,5.691435816437039
5867,5.691435816437039
5868,5.691435816437039
5869,5.691435816437039
5870,5.691435816437039
5871,5.691435816437039
5872,5.691435816437039
5873,5.691435816437039
5874,5.691435816437039
5875,5.691435816437039
5876,5.691435816437039
5877,5.691435816437039
5878,5.691435816437039
5879,5.691435816437039
5880,5.691435816437039
5881,5.691435816437039
5882,5.691435816437039
5883,5.691435816437039
5884,5.691435816437039
5885,5.691435816437039
5886,5.691435816437039
5887,5.691435816437039
5888,5.691435816437039
5889,5.691435816437039
5890,5.691435816437039
5891,5.691435816437039
5892,5.691435816437039
5893,5.691435816437039
5894,5.691435816437039
5895,5.691435816437039
5896,5.691435816437039
5897,5.691435816437039
5898,5.691435816437039
5899,5.691435816437039
5900,5.691435816437039
5901,5.691435816437039
5902,5.691435816437039
5903,5.691435816437039
5904,5.691435816437039
5905,5.691435816437039
5906,5.691435816437039
5907,5.691435816437039
5908,5.691435816437039
5909,5.691435816437039
5910,5.691435816437039
5911,5.691435816437039
5912,5.691435816437039
5913,5.691435816437039
5914,5.691435816437039
5915,5.691435816437039
5916,5.691435816437039
5917,5.691435816437039
5918,5.691435816437039
5919,5.691435816437039
5920,5.691435816437039
5921,5.691435816437039
5922,5.691435816437039
5923,5.691435816437039
5924,5.691435816437039
5925,5.691435816437039
5926,5.691435816437039
5927,5.691435816437039
5928,5.691435816437039
5929,5.691435816437039
5930,5.691435816437039
5931,5.691435816437039
5932,5.691435816437039
5933,5.691435816437039
5934,5.691435816437039
5935,5.691435816437039
5936,5.691435816437039
5937,5.691435816437039
5938,5.691435816437039
5939,5.691435816437039
5940,5.691435816437039
5941,5.691435816437039
5942,5.691435816437039
5943,5.691435816437039
5944,5.691435816437039
5945,5.691435816437039
5946,5.691435816437039
5947,5.691435816437039
5948,5.691435816437039
5949,5.691435816437039
5950,5.691435816437039
5951,5.691435816437039
5952,5.691435816437039
5953,5.691435816437039
5954,5.691435816437039
5955,5.691435816437039
5956,5.691435816437039
5957,5.691435816437039
5958,5.691435816437039
5959,5.691435816437039
5960,5.691435816437039
5961,5.691435816437039
5962,5.691435816437039
5963,5.691435816437039
5964,5.691435816437039
5965,5.691435816437039
5966,5.691435816437039
5967,5.691435816437039
5968,5.691435816437039
5969,5.691435816437039
5970,5.691435816437039
5971,5.691435816437039
5972,5.691435816437039
5973,5.691435816437039
5974,5.691435816437039
5975,5.691435816437039
5976,5.691435816437039
5977,5.691435816437039
5978,5.691435816437039
5979,5.691435816437039
5980,5.691435816437039
5981,5.691435816437039
5982,5.691435816437039
5983,5.691435816437039
5984,5.691435816437039
5985,5.691435816437039
5986,5.691435816437039
5987,5.691435816437039
5988,5.691435816437039
5989,5.691435816437039
5990,5.691435816437039
5991,5.691435816437039
5992,5.691435816437039
5993,5.691435816437039
5994,5.691435816437039
5995,5.691435816437039
5996,5.691435816437039
5997,5.691435816437039
5998,5.691435816437039
5999,5.691435816437039
6000,5.691435816437039
6001,5.691435816437039
6002,5.691435816437039
6003,5.691435816437039
6004,5.691435816437039
6005,5.691435816437039
6006,5.691435816437039
6007,5.691435816437039
6008,5.691435816437039
6009,5.691435816437039
6010,5.691435816437039
6011,5.691435816437039
6012,5.691435816437039
6013,5.691435816437039
6014,5.691435816437039
6015,5.691435816437039
6016,5.691435816437039
6017,5.691435816437039
6018,5.691435816437039
6019,5.691435816437039
6020,5.691435816437039
6021,5.691435816437039
6022,5.691435816437039
6023,5.691435816437039
6024,5.691435816437039
6025,5.691435816437039
6026,5.691435816437039
6027,5.691435816437039
6028,5.691435816437039
6029,5.691435816437039
6030,5.691435816437039
6031,5.691435816437039
6032,5.691435816437039
6033,5.691435816437039
6034,5.691435816437039
6035,5.691435816437039
6036,5.691435816437039
6037,5.691435816437039
6038,5.691435816437039
6039,5.691435816437039
6040,5.691435816437039
6041,5.691435816437039
6042,5.691435816437039
6043,5.691435816437039
6044,5.691435816437039
6045,5.691435816437039
6046,5.691435816437039
6047,5.691435816437039
6048,5.691435816437039
6049,5.691435816437039
6050,5.691435816437039
6051,5.691435816437039
6052,5.691435816437039
6053,5.691435816437039
6054,5.691435816437039
6055,5.691435816437039
6056,5.691435816437039
6057,5.691435816437039
6058,5.691435816437039
6059,5.691435816437039
6060,5.691435816437039
6061,5.691435816437039
6062,5.691435816437039
6063,5.691435816437039
6064,5.691435816437039
6065,5.691435816437039
6066,5.691435816437039
6067,5.691435816437039
6068,5.691435816437039
6069,5.691435816437039
6070,5.691435816437039
6071,5.691435816437039
6072,5.691435816437039
6073,5.691435816437039
6074,5.691435816437039
6075,5.691435816437039
6076,5.691435816437039
6077,5.691435816437039
6078,5.691435816437039
6079,5.691435816437039
6080,5.691435816437039
6081,5.691435816437039
6082,5.691435816437039
6083,5.691435816437039
6084,5.691435816437039
6085,5.691435816437039
6086,5.691435816437039
6087,5.691435816437039
6088,5.691435816437039
6089,5.691435816437039
6090,5.691435816437039
6091,5.691435816437039
6092,5.691435816437039
6093,5.691435816437039
6094,5.691435816437039
6095,5.691435816437039
6096,5.691435816437039
6097,5.691435816437039
6098,5.691435816437039
6099,5.691435816437039
6100,5.691435816437039
6101,5.691435816437039
6102,5.691435816437039
6103,5.691435816437039
6104,5.691435816437039
6105,5.691435816437039
6106,5.691435816437039
6107,5.691435816437039
6108,5.691435816437039
6109,5.691435816437039
6110,5.691435816437039
6111,5.691435816437039
6112,5.691435816437039
6113,5.691435816437039
6114,5.691435816437039
6115,5.691435816437039
6116,5.691435816437039
6117,5.691435816437039
6118,5.691435816437039
6119,5.691435816437039
6120,5.691435816437039
6121,5.691435816437039
6122,5.691435816437039
6123,5.691435816437039
6124,5.691435816437039
6125,5.691435816437039
6126,5.691435816437039
6127,5.691435816437039
6128,5.691435816437039
6129,5.691435816437039
6130,5.691435816437039
6131,5.691435816437039
6132,5.691435816437039
6133,5.691435816437039
6134,5.691435816437039
6135,5.691435816437039
6136,5.691435816437039
6137,5.691435816437039
6138,5.691435816437039
6139,5.691435816437039
6140,5.691435816437039
6141,5.691435816437039
6142,5.691435816437039
6143,5.691435816437039
6144,5.691435816437039
6145,5.691435816437039
6146,5.691435816437039
6147,5.691435816437039
6148,5.691435816437039
6149,5.691435816437039
6150,5.691435816437039
6151,5.691435816437039
6152,5.691435816437039
6153,5.691435816437039
6154,5.691435816437039
6155,5.691435816437039
6156,5.691435816437039
6157,5.691435816437039
6158,5.691435816437039
6159,5.691435816437039
6160,5.691435816437039
6161,5.691435816437039
6162,5.691435816437039
6163,5.691435816437039
6164,5.691435816437039
6165,5.691435816437039
6166,5.691435816437039
6167,5.691435816437039
6168,5.691435816437039
6169,5.691435816437039
6170,5.691435816437039
6171,5.691435816437039
6172,5.691435816437039
6173,5.691435816437039
6174,5.691435816437039
6175,5.691435816437039
6176,5.691435816437039
6177,5.691435816437039
6178,5.691435816437039
6179,5.691435816437039
6180,5.691435816437039
6181,5.691435816437039
6182,5.691435816437039
6183,5.691435816437039
6184,5.691435816437039
6185,5.691435816437039
6186,5.691435816437039
6187,5.691435816437039
6188,5.691435816437039
6189,5.691435816437039
6190,5.691435816437039
6191,5.691435816437039
6192,5.691435816437039
6193,5.691435816437039
6194,5.691435816437039
6195,5.691435816437039
6196,5.691435816437039
6197,5.691435816437039
6198,5.691435816437039
6199,5.691435816437039
6200,5.691435816437039
6201,5.691435816437039
6202,5.691435816437039
6203,5.691435816437039
6204,5.691435816437039
6205,5.691435816437039
6206,5.691435816437039
6207,5.691435816437039
6208,5.691435816437039
6209,5.691435816437039
6210,5.691435816437039
6211,5.691435816437039
6212,5.691435816437039
6213,5.691435816437039
6214,5.691435816437039
6215,5.691435816437039
6216,5.691435816437039
6217,5.691435816437039
6218,5.691435816437039
6219,5.691435816437039
6220,5.691435816437039
6221,5.691435816437039
6222,5.691435816437039
6223,5.691435816437039
6224,5.691435816437039
6225,5.691435816437039
6226,5.691435816437039
6227,5.691435816437039
6228,5.691435816437039
6229,5.691435816437039
6230,5.691435816437039
6231,5.691435816437039
6232,5.691435816437039
6233,5.691435816437039
6234,5.691435816437039
6235,5.691435816437039
6236,5.691435816437039
6237,5.691435816437039
6238,5.691435816437039
6239,5.691435816437039
6240,5.691435816437039
6241,5.691435816437039
6242,5.691435816437039
6243,5.691435816437039
6244,5.691435816437039
6245,5.691435816437039
6246,5.691435816437039
6247,5.691435816437039
6248,5.691435816437039
6249,5.691435816437039
6250,5.691435816437039
6251,5.691435816437039
6252,5.691435816437039
6253,5.691435816437039
6254,5.691435816437039
6255,5.691435816437039
6256,5.691435816437039
6257,5.691435816437039
6258,5.691435816437039
6259,5.691435816437039
6260,5.691435816437039
6261,5.691435816437039
6262,5.691435816437039
6263,5.691435816437039
6264,5.691435816437039
6265,5.691435816437039
6266,5.691435816437039
6267,5.691435816437039
6268,5.691435816437039
6269,5.691435816437039
6270,5.691435816437039
6271,5.691435816437039
6272,5.691435816437039
6273,5.691435816437039
6274,5.691435816437039
6275,5.691435816437039
6276,5.691435816437039
6277,5.691435816437039
6278,5.691435816437039
6279,5.691435816437039
6280,5.691435816437039
6281,5.691435816437039
6282,5.691435816437039
6283,5.691435816437039
6284,5.691435816437039
6285,5.691435816437039
6286,5.691435816437039
6287,5.691435816437039
6288,5.691435816437039
6289,5.691435816437039
6290,5.691435816437039
6291,5.691435816437039
6292,5.691435816437039
6293,5.691435816437039
6294,5.691435816437039
6295,5.691435816437039
6296,5.691435816437039
6297,5.691435816437039
6298,5.691435816437039
6299,5.691435816437039
6300,5.691435816437039
6301,5.691435816437039
6302,5.691435816437039
6303,5.691435816437039
6304,5.691435816437039
6305,5.691435816437039
6306,5.691435816437039
6307,5.691435816437039
6308,5.691435816437039
6309,5.691435816437039
6310,5.691435816437039
6311,5.691435816437039
6312,5.691435816437039
6313,5.691435816437039
6314,5.691435816437039
6315,5.691435816437039
6316,5.691435816437039
6317,5.691435816437039
6318,5.691435816437039
6319,5.691435816437039
6320,5.691435816437039
6321,5.691435816437039
6322,5.691435816437039
6323,5.691435816437039
6324,5.691435816437039
6325,5.691435816437039
6326,5.691435816437039
6327,5.691435816437039
6328,5.691435816437039
6329,5.691435816437039
6330,5.691435816437039
6331,5.691435816437039
6332,5.691435816437039
6333,5.691435816437039
6334,5.691435816437039
6335,5.691435816437039
6336,5.691435816437039
6337,5.691435816437039
6338,5.691435816437039
6339,5.691435816437039
6340,5.691435816437039
6341,5.691435816437039
6342,5.691435816437039
6343,5.691435816437039
6344,5.691435816437039
6345,5.691435816437039
6346,5.691435816437039
6347,5.691435816437039
6348,5.691435816437039
6349,5.691435816437039
6350,5.691435816437039
6351,5.691435816437039
6352,5.691435816437039
6353,5.691435816437039
6354,5.691435816437039
6355,5.691435816437039
6356,5.691435816437039
6357,5.691435816437039
6358,5.691435816437039
6359,5.691435816437039
6360,5.691435816437039
6361,5.691435816437039
6362,5.691435816437039
6363,5.691435816437039
6364,5.691435816437039
6365,5.691435816437039
6366,5.691435816437039
6367,5.691435816437039
6368,5.691435816437039
6369,5.691435816437039
6370,5.691435816437039
6371,5.691435816437039
6372,5.691435816437039
6373,5.691435816437039
6374,5.691435816437039
6375,5.691435816437039
6376,5.691435816437039
6377,5.691435816437039
6378,5.691435816437039
6379,5.691435816437039
6380,5.691435816437039
6381,5.691435816437039
6382,5.691435816437039
6383,5.691435816437039
6384,5.691435816437039
6385,5.691435816437039
6386,5.691435816437039
6387,5.691435816437039
6388,5.691435816437039
6389,5.691435816437039
6390,5.691435816437039
6391,5.691435816437039
6392,5.691435816437039
6393,5.691435816437039
6394,5.691435816437039
6395,5.691435816437039
6396,5.691435816437039
6397,5.691435816437039
6398,5.691435816437039
6399,5.691435816437039
6400,5.691435816437039
6401,5.691435816437039
6402,5.691435816437039
6403,5.691435816437039
6404,5.691435816437039
6405,5.691435816437039
6406,5.691435816437039
6407,5.691435816437039
6408,5.691435816437039
6409,5.691435816437039
6410,5.691435816437039
6411,5.691435816437039
6412,5.691435816437039
6413,5.691435816437039
6414,5.691435816437039
6415,5.691435816437039
6416,5.691435816437039
6417,5.691435816437039
6418,5.691435816437039
6419,5.691435816437039
6420,5.691435816437039
6421,5.691435816437039
6422,5.691435816437039
6423,5.691435816437039
6424,5.691435816437039
6425,5.691435816437039
6426,5.691435816437039
6427,5.691435816437039
6428,5.691435816437039
6429,5.691435816437039
6430,5.691435816437039
6431,5.691435816437039
6432,5.691435816437039
6433,5.691435816437039
6434,5.691435816437039
6435,5.691435816437039
6436,5.691435816437039
6437,5.691435816437039
6438,5.691435816437039
6439,5.691435816437039
6440,5.691435816437039
6441,5.691435816437039
6442,5.691435816437039
6443,5.691435816437039
6444,5.691435816437039
6445,5.691435816437039
6446,5.691435816437039
6447,5.691435816437039
6448,5.691435816437039
6449,5.691435816437039
6450,5.691435816437039
6451,5.691435816437039
6452,5.691435816437039
6453,5.691435816437039
6454,5.691435816437039
6455,5.691435816437039
6456,5.691435816437039
6457,5.691435816437039
6458,5.691435816437039
6459,5.691435816437039
6460,5.691435816437039
6461,5.691435816437039
6462,5.691435816437039
6463,5.691435816437039
6464,5.691435816437039
6465,5.691435816437039
6466,5.691435816437039
6467,5.691435816437039
6468,5.691435816437039
6469,5.691435816437039
6470,5.691435816437039
6471,5.691435816437039
6472,5.691435816437039
6473,5.691435816437039
6474,5.691435816437039
6475,5.691435816437039
6476,5.691435816437039
6477,5.691435816437039
6478,5.691435816437039
6479,5.691435816437039
6480,5.691435816437039
6481,5.691435816437039
6482,5.691435816437039
6483,5.691435816437039
6484,5.691435816437039
6485,5.691435816437039
6486,5.691435816437039
