iteration,best_loss
5311,6.706864200346978
5312,6.706864200346978
5313,6.706864200346978
5314,6.706864200346978
5315,6.706864200346978
5316,6.706864200346978
5317,6.706864200346978
5318,6.706864200346978
5319,6.706864200346978
5320,6.706864200346978
5321,6.706864200346978
5322,6.706864200346978
5323,6.706864200346978
5324,6.706864200346978
5325,6.706864200346978
5326,6.706864200346978
5327,6.706864200346978
5328,6.706864200346978
5329,6.706864200346978
5330,6.706864200346978
5331,6.706864200346978
5332,6.706864200346978
5333,6.706864200346978
5334,6.706864200346978
5335,6.706864200346978
5336,6.706864200346978
5337,6.706864200346978
5338,6.706864200346978
5339,6.706864200346978
5340,6.706864200346978
5341,6.706864200346978
5342,6.706864200346978
5343,6.706864200346978
5344,6.706864200346978
5345,6.706864200346978
5346,6.706864200346978
5347,6.706864200346978
5348,6.706864200346978
5349,6.706864200346978
5350,6.706864200346978
5351,6.706864200346978
5352,6.706864200346978
5353,6.706864200346978
5354,6.706864200346978
5355,6.706864200346978
5356,6.706864200346978
5357,6.706864200346978
5358,6.706864200346978
5359,6.706864200346978
5360,6.706864200346978
5361,6.706864200346978
5362,6.706864200346978
5363,6.706864200346978
5364,6.706864200346978
5365,6.706864200346978
5366,6.706864200346978
5367,6.706864200346978
5368,6.706864200346978
5369,6.706864200346978
5370,6.706864200346978
5371,6.706864200346978
5372,6.706864200346978
5373,6.706864200346978
5374,6.706864200346978
5375,6.706864200346978
5376,6.706864200346978
5377,6.706864200346978
5378,6.706864200346978
5379,6.706864200346978
5380,6.706864200346978
5381,6.706864200346978
5382,6.706864200346978
5383,6.706864200346978
5384,6.706864200346978
5385,6.706864200346978
5386,6.706864200346978
5387,6.706864200346978
5388,6.706864200346978
5389,6.706864200346978
5390,6.706864200346978
5391,6.706864200346978
5392,6.706864200346978
5393,6.706864200346978
5394,6.706864200346978
5395,6.706864200346978
5396,6.706864200346978
5397,6.706864200346978
5398,6.706864200346978
5399,6.706864200346978
5400,6.706864200346978
5401,6.706864200346978
5402,6.706864200346978
5403,6.706864200346978
5404,6.706864200346978
5405,6.706864200346978
5406,6.706864200346978
5407,6.706864200346978
5408,6.706864200346978
5409,6.706864200346978
5410,6.706864200346978
5411,6.706864200346978
5412,6.706864200346978
5413,6.706864200346978
5414,6.706864200346978
5415,6.706864200346978
5416,6.706864200346978
5417,6.706864200346978
5418,6.706864200346978
5419,6.706864200346978
5420,6.706864200346978
5421,6.706864200346978
5422,6.706864200346978
5423,6.706864200346978
5424,6.706864200346978
5425,6.706864200346978
5426,6.706864200346978
5427,6.706864200346978
5428,6.706864200346978
5429,6.706864200346978
5430,6.706864200346978
5431,6.706864200346978
5432,6.706864200346978
5433,6.706864200346978
5434,6.706864200346978
5435,6.706864200346978
5436,6.706864200346978
5437,6.706864200346978
5438,6.706864200346978
5439,6.706864200346978
5440,6.706864200346978
5441,6.706864200346978
5442,6.706864200346978
5443,6.706864200346978
5444,6.706864200346978
5445,6.706864200346978
5446,6.706864200346978
5447,6.706864200346978
5448,6.706864200346978
5449,6.706864200346978
5450,6.706864200346978
5451,6.706864200346978
5452,6.706864200346978
5453,6.706864200346978
5454,6.706864200346978
5455,6.706864200346978
5456,6.706864200346978
5457,6.706864200346978
5458,6.706864200346978
5459,6.706864200346978
5460,6.706864200346978
5461,6.706864200346978
5462,6.706864200346978
5463,6.706864200346978
5464,6.706864200346978
5465,6.706864200346978
5466,6.706864200346978
5467,6.706864200346978
5468,6.706864200346978
5469,6.706864200346978
5470,6.706864200346978
5471,6.706864200346978
5472,6.706864200346978
5473,6.706864200346978
5474,6.706864200346978
5475,6.706864200346978
5476,6.706864200346978
5477,6.706864200346978
5478,6.706864200346978
5479,6.706864200346978
5480,6.706864200346978
5481,6.706864200346978
5482,6.706864200346978
5483,6.706864200346978
5484,6.706864200346978
5485,6.706864200346978
5486,6.706864200346978
5487,6.706864200346978
5488,6.706864200346978
5489,6.706864200346978
5490,6.706864200346978
5491,6.706864200346978
5492,6.706864200346978
5493,6.706864200346978
5494,6.706864200346978
5495,6.706864200346978
5496,6.706864200346978
5497,6.706864200346978
5498,6.706864200346978
5499,6.706864200346978
5500,6.706864200346978
5501,6.706864200346978
5502,6.706864200346978
5503,6.706864200346978
5504,6.706864200346978
5505,6.706864200346978
5506,6.706864200346978
5507,6.706864200346978
5508,6.706864200346978
5509,6.706864200346978
5510,6.706864200346978
5511,6.706864200346978
5512,6.706864200346978
5513,6.706864200346978
5514,6.706864200346978
5515,6.706864200346978
5516,6.706864200346978
5517,6.706864200346978
5518,6.706864200346978
5519,6.706864200346978
5520,6.706864200346978
5521,6.706864200346978
5522,6.706864200346978
5523,6.706864200346978
5524,6.706864200346978
5525,6.706864200346978
5526,6.706864200346978
5527,6.706864200346978
5528,6.706864200346978
5529,6.706864200346978
5530,6.706864200346978
5531,6.706864200346978
5532,6.706864200346978
5533,6.706864200346978
5534,6.706864200346978
5535,6.706864200346978
5536,6.706864200346978
5537,6.706864200346978
5538,6.706864200346978
5539,6.706864200346978
5540,6.706864200346978
5541,6.706864200346978
5542,6.706864200346978
5543,6.706864200346978
5544,6.706864200346978
5545,6.706864200346978
5546,6.706864200346978
5547,6.706864200346978
5548,6.706864200346978
5549,6.706864200346978
5550,6.706864200346978
5551,6.706864200346978
5552,6.706864200346978
5553,6.706864200346978
5554,6.706864200346978
5555,6.706864200346978
5556,6.706864200346978
5557,6.706864200346978
5558,6.706864200346978
5559,6.706864200346978
5560,6.706864200346978
5561,6.706864200346978
5562,6.706864200346978
5563,6.706864200346978
5564,6.706864200346978
5565,6.706864200346978
5566,6.706864200346978
5567,6.706864200346978
5568,6.706864200346978
5569,6.706864200346978
5570,6.706864200346978
5571,6.706864200346978
5572,6.706864200346978
5573,6.706864200346978
5574,6.706864200346978
5575,6.706864200346978
5576,6.706864200346978
5577,6.706864200346978
5578,6.706864200346978
5579,6.706864200346978
5580,6.706864200346978
5581,6.706864200346978
5582,6.706864200346978
5583,6.706864200346978
5584,6.706864200346978
5585,6.706864200346978
5586,6.706864200346978
5587,6.706864200346978
5588,6.706864200346978
5589,6.706864200346978
5590,6.706864200346978
5591,6.706864200346978
5592,6.706864200346978
5593,6.706864200346978
5594,6.706864200346978
5595,6.706864200346978
5596,6.706864200346978
5597,6.706864200346978
5598,6.706864200346978
5599,6.706864200346978
5600,6.706864200346978
5601,6.706864200346978
5602,6.706864200346978
5603,6.706864200346978
5604,6.706864200346978
5605,6.706864200346978
5606,6.706864200346978
5607,6.706864200346978
5608,6.706864200346978
5609,6.706864200346978
5610,6.706864200346978
5611,6.706864200346978
5612,6.706864200346978
5613,6.706864200346978
5614,6.706864200346978
5615,6.706864200346978
5616,6.706864200346978
5617,6.706864200346978
5618,6.706864200346978
5619,6.706864200346978
5620,6.706864200346978
5621,6.706864200346978
5622,6.706864200346978
5623,6.706864200346978
5624,6.706864200346978
5625,6.706864200346978
5626,6.706864200346978
5627,6.706864200346978
5628,6.706864200346978
5629,6.706864200346978
5630,6.706864200346978
5631,6.706864200346978
5632,6.706864200346978
5633,6.706864200346978
5634,6.706864200346978
5635,6.706864200346978
5636,6.706864200346978
5637,6.706864200346978
5638,6.706864200346978
5639,6.706864200346978
5640,6.706864200346978
5641,6.706864200346978
5642,6.706864200346978
5643,6.706864200346978
5644,6.706864200346978
5645,6.706864200346978
5646,6.706864200346978
5647,6.706864200346978
5648,6.706864200346978
5649,6.706864200346978
5650,6.706864200346978
5651,6.706864200346978
5652,6.706864200346978
5653,6.706864200346978
5654,6.706864200346978
5655,6.706864200346978
5656,6.706864200346978
5657,6.706864200346978
5658,6.706864200346978
5659,6.706864200346978
5660,6.706864200346978
5661,6.706864200346978
5662,6.706864200346978
5663,6.706864200346978
5664,6.706864200346978
5665,6.706864200346978
5666,6.706864200346978
5667,6.706864200346978
5668,6.706864200346978
5669,6.706864200346978
5670,6.706864200346978
5671,6.706864200346978
5672,6.706864200346978
5673,6.706864200346978
5674,6.706864200346978
5675,6.706864200346978
5676,6.706864200346978
5677,6.706864200346978
5678,6.706864200346978
5679,6.706864200346978
5680,6.706864200346978
5681,6.706864200346978
5682,6.706864200346978
5683,6.706864200346978
5684,6.706864200346978
5685,6.706864200346978
5686,6.706864200346978
5687,6.706864200346978
5688,6.706864200346978
5689,6.706864200346978
5690,6.706864200346978
5691,6.706864200346978
5692,6.706864200346978
5693,6.706864200346978
5694,6.706864200346978
5695,6.706864200346978
5696,6.706864200346978
5697,6.706864200346978
5698,6.706864200346978
5699,6.706864200346978
5700,6.706864200346978
5701,6.706864200346978
5702,6.706864200346978
5703,6.706864200346978
5704,6.706864200346978
5705,6.706864200346978
5706,6.706864200346978
5707,6.706864200346978
5708,6.706864200346978
5709,6.706864200346978
5710,6.706864200346978
5711,6.706864200346978
5712,6.706864200346978
5713,6.706864200346978
5714,6.706864200346978
5715,6.706864200346978
5716,6.706864200346978
5717,6.706864200346978
5718,6.706864200346978
5719,6.706864200346978
5720,6.706864200346978
5721,6.706864200346978
5722,6.706864200346978
5723,6.706864200346978
5724,6.706864200346978
5725,6.706864200346978
5726,6.706864200346978
5727,6.706864200346978
5728,6.706864200346978
5729,6.706864200346978
5730,6.706864200346978
5731,6.706864200346978
5732,6.706864200346978
5733,6.706864200346978
5734,6.706864200346978
5735,6.706864200346978
5736,6.706864200346978
5737,6.706864200346978
5738,6.706864200346978
5739,6.706864200346978
5740,6.706864200346978
5741,6.706864200346978
5742,6.706864200346978
5743,6.706864200346978
5744,6.706864200346978
5745,6.706864200346978
5746,6.706864200346978
5747,6.706864200346978
5748,6.706864200346978
5749,6.706864200346978
5750,6.706864200346978
5751,6.706864200346978
5752,6.706864200346978
5753,6.706864200346978
5754,6.706864200346978
5755,6.706864200346978
5756,6.706864200346978
5757,6.706864200346978
5758,6.706864200346978
5759,6.706864200346978
5760,6.706864200346978
5761,6.706864200346978
5762,6.706864200346978
5763,6.706864200346978
5764,6.706864200346978
5765,6.706864200346978
5766,6.706864200346978
5767,6.706864200346978
5768,6.706864200346978
5769,6.706864200346978
5770,6.706864200346978
5771,6.706864200346978
5772,6.706864200346978
5773,6.706864200346978
5774,6.706864200346978
5775,6.706864200346978
5776,6.706864200346978
5777,6.706864200346978
5778,6.706864200346978
5779,6.706864200346978
5780,6.706864200346978
5781,6.706864200346978
5782,6.706864200346978
5783,6.706864200346978
5784,6.706864200346978
5785,6.706864200346978
5786,6.706864200346978
5787,6.706864200346978
5788,6.706864200346978
5789,6.706864200346978
5790,6.706864200346978
5791,6.706864200346978
5792,6.706864200346978
5793,6.706864200346978
5794,6.706864200346978
5795,6.706864200346978
5796,6.706864200346978
5797,6.706864200346978
5798,6.706864200346978
5799,6.706864200346978
5800,6.706864200346978
5801,6.706864200346978
5802,6.706864200346978
5803,6.706864200346978
5804,6.706864200346978
5805,6.706864200346978
5806,6.706864200346978
5807,6.706864200346978
5808,6.706864200346978
5809,6.706864200346978
5810,6.706864200346978
5811,6.706864200346978
5812,6.706864200346978
5813,6.706864200346978
5814,6.706864200346978
5815,6.706864200346978
5816,6.706864200346978
5817,6.706864200346978
5818,6.706864200346978
5819,6.706864200346978
5820,6.706864200346978
5821,6.706864200346978
5822,6.706864200346978
5823,6.706864200346978
5824,6.706864200346978
5825,6.706864200346978
5826,6.706864200346978
5827,6.706864200346978
5828,6.706864200346978
5829,6.706864200346978
5830,6.706864200346978
5831,6.706864200346978
5832,6.706864200346978
5833,6.706864200346978
5834,6.706864200346978
5835,6.706864200346978
5836,6.706864200346978
5837,6.706864200346978
5838,6.706864200346978
5839,6.706864200346978
5840,6.706864200346978
5841,6.706864200346978
5842,6.706864200346978
5843,6.706864200346978
5844,6.706864200346978
5845,6.706864200346978
5846,6.706864200346978
5847,6.706864200346978
5848,6.706864200346978
5849,6.706864200346978
5850,6.706864200346978
5851,6.706864200346978
5852,6.706864200346978
5853,6.706864200346978
5854,6.706864200346978
5855,6.706864200346978
5856,6.706864200346978
5857,6.706864200346978
5858,6.706864200346978
5859,6.706864200346978
5860,6.706864200346978
5861,6.706864200346978
5862,6.706864200346978
5863,6.706864200346978
5864,6.706864200346978
5865,6.706864200346978
5866,6.706864200346978
5867,6.706864200346978
5868,6.706864200346978
5869,6.706864200346978
5870,6.706864200346978
5871,6.706864200346978
5872,6.706864200346978
5873,6.706864200346978
5874,6.706864200346978
5875,6.706864200346978
5876,6.706864200346978
5877,6.706864200346978
5878,6.706864200346978
5879,6.706864200346978
5880,6.706864200346978
5881,6.706864200346978
5882,6.706864200346978
5883,6.706864200346978
5884,6.706864200346978
5885,6.706864200346978
5886,6.706864200346978
5887,6.706864200346978
5888,6.706864200346978
5889,6.706864200346978
5890,6.706864200346978
5891,6.706864200346978
5892,6.706864200346978
5893,6.706864200346978
5894,6.706864200346978
5895,6.706864200346978
5896,6.706864200346978
5897,6.706864200346978
5898,6.706864200346978
5899,6.706864200346978
5900,6.706864200346978
5901,6.706864200346978
5902,6.706864200346978
5903,6.706864200346978
5904,6.706864200346978
5905,6.706864200346978
5906,6.706864200346978
5907,6.706864200346978
5908,6.706864200346978
5909,6.706864200346978
5910,6.706864200346978
5911,6.706864200346978
5912,6.706864200346978
5913,6.706864200346978
5914,6.706864200346978
5915,6.706864200346978
5916,6.706864200346978
5917,6.706864200346978
5918,6.706864200346978
5919,6.706864200346978
5920,6.706864200346978
5921,6.706864200346978
5922,6.706864200346978
5923,6.706864200346978
5924,6.706864200346978
5925,6.706864200346978
5926,6.706864200346978
5927,6.706864200346978
5928,6.706864200346978
5929,6.706864200346978
5930,6.706864200346978
5931,6.706864200346978
5932,6.706864200346978
5933,6.706864200346978
5934,6.706864200346978
5935,6.706864200346978
5936,6.706864200346978
5937,6.706864200346978
5938,6.706864200346978
5939,6.706864200346978
5940,6.706864200346978
5941,6.706864200346978
5942,6.706864200346978
5943,6.706864200346978
5944,6.706864200346978
5945,6.706864200346978
5946,6.706864200346978
5947,6.706864200346978
5948,6.706864200346978
5949,6.706864200346978
5950,6.706864200346978
5951,6.706864200346978
5952,6.706864200346978
5953,6.706864200346978
5954,6.706864200346978
5955,6.706864200346978
5956,6.706864200346978
5957,6.706864200346978
5958,6.706864200346978
5959,6.706864200346978
5960,6.706864200346978
5961,6.706864200346978
5962,6.706864200346978
5963,6.706864200346978
5964,6.706864200346978
5965,6.706864200346978
5966,6.706864200346978
5967,6.706864200346978
5968,6.706864200346978
5969,6.706864200346978
5970,6.706864200346978
5971,6.706864200346978
5972,6.706864200346978
5973,6.706864200346978
5974,6.706864200346978
5975,6.706864200346978
5976,6.706864200346978
5977,6.706864200346978
5978,6.706864200346978
5979,6.706864200346978
5980,6.706864200346978
5981,6.706864200346978
5982,6.706864200346978
5983,6.706864200346978
5984,6.706864200346978
5985,6.706864200346978
5986,6.706864200346978
5987,6.706864200346978
5988,6.706864200346978
5989,6.706864200346978
5990,6.706864200346978
5991,6.706864200346978
5992,6.706864200346978
5993,6.706864200346978
5994,6.706864200346978
5995,6.706864200346978
5996,6.706864200346978
5997,6.706864200346978
5998,6.706864200346978
5999,6.706864200346978
6000,6.706864200346978
6001,6.706864200346978
6002,6.706864200346978
6003,6.706864200346978
6004,6.706864200346978
6005,6.706864200346978
6006,6.706864200346978
6007,6.706864200346978
6008,6.706864200346978
6009,6.706864200346978
6010,6.706864200346978
6011,6.706864200346978
6012,6.706864200346978
6013,6.706864200346978
6014,6.706864200346978
6015,6.706864200346978
6016,6.706864200346978
6017,6.706864200346978
6018,6.706864200346978
6019,6.706864200346978
6020,6.706864200346978
6021,6.706864200346978
6022,6.706864200346978
6023,6.706864200346978
6024,6.706864200346978
6025,6.706864200346978
6026,6.706864200346978
6027,6.706864200346978
6028,6.706864200346978
6029,6.706864200346978
6030,6.706864200346978
6031,6.706864200346978
6032,6.706864200346978
6033,6.706864200346978
6034,6.706864200346978
6035,6.706864200346978
6036,6.706864200346978
6037,6.706864200346978
6038,6.706864200346978
6039,6.706864200346978
6040,6.706864200346978
6041,6.706864200346978
6042,6.706864200346978
6043,6.706864200346978
6044,6.706864200346978
6045,6.706864200346978
6046,6.706864200346978
6047,6.706864200346978
6048,6.706864200346978
6049,6.706864200346978
6050,6.706864200346978
6051,6.706864200346978
6052,6.706864200346978
6053,6.706864200346978
6054,6.706864200346978
6055,6.706864200346978
6056,6.706864200346978
6057,6.706864200346978
6058,6.706864200346978
6059,6.706864200346978
6060,6.706864200346978
6061,6.706864200346978
6062,6.706864200346978
6063,6.706864200346978
6064,6.706864200346978
6065,6.706864200346978
6066,6.706864200346978
6067,6.706864200346978
6068,6.706864200346978
6069,6.706864200346978
6070,6.706864200346978
6071,6.706864200346978
6072,6.706864200346978
6073,6.706864200346978
6074,6.706864200346978
6075,6.706864200346978
6076,6.706864200346978
6077,6.706864200346978
6078,6.706864200346978
6079,6.706864200346978
6080,6.706864200346978
6081,6.706864200346978
6082,6.706864200346978
6083,6.706864200346978
6084,6.706864200346978
6085,6.706864200346978
6086,6.706864200346978
6087,6.706864200346978
6088,6.706864200346978
6089,6.706864200346978
6090,6.706864200346978
6091,6.706864200346978
6092,6.706864200346978
6093,6.706864200346978
6094,6.706864200346978
6095,6.706864200346978
6096,6.706864200346978
6097,6.706864200346978
6098,6.706864200346978
6099,6.706864200346978
6100,6.706864200346978
6101,6.706864200346978
6102,6.706864200346978
6103,6.706864200346978
6104,6.706864200346978
6105,6.706864200346978
6106,6.706864200346978
6107,6.706864200346978
6108,6.706864200346978
6109,6.706864200346978
6110,6.706864200346978
6111,6.706864200346978
6112,6.706864200346978
6113,6.706864200346978
6114,6.706864200346978
6115,6.706864200346978
6116,6.706864200346978
6117,6.706864200346978
6118,6.706864200346978
6119,6.706864200346978
6120,6.706864200346978
6121,6.706864200346978
6122,6.706864200346978
6123,6.706864200346978
6124,6.706864200346978
6125,6.706864200346978
6126,6.706864200346978
6127,6.706864200346978
6128,6.706864200346978
6129,6.706864200346978
6130,6.706864200346978
6131,6.706864200346978
6132,6.706864200346978
6133,6.706864200346978
6134,6.706864200346978
6135,6.706864200346978
6136,6.706864200346978
6137,6.706864200346978
6138,6.706864200346978
6139,6.706864200346978
6140,6.706864200346978
6141,6.706864200346978
6142,6.706864200346978
6143,6.706864200346978
6144,6.706864200346978
6145,6.706864200346978
6146,6.706864200346978
6147,6.706864200346978
6148,6.706864200346978
6149,6.706864200346978
6150,6.706864200346978
6151,6.706864200346978
6152,6.706864200346978
6153,6.706864200346978
6154,6.706864200346978
6155,6.706864200346978
6156,6.706864200346978
6157,6.706864200346978
6158,6.706864200346978
6159,6.706864200346978
6160,6.706864200346978
6161,6.706864200346978
6162,6.706864200346978
6163,6.706864200346978
6164,6.706864200346978
6165,6.706864200346978
6166,6.706864200346978
6167,6.706864200346978
6168,6.706864200346978
6169,6.706864200346978
6170,6.706864200346978
6171,6.706864200346978
6172,6.706864200346978
6173,6.706864200346978
6174,6.706864200346978
6175,6.706864200346978
6176,6.706864200346978
6177,6.706864200346978
6178,6.706864200346978
6179,6.706864200346978
6180,6.706864200346978
6181,6.706864200346978
6182,6.706864200346978
6183,6.706864200346978
6184,6.706864200346978
6185,6.706864200346978
6186,6.706864200346978
6187,6.706864200346978
6188,6.706864200346978
6189,6.706864200346978
6190,6.706864200346978
6191,6.706864200346978
6192,6.706864200346978
6193,6.706864200346978
6194,6.706864200346978
6195,6.706864200346978
6196,6.706864200346978
6197,6.706864200346978
6198,6.706864200346978
6199,6.706864200346978
6200,6.706864200346978
6201,6.706864200346978
6202,6.706864200346978
6203,6.706864200346978
6204,6.706864200346978
6205,6.706864200346978
6206,6.706864200346978
6207,6.706864200346978
6208,6.706864200346978
6209,6.706864200346978
6210,6.706864200346978
6211,6.706864200346978
6212,6.706864200346978
6213,6.706864200346978
6214,6.706864200346978
6215,6.706864200346978
6216,6.706864200346978
6217,6.706864200346978
6218,6.706864200346978
6219,6.706864200346978
6220,6.706864200346978
6221,6.706864200346978
6222,6.706864200346978
6223,6.706864200346978
6224,6.706864200346978
6225,6.706864200346978
6226,6.706864200346978
6227,6.706864200346978
6228,6.706864200346978
6229,6.706864200346978
6230,6.706864200346978
6231,6.706864200346978
6232,6.706864200346978
6233,6.706864200346978
6234,6.706864200346978
6235,6.706864200346978
6236,6.706864200346978
6237,6.706864200346978
6238,6.706864200346978
6239,6.706864200346978
6240,6.706864200346978
6241,6.706864200346978
6242,6.706864200346978
6243,6.706864200346978
6244,6.706864200346978
6245,6.706864200346978
6246,6.706864200346978
6247,6.706864200346978
6248,6.706864200346978
6249,6.706864200346978
6250,6.706864200346978
6251,6.706864200346978
6252,6.706864200346978
6253,6.706864200346978
6254,6.706864200346978
6255,6.706864200346978
6256,6.706864200346978
6257,6.706864200346978
6258,6.706864200346978
6259,6.706864200346978
6260,6.706864200346978
6261,6.706864200346978
6262,6.706864200346978
6263,6.706864200346978
6264,6.706864200346978
6265,6.706864200346978
6266,6.706864200346978
6267,6.706864200346978
6268,6.706864200346978
6269,6.706864200346978
6270,6.706864200346978
6271,6.706864200346978
6272,6.706864200346978
6273,6.706864200346978
6274,6.706864200346978
6275,6.706864200346978
6276,6.706864200346978
6277,6.706864200346978
6278,6.706864200346978
6279,6.706864200346978
6280,6.706864200346978
6281,6.706864200346978
6282,6.706864200346978
6283,6.706864200346978
6284,6.706864200346978
6285,6.706864200346978
6286,6.706864200346978
6287,6.706864200346978
6288,6.706864200346978
6289,6.706864200346978
6290,6.706864200346978
6291,6.706864200346978
6292,6.706864200346978
6293,6.706864200346978
6294,6.706864200346978
6295,6.706864200346978
6296,6.706864200346978
6297,6.706864200346978
6298,6.706864200346978
6299,6.706864200346978
6300,6.706864200346978
6301,6.706864200346978
6302,6.706864200346978
6303,6.706864200346978
6304,6.706864200346978
6305,6.706864200346978
6306,6.706864200346978
6307,6.706864200346978
6308,6.706864200346978
6309,6.706864200346978
6310,6.706864200346978
6311,6.706864200346978
6312,6.706864200346978
6313,6.706864200346978
6314,6.706864200346978
6315,6.706864200346978
6316,6.706864200346978
6317,6.706864200346978
6318,6.706864200346978
6319,6.706864200346978
6320,6.706864200346978
6321,6.706864200346978
6322,6.706864200346978
6323,6.706864200346978
6324,6.706864200346978
6325,6.706864200346978
6326,6.706864200346978
6327,6.706864200346978
6328,6.706864200346978
6329,6.706864200346978
6330,6.706864200346978
6331,6.706864200346978
6332,6.706864200346978
6333,6.706864200346978
6334,6.706864200346978
6335,6.706864200346978
6336,6.706864200346978
6337,6.706864200346978
6338,6.706864200346978
6339,6.706864200346978
6340,6.706864200346978
6341,6.706864200346978
6342,6.706864200346978
6343,6.706864200346978
6344,6.706864200346978
6345,6.706864200346978
6346,6.706864200346978
6347,6.706864200346978
6348,6.706864200346978
6349,6.706864200346978
6350,6.706864200346978
6351,6.706864200346978
6352,6.706864200346978
6353,6.706864200346978
6354,6.706864200346978
6355,6.706864200346978
6356,6.706864200346978
6357,6.706864200346978
6358,6.706864200346978
6359,6.706864200346978
6360,6.706864200346978
6361,6.706864200346978
6362,6.706864200346978
6363,6.706864200346978
6364,6.706864200346978
6365,6.706864200346978
6366,6.706864200346978
6367,6.706864200346978
6368,6.706864200346978
6369,6.706864200346978
6370,6.706864200346978
6371,6.706864200346978
6372,6.706864200346978
6373,6.706864200346978
6374,6.706864200346978
6375,6.706864200346978
6376,6.706864200346978
6377,6.706864200346978
6378,6.706864200346978
6379,6.706864200346978
6380,6.706864200346978
6381,6.706864200346978
6382,6.706864200346978
6383,6.706864200346978
6384,6.706864200346978
6385,6.706864200346978
6386,6.706864200346978
6387,6.706864200346978
6388,6.706864200346978
6389,6.706864200346978
6390,6.706864200346978
6391,6.706864200346978
6392,6.706864200346978
6393,6.706864200346978
6394,6.706864200346978
6395,6.706864200346978
6396,6.706864200346978
6397,6.706864200346978
6398,6.706864200346978
6399,6.706864200346978
6400,6.706864200346978
6401,6.706864200346978
6402,6.706864200346978
6403,6.706864200346978
6404,6.706864200346978
6405,6.706864200346978
6406,6.706864200346978
6407,6.706864200346978
6408,6.706864200346978
6409,6.706864200346978
6410,6.706864200346978
6411,6.706864200346978
6412,6.706864200346978
6413,6.706864200346978
6414,6.706864200346978
6415,6.706864200346978
6416,6.706864200346978
6417,6.706864200346978
6418,6.706864200346978
6419,6.706864200346978
6420,6.706864200346978
6421,6.706864200346978
6422,6.706864200346978
6423,6.706864200346978
6424,6.706864200346978
6425,6.706864200346978
6426,6.706864200346978
6427,6.706864200346978
6428,6.706864200346978
6429,6.706864200346978
6430,6.706864200346978
6431,6.706864200346978
6432,6.706864200346978
6433,6.706864200346978
6434,6.706864200346978
6435,6.706864200346978
6436,6.706864200346978
6437,6.706864200346978
6438,6.706864200346978
6439,6.706864200346978
6440,6.706864200346978
6441,6.706864200346978
6442,6.706864200346978
6443,6.706864200346978
6444,6.706864200346978
6445,6.706864200346978
6446,6.706864200346978
6447,6.706864200346978
6448,6.706864200346978
6449,6.706864200346978
6450,6.706864200346978
6451,6.706864200346978
6452,6.706864200346978
6453,6.706864200346978
6454,6.706864200346978
6455,6.706864200346978
6456,6.706864200346978
6457,6.706864200346978
6458,6.706864200346978
6459,6.706864200346978
6460,6.706864200346978
6461,6.706864200346978
6462,6.706864200346978
6463,6.706864200346978
6464,6.706864200346978
6465,6.706864200346978
6466,6.706864200346978
6467,6.706864200346978
6468,6.706864200346978
6469,6.706864200346978
6470,6.706864200346978
6471,6.706864200346978
6472,6.706864200346978
6473,6.706864200346978
6474,6.706864200346978
6475,6.706864200346978
6476,6.706864200346978
6477,6.706864200346978
6478,6.706864200346978
6479,6.706864200346978
6480,6.706864200346978
6481,6.706864200346978
6482,6.706864200346978
6483,6.706864200346978
6484,6.706864200346978
6485,6.706864200346978
6486,6.706864200346978
6487,6.706864200346978
6488,6.706864200346978
6489,6.706864200346978
6490,6.706864200346978
6491,6.706864200346978
6492,6.706864200346978
6493,6.706864200346978
6494,6.706864200346978
6495,6.706864200346978
6496,6.706864200346978
6497,6.706864200346978
6498,6.706864200346978
6499,6.706864200346978
6500,6.706864200346978
6501,6.706864200346978
6502,6.706864200346978
6503,6.706864200346978
6504,6.706864200346978
6505,6.706864200346978
6506,6.706864200346978
6507,6.706864200346978
6508,6.706864200346978
6509,6.706864200346978
6510,6.706864200346978
6511,6.706864200346978
6512,6.706864200346978
6513,6.706864200346978
6514,6.706864200346978
6515,6.706864200346978
6516,6.706864200346978
6517,6.706864200346978
6518,6.706864200346978
6519,6.706864200346978
6520,6.706864200346978
6521,6.706864200346978
6522,6.706864200346978
6523,6.706864200346978
6524,6.706864200346978
6525,6.706864200346978
6526,6.706864200346978
6527,6.706864200346978
6528,6.706864200346978
6529,6.706864200346978
6530,6.706864200346978
6531,6.706864200346978
6532,6.706864200346978
6533,6.706864200346978
6534,6.706864200346978
6535,6.706864200346978
6536,6.706864200346978
6537,6.706864200346978
6538,6.706864200346978
6539,6.706864200346978
6540,6.706864200346978
6541,6.706864200346978
6542,6.706864200346978
6543,6.706864200346978
6544,6.706864200346978
6545,6.706864200346978
6546,6.706864200346978
6547,6.706864200346978
6548,6.706864200346978
6549,6.706864200346978
6550,6.706864200346978
6551,6.706864200346978
6552,6.706864200346978
6553,6.706864200346978
6554,6.706864200346978
6555,6.706864200346978
6556,6.706864200346978
6557,6.706864200346978
6558,6.706864200346978
6559,6.706864200346978
6560,6.706864200346978
6561,6.706864200346978
6562,6.706864200346978
6563,6.706864200346978
6564,6.706864200346978
6565,6.706864200346978
6566,6.706864200346978
6567,6.706864200346978
6568,6.706864200346978
6569,6.706864200346978
6570,6.706864200346978
6571,6.706864200346978
6572,6.706864200346978
6573,6.706864200346978
6574,6.706864200346978
6575,6.706864200346978
6576,6.706864200346978
6577,6.706864200346978
6578,6.706864200346978
6579,6.706864200346978
6580,6.706864200346978
6581,6.706864200346978
