iteration,best_loss
5140,7.517756843704741
5141,7.517756843704741
5142,7.517756843704741
5143,7.517756843704741
5144,7.517756843704741
5145,7.517756843704741
5146,7.517756843704741
5147,7.517756843704741
5148,7.517756843704741
5149,7.517756843704741
5150,7.517756843704741
5151,7.517756843704741
5152,7.517756843704741
5153,7.517756843704741
5154,7.517756843704741
5155,7.517756843704741
5156,7.517756843704741
5157,7.517756843704741
5158,7.517756843704741
5159,7.517756843704741
5160,7.517756843704741
5161,7.517756843704741
5162,7.517756843704741
5163,7.517756843704741
5164,7.517756843704741
5165,7.517756843704741
5166,7.517756843704741
5167,7.517756843704741
5168,7.517756843704741
5169,7.517756843704741
5170,7.517756843704741
5171,7.517756843704741
5172,7.517756843704741
5173,7.517756843704741
5174,7.517756843704741
5175,7.517756843704741
5176,7.517756843704741
5177,7.517756843704741
5178,7.517756843704741
5179,7.517756843704741
5180,7.517756843704741
5181,7.517756843704741
5182,7.517756843704741
5183,7.517756843704741
5184,7.517756843704741
5185,7.517756843704741
5186,7.517756843704741
5187,7.517756843704741
5188,7.517756843704741
5189,7.517756843704741
5190,7.517756843704741
5191,7.517756843704741
5192,7.517756843704741
5193,7.517756843704741
5194,7.517756843704741
5195,7.517756843704741
5196,7.517756843704741
5197,7.517756843704741
5198,7.517756843704741
5199,7.517756843704741
5200,7.517756843704741
5201,7.517756843704741
5202,7.517756843704741
5203,7.517756843704741
5204,7.517756843704741
5205,7.517756843704741
5206,7.517756843704741
5207,7.517756843704741
5208,7.517756843704741
5209,7.517756843704741
5210,7.517756843704741
5211,7.517756843704741
5212,7.517756843704741
5213,7.517756843704741
5214,7.517756843704741
5215,7.517756843704741
5216,7.517756843704741
5217,7.517756843704741
5218,7.517756843704741
5219,7.517756843704741
5220,7.517756843704741
5221,7.517756843704741
5222,7.517756843704741
5223,7.517756843704741
5224,7.517756843704741
5225,7.517756843704741
5226,7.517756843704741
5227,7.517756843704741
5228,7.517756843704741
5229,7.517756843704741
5230,7.517756843704741
5231,7.517756843704741
5232,7.517756843704741
5233,7.517756843704741
5234,7.517756843704741
5235,7.517756843704741
5236,7.517756843704741
5237,7.517756843704741
5238,7.517756843704741
5239,7.517756843704741
5240,7.517756843704741
5241,7.517756843704741
5242,7.517756843704741
5243,7.517756843704741
5244,7.517756843704741
5245,7.517756843704741
5246,7.517756843704741
5247,7.517756843704741
5248,7.517756843704741
5249,7.517756843704741
5250,7.517756843704741
5251,7.517756843704741
5252,7.517756843704741
5253,7.517756843704741
5254,7.517756843704741
5255,7.517756843704741
5256,7.517756843704741
5257,7.517756843704741
5258,7.517756843704741
5259,7.517756843704741
5260,7.517756843704741
5261,7.517756843704741
5262,7.517756843704741
5263,7.517756843704741
5264,7.517756843704741
5265,7.517756843704741
5266,7.517756843704741
5267,7.517756843704741
5268,7.517756843704741
5269,7.517756843704741
5270,7.517756843704741
5271,7.517756843704741
5272,7.517756843704741
5273,7.517756843704741
5274,7.517756843704741
5275,7.517756843704741
5276,7.517756843704741
5277,7.517756843704741
5278,7.517756843704741
5279,7.517756843704741
5280,7.517756843704741
5281,7.517756843704741
5282,7.517756843704741
5283,7.517756843704741
5284,7.517756843704741
5285,7.517756843704741
5286,7.517756843704741
5287,7.517756843704741
5288,7.517756843704741
5289,7.517756843704741
5290,7.517756843704741
5291,7.517756843704741
5292,7.517756843704741
5293,7.517756843704741
5294,7.517756843704741
5295,7.517756843704741
5296,7.517756843704741
5297,7.517756843704741
5298,7.517756843704741
5299,7.517756843704741
5300,7.517756843704741
5301,7.517756843704741
5302,7.517756843704741
5303,7.517756843704741
5304,7.517756843704741
5305,7.517756843704741
5306,7.517756843704741
5307,7.517756843704741
5308,7.517756843704741
5309,7.517756843704741
5310,7.517756843704741
5311,7.517756843704741
5312,7.517756843704741
5313,7.517756843704741
5314,7.517756843704741
5315,7.517756843704741
5316,7.517756843704741
5317,7.517756843704741
5318,7.517756843704741
5319,7.517756843704741
5320,7.517756843704741
5321,7.517756843704741
5322,7.517756843704741
5323,7.517756843704741
5324,7.517756843704741
5325,7.517756843704741
5326,7.517756843704741
5327,7.517756843704741
5328,7.517756843704741
5329,7.517756843704741
5330,7.517756843704741
5331,7.517756843704741
5332,7.517756843704741
5333,7.517756843704741
5334,7.517756843704741
5335,7.517756843704741
5336,7.517756843704741
5337,7.517756843704741
5338,7.517756843704741
5339,7.517756843704741
5340,7.517756843704741
5341,7.517756843704741
5342,7.517756843704741
5343,7.517756843704741
5344,7.517756843704741
5345,7.517756843704741
5346,7.517756843704741
5347,7.517756843704741
5348,7.517756843704741
5349,7.517756843704741
5350,7.517756843704741
5351,7.517756843704741
5352,7.517756843704741
5353,7.517756843704741
5354,7.517756843704741
5355,7.517756843704741
5356,7.517756843704741
5357,7.517756843704741
5358,7.517756843704741
5359,7.517756843704741
5360,7.517756843704741
5361,7.517756843704741
5362,7.517756843704741
5363,7.517756843704741
5364,7.517756843704741
5365,7.517756843704741
5366,7.517756843704741
5367,7.517756843704741
5368,7.517756843704741
5369,7.517756843704741
5370,7.517756843704741
5371,7.517756843704741
5372,7.517756843704741
5373,7.517756843704741
5374,7.517756843704741
5375,7.517756843704741
5376,7.517756843704741
5377,7.517756843704741
5378,7.517756843704741
5379,7.517756843704741
5380,7.517756843704741
5381,7.517756843704741
5382,7.517756843704741
5383,7.517756843704741
5384,7.517756843704741
5385,7.517756843704741
5386,7.517756843704741
5387,7.517756843704741
5388,7.517756843704741
5389,7.517756843704741
5390,7.517756843704741
5391,7.517756843704741
5392,7.517756843704741
5393,7.517756843704741
5394,7.517756843704741
5395,7.517756843704741
5396,7.517756843704741
5397,7.517756843704741
5398,7.517756843704741
5399,7.517756843704741
5400,7.517756843704741
5401,7.517756843704741
5402,7.517756843704741
5403,7.517756843704741
5404,7.517756843704741
5405,7.517756843704741
5406,7.517756843704741
5407,7.517756843704741
5408,7.517756843704741
5409,7.517756843704741
5410,7.517756843704741
5411,7.517756843704741
5412,7.517756843704741
5413,7.517756843704741
5414,7.517756843704741
5415,7.517756843704741
5416,7.517756843704741
5417,7.517756843704741
5418,7.517756843704741
5419,7.517756843704741
5420,7.517756843704741
5421,7.517756843704741
5422,7.517756843704741
5423,7.517756843704741
5424,7.517756843704741
5425,7.517756843704741
5426,7.517756843704741
5427,7.517756843704741
5428,7.517756843704741
5429,7.517756843704741
5430,7.517756843704741
5431,7.517756843704741
5432,7.517756843704741
5433,7.517756843704741
5434,7.517756843704741
5435,7.517756843704741
5436,7.517756843704741
5437,7.517756843704741
5438,7.517756843704741
5439,7.517756843704741
5440,7.517756843704741
5441,7.517756843704741
5442,7.517756843704741
5443,7.517756843704741
5444,7.517756843704741
5445,7.517756843704741
5446,7.517756843704741
5447,7.517756843704741
5448,7.517756843704741
5449,7.517756843704741
5450,7.517756843704741
5451,7.517756843704741
5452,7.517756843704741
5453,7.517756843704741
5454,7.517756843704741
5455,7.517756843704741
5456,7.517756843704741
5457,7.517756843704741
5458,7.517756843704741
5459,7.517756843704741
5460,7.517756843704741
5461,7.517756843704741
5462,7.517756843704741
5463,7.517756843704741
5464,7.517756843704741
5465,7.517756843704741
5466,7.517756843704741
5467,7.517756843704741
5468,7.517756843704741
5469,7.517756843704741
5470,7.517756843704741
5471,7.517756843704741
5472,7.517756843704741
5473,7.517756843704741
5474,7.517756843704741
5475,7.517756843704741
5476,7.517756843704741
5477,7.517756843704741
5478,7.517756843704741
5479,7.517756843704741
5480,7.517756843704741
5481,7.517756843704741
5482,7.517756843704741
5483,7.517756843704741
5484,7.517756843704741
5485,7.517756843704741
5486,7.517756843704741
5487,7.517756843704741
5488,7.517756843704741
5489,7.517756843704741
5490,7.517756843704741
5491,7.517756843704741
5492,7.517756843704741
5493,7.517756843704741
5494,7.517756843704741
5495,7.517756843704741
5496,7.517756843704741
5497,7.517756843704741
5498,7.517756843704741
5499,7.517756843704741
5500,7.517756843704741
5501,7.517756843704741
5502,7.517756843704741
5503,7.517756843704741
5504,7.517756843704741
5505,7.517756843704741
5506,7.517756843704741
5507,7.517756843704741
5508,7.517756843704741
5509,7.517756843704741
5510,7.517756843704741
5511,7.517756843704741
5512,7.517756843704741
5513,7.517756843704741
5514,7.517756843704741
5515,7.517756843704741
5516,7.517756843704741
5517,7.517756843704741
5518,7.517756843704741
5519,7.517756843704741
5520,7.517756843704741
5521,7.517756843704741
5522,7.517756843704741
5523,7.517756843704741
5524,7.517756843704741
5525,7.517756843704741
5526,7.517756843704741
5527,7.517756843704741
5528,7.517756843704741
5529,7.517756843704741
5530,7.517756843704741
5531,7.517756843704741
5532,7.517756843704741
5533,7.517756843704741
5534,7.517756843704741
5535,7.517756843704741
5536,7.517756843704741
5537,7.517756843704741
5538,7.517756843704741
5539,7.517756843704741
5540,7.517756843704741
5541,7.517756843704741
5542,7.517756843704741
5543,7.517756843704741
5544,7.517756843704741
5545,7.517756843704741
5546,7.517756843704741
5547,7.517756843704741
5548,7.517756843704741
5549,7.517756843704741
5550,7.517756843704741
5551,7.517756843704741
5552,7.517756843704741
5553,7.517756843704741
5554,7.517756843704741
5555,7.517756843704741
5556,7.517756843704741
5557,7.517756843704741
5558,7.517756843704741
5559,7.517756843704741
5560,7.517756843704741
5561,7.517756843704741
5562,7.517756843704741
5563,7.517756843704741
5564,7.517756843704741
5565,7.517756843704741
5566,7.517756843704741
5567,7.517756843704741
5568,7.517756843704741
5569,7.517756843704741
5570,7.517756843704741
5571,7.517756843704741
5572,7.517756843704741
5573,7.517756843704741
5574,7.517756843704741
5575,7.517756843704741
5576,7.517756843704741
5577,7.517756843704741
5578,7.517756843704741
5579,7.517756843704741
5580,7.517756843704741
5581,7.517756843704741
5582,7.517756843704741
5583,7.517756843704741
5584,7.517756843704741
5585,7.517756843704741
5586,7.517756843704741
5587,7.517756843704741
5588,7.517756843704741
5589,7.517756843704741
5590,7.517756843704741
5591,7.517756843704741
5592,7.517756843704741
5593,7.517756843704741
5594,7.517756843704741
5595,7.517756843704741
5596,7.517756843704741
5597,7.517756843704741
5598,7.517756843704741
5599,7.517756843704741
5600,7.517756843704741
5601,7.517756843704741
5602,7.517756843704741
5603,7.517756843704741
5604,7.517756843704741
5605,7.517756843704741
5606,7.517756843704741
5607,7.517756843704741
5608,7.517756843704741
5609,7.517756843704741
5610,7.517756843704741
5611,7.517756843704741
5612,7.517756843704741
5613,7.517756843704741
5614,7.517756843704741
5615,7.517756843704741
5616,7.517756843704741
5617,7.517756843704741
5618,7.517756843704741
5619,7.517756843704741
5620,7.517756843704741
5621,7.517756843704741
5622,7.517756843704741
5623,7.517756843704741
5624,7.517756843704741
5625,7.517756843704741
5626,7.517756843704741
5627,7.517756843704741
5628,7.517756843704741
5629,7.517756843704741
5630,7.517756843704741
5631,7.517756843704741
5632,7.517756843704741
5633,7.517756843704741
5634,7.517756843704741
5635,7.517756843704741
5636,7.517756843704741
5637,7.517756843704741
5638,7.517756843704741
5639,7.517756843704741
5640,7.517756843704741
5641,7.517756843704741
5642,7.517756843704741
5643,7.517756843704741
5644,7.517756843704741
5645,7.517756843704741
5646,7.517756843704741
5647,7.517756843704741
5648,7.517756843704741
5649,7.517756843704741
5650,7.517756843704741
5651,7.517756843704741
5652,7.517756843704741
5653,7.517756843704741
5654,7.517756843704741
5655,7.517756843704741
5656,7.517756843704741
5657,7.517756843704741
5658,7.517756843704741
5659,7.517756843704741
5660,7.517756843704741
5661,7.517756843704741
5662,7.517756843704741
5663,7.517756843704741
5664,7.517756843704741
5665,7.517756843704741
5666,7.517756843704741
5667,7.517756843704741
5668,7.517756843704741
5669,7.517756843704741
5670,7.517756843704741
5671,7.517756843704741
5672,7.517756843704741
5673,7.517756843704741
5674,7.517756843704741
5675,7.517756843704741
5676,7.517756843704741
5677,7.517756843704741
5678,7.517756843704741
5679,7.517756843704741
5680,7.517756843704741
5681,7.517756843704741
5682,7.517756843704741
5683,7.517756843704741
5684,7.517756843704741
5685,7.517756843704741
5686,7.517756843704741
5687,7.517756843704741
5688,7.517756843704741
5689,7.517756843704741
5690,7.517756843704741
5691,7.517756843704741
5692,7.517756843704741
5693,7.517756843704741
5694,7.517756843704741
5695,7.517756843704741
5696,7.517756843704741
5697,7.517756843704741
5698,7.517756843704741
5699,7.517756843704741
5700,7.517756843704741
5701,7.517756843704741
5702,7.517756843704741
5703,7.517756843704741
5704,7.517756843704741
5705,7.517756843704741
5706,7.517756843704741
5707,7.517756843704741
5708,7.517756843704741
5709,7.517756843704741
5710,7.517756843704741
5711,7.517756843704741
5712,7.517756843704741
5713,7.517756843704741
5714,7.517756843704741
5715,7.517756843704741
5716,7.517756843704741
5717,7.517756843704741
5718,7.517756843704741
5719,7.517756843704741
5720,7.517756843704741
5721,7.517756843704741
5722,7.517756843704741
5723,7.517756843704741
5724,7.517756843704741
5725,7.517756843704741
5726,7.517756843704741
5727,7.517756843704741
5728,7.517756843704741
5729,7.517756843704741
5730,7.517756843704741
5731,7.517756843704741
5732,7.517756843704741
5733,7.517756843704741
5734,7.517756843704741
5735,7.517756843704741
5736,7.517756843704741
5737,7.517756843704741
5738,7.517756843704741
5739,7.517756843704741
5740,7.517756843704741
5741,7.517756843704741
5742,7.517756843704741
5743,7.517756843704741
5744,7.517756843704741
5745,7.517756843704741
5746,7.517756843704741
5747,7.517756843704741
5748,7.517756843704741
5749,7.517756843704741
5750,7.517756843704741
5751,7.517756843704741
5752,7.517756843704741
5753,7.517756843704741
5754,7.517756843704741
5755,7.517756843704741
5756,7.517756843704741
5757,7.517756843704741
5758,7.517756843704741
5759,7.517756843704741
5760,7.517756843704741
5761,7.517756843704741
5762,7.517756843704741
5763,7.517756843704741
5764,7.517756843704741
5765,7.517756843704741
5766,7.517756843704741
5767,7.517756843704741
5768,7.517756843704741
5769,7.517756843704741
5770,7.517756843704741
5771,7.517756843704741
5772,7.517756843704741
5773,7.517756843704741
5774,7.517756843704741
5775,7.517756843704741
5776,7.517756843704741
5777,7.517756843704741
5778,7.517756843704741
5779,7.517756843704741
5780,7.517756843704741
5781,7.517756843704741
5782,7.517756843704741
5783,7.517756843704741
5784,7.517756843704741
5785,7.517756843704741
5786,7.517756843704741
5787,7.517756843704741
5788,7.517756843704741
5789,7.517756843704741
5790,7.517756843704741
5791,7.517756843704741
5792,7.517756843704741
5793,7.517756843704741
5794,7.517756843704741
5795,7.517756843704741
5796,7.517756843704741
5797,7.517756843704741
5798,7.517756843704741
5799,7.517756843704741
5800,7.517756843704741
5801,7.517756843704741
5802,7.517756843704741
5803,7.517756843704741
5804,7.517756843704741
5805,7.517756843704741
5806,7.517756843704741
5807,7.517756843704741
5808,7.517756843704741
5809,7.517756843704741
5810,7.517756843704741
5811,7.517756843704741
5812,7.517756843704741
5813,7.517756843704741
5814,7.517756843704741
5815,7.517756843704741
5816,7.517756843704741
5817,7.517756843704741
5818,7.517756843704741
5819,7.517756843704741
5820,7.517756843704741
5821,7.517756843704741
5822,7.517756843704741
5823,7.517756843704741
5824,7.517756843704741
5825,7.517756843704741
5826,7.517756843704741
5827,7.517756843704741
5828,7.517756843704741
5829,7.517756843704741
5830,7.517756843704741
5831,7.517756843704741
5832,7.517756843704741
5833,7.517756843704741
5834,7.517756843704741
5835,7.517756843704741
5836,7.517756843704741
5837,7.517756843704741
5838,7.517756843704741
5839,7.517756843704741
5840,7.517756843704741
5841,7.517756843704741
5842,7.517756843704741
5843,7.517756843704741
5844,7.517756843704741
5845,7.517756843704741
5846,7.517756843704741
5847,7.517756843704741
5848,7.517756843704741
5849,7.517756843704741
5850,7.517756843704741
5851,7.517756843704741
5852,7.517756843704741
5853,7.517756843704741
5854,7.517756843704741
5855,7.517756843704741
5856,7.517756843704741
5857,7.517756843704741
5858,7.517756843704741
5859,7.517756843704741
5860,7.517756843704741
5861,7.517756843704741
5862,7.517756843704741
5863,7.517756843704741
5864,7.517756843704741
5865,7.517756843704741
5866,7.517756843704741
5867,7.517756843704741
5868,7.517756843704741
5869,7.517756843704741
5870,7.517756843704741
5871,7.517756843704741
5872,7.517756843704741
5873,7.517756843704741
5874,7.517756843704741
5875,7.517756843704741
5876,7.517756843704741
5877,7.517756843704741
5878,7.517756843704741
5879,7.517756843704741
5880,7.517756843704741
5881,7.517756843704741
5882,7.517756843704741
5883,7.517756843704741
5884,7.517756843704741
5885,7.517756843704741
5886,7.517756843704741
5887,7.517756843704741
5888,7.517756843704741
5889,7.517756843704741
5890,7.517756843704741
5891,7.517756843704741
5892,7.517756843704741
5893,7.517756843704741
5894,7.517756843704741
5895,7.517756843704741
5896,7.517756843704741
5897,7.517756843704741
5898,7.517756843704741
5899,7.517756843704741
5900,7.517756843704741
5901,7.517756843704741
5902,7.517756843704741
5903,7.517756843704741
5904,7.517756843704741
5905,7.517756843704741
5906,7.517756843704741
5907,7.517756843704741
5908,7.517756843704741
5909,7.517756843704741
5910,7.517756843704741
5911,7.517756843704741
5912,7.517756843704741
5913,7.517756843704741
5914,7.517756843704741
5915,7.517756843704741
5916,7.517756843704741
5917,7.517756843704741
5918,7.517756843704741
5919,7.517756843704741
5920,7.517756843704741
5921,7.517756843704741
5922,7.517756843704741
5923,7.517756843704741
5924,7.517756843704741
5925,7.517756843704741
5926,7.517756843704741
5927,7.517756843704741
5928,7.517756843704741
5929,7.517756843704741
5930,7.517756843704741
5931,7.517756843704741
5932,7.517756843704741
5933,7.517756843704741
5934,7.517756843704741
5935,7.517756843704741
5936,7.517756843704741
5937,7.517756843704741
5938,7.517756843704741
5939,7.517756843704741
5940,7.517756843704741
5941,7.517756843704741
5942,7.517756843704741
5943,7.517756843704741
5944,7.517756843704741
5945,7.517756843704741
5946,7.517756843704741
5947,7.517756843704741
5948,7.517756843704741
5949,7.517756843704741
5950,7.517756843704741
5951,7.517756843704741
5952,7.517756843704741
5953,7.517756843704741
5954,7.517756843704741
5955,7.517756843704741
5956,7.517756843704741
5957,7.517756843704741
5958,7.517756843704741
5959,7.517756843704741
5960,7.517756843704741
5961,7.517756843704741
5962,7.517756843704741
5963,7.517756843704741
5964,7.517756843704741
5965,7.517756843704741
5966,7.517756843704741
5967,7.517756843704741
5968,7.517756843704741
5969,7.517756843704741
5970,7.517756843704741
5971,7.517756843704741
5972,7.517756843704741
5973,7.517756843704741
5974,7.517756843704741
5975,7.517756843704741
5976,7.517756843704741
5977,7.517756843704741
5978,7.517756843704741
5979,7.517756843704741
5980,7.517756843704741
5981,7.517756843704741
5982,7.517756843704741
5983,7.517756843704741
5984,7.517756843704741
5985,7.517756843704741
5986,7.517756843704741
5987,7.517756843704741
5988,7.517756843704741
5989,7.517756843704741
5990,7.517756843704741
5991,7.517756843704741
5992,7.517756843704741
5993,7.517756843704741
5994,7.517756843704741
5995,7.517756843704741
5996,7.517756843704741
5997,7.517756843704741
5998,7.517756843704741
5999,7.517756843704741
6000,7.517756843704741
6001,7.517756843704741
6002,7.517756843704741
6003,7.517756843704741
6004,7.517756843704741
6005,7.517756843704741
6006,7.517756843704741
6007,7.517756843704741
6008,7.517756843704741
6009,7.517756843704741
6010,7.517756843704741
6011,7.517756843704741
6012,7.517756843704741
6013,7.517756843704741
6014,7.517756843704741
6015,7.517756843704741
6016,7.517756843704741
6017,7.517756843704741
6018,7.517756843704741
6019,7.517756843704741
6020,7.517756843704741
6021,7.517756843704741
6022,7.517756843704741
6023,7.517756843704741
6024,7.517756843704741
6025,7.517756843704741
6026,7.517756843704741
6027,7.517756843704741
6028,7.517756843704741
6029,7.517756843704741
6030,7.517756843704741
6031,7.517756843704741
6032,7.517756843704741
6033,7.517756843704741
6034,7.517756843704741
6035,7.517756843704741
6036,7.517756843704741
6037,7.517756843704741
6038,7.517756843704741
6039,7.517756843704741
6040,7.517756843704741
6041,7.517756843704741
6042,7.517756843704741
6043,7.517756843704741
6044,7.517756843704741
6045,7.517756843704741
6046,7.517756843704741
6047,7.517756843704741
6048,7.517756843704741
6049,7.517756843704741
6050,7.517756843704741
6051,7.517756843704741
6052,7.517756843704741
6053,7.517756843704741
6054,7.517756843704741
6055,7.517756843704741
6056,7.517756843704741
6057,7.517756843704741
6058,7.517756843704741
6059,7.517756843704741
6060,7.517756843704741
6061,7.517756843704741
6062,7.517756843704741
6063,7.517756843704741
6064,7.517756843704741
6065,7.517756843704741
6066,7.517756843704741
6067,7.517756843704741
6068,7.517756843704741
6069,7.517756843704741
6070,7.517756843704741
6071,7.517756843704741
6072,7.517756843704741
6073,7.517756843704741
6074,7.517756843704741
6075,7.517756843704741
6076,7.517756843704741
6077,7.517756843704741
6078,7.517756843704741
6079,7.517756843704741
6080,7.517756843704741
6081,7.517756843704741
6082,7.517756843704741
6083,7.517756843704741
6084,7.517756843704741
6085,7.517756843704741
6086,7.517756843704741
6087,7.517756843704741
6088,7.517756843704741
6089,7.517756843704741
6090,7.517756843704741
6091,7.517756843704741
6092,7.517756843704741
6093,7.517756843704741
6094,7.517756843704741
6095,7.517756843704741
6096,7.517756843704741
6097,7.517756843704741
6098,7.517756843704741
6099,7.517756843704741
6100,7.517756843704741
6101,7.517756843704741
6102,7.517756843704741
6103,7.517756843704741
6104,7.517756843704741
6105,7.517756843704741
6106,7.517756843704741
6107,7.517756843704741
6108,7.517756843704741
6109,7.517756843704741
6110,7.517756843704741
6111,7.517756843704741
6112,7.517756843704741
6113,7.517756843704741
6114,7.517756843704741
6115,7.517756843704741
6116,7.517756843704741
6117,7.517756843704741
6118,7.517756843704741
6119,7.517756843704741
6120,7.517756843704741
6121,7.517756843704741
6122,7.517756843704741
6123,7.517756843704741
6124,7.517756843704741
6125,7.517756843704741
6126,7.517756843704741
6127,7.517756843704741
6128,7.517756843704741
6129,7.517756843704741
6130,7.517756843704741
6131,7.517756843704741
6132,7.517756843704741
6133,7.517756843704741
6134,7.517756843704741
6135,7.517756843704741
6136,7.517756843704741
6137,7.517756843704741
6138,7.517756843704741
6139,7.517756843704741
6140,7.517756843704741
6141,7.517756843704741
6142,7.517756843704741
6143,7.517756843704741
6144,7.517756843704741
6145,7.517756843704741
6146,7.517756843704741
6147,7.517756843704741
6148,7.517756843704741
6149,7.517756843704741
6150,7.517756843704741
6151,7.517756843704741
6152,7.517756843704741
6153,7.517756843704741
6154,7.517756843704741
6155,7.517756843704741
6156,7.517756843704741
6157,7.517756843704741
6158,7.517756843704741
6159,7.517756843704741
6160,7.517756843704741
6161,7.517756843704741
6162,7.517756843704741
6163,7.517756843704741
6164,7.517756843704741
6165,7.517756843704741
6166,7.517756843704741
6167,7.517756843704741
6168,7.517756843704741
6169,7.517756843704741
6170,7.517756843704741
6171,7.517756843704741
6172,7.517756843704741
6173,7.517756843704741
6174,7.517756843704741
6175,7.517756843704741
6176,7.517756843704741
6177,7.517756843704741
6178,7.517756843704741
6179,7.517756843704741
6180,7.517756843704741
6181,7.517756843704741
6182,7.517756843704741
6183,7.517756843704741
6184,7.517756843704741
6185,7.517756843704741
6186,7.517756843704741
6187,7.517756843704741
6188,7.517756843704741
6189,7.517756843704741
6190,7.517756843704741
6191,7.517756843704741
6192,7.517756843704741
6193,7.517756843704741
6194,7.517756843704741
6195,7.517756843704741
6196,7.517756843704741
6197,7.517756843704741
6198,7.517756843704741
6199,7.517756843704741
6200,7.517756843704741
6201,7.517756843704741
6202,7.517756843704741
6203,7.517756843704741
6204,7.517756843704741
6205,7.517756843704741
6206,7.517756843704741
6207,7.517756843704741
6208,7.517756843704741
6209,7.517756843704741
6210,7.517756843704741
6211,7.517756843704741
6212,7.517756843704741
6213,7.517756843704741
6214,7.517756843704741
6215,7.517756843704741
6216,7.517756843704741
6217,7.517756843704741
6218,7.517756843704741
6219,7.517756843704741
6220,7.517756843704741
6221,7.517756843704741
6222,7.517756843704741
6223,7.517756843704741
6224,7.517756843704741
6225,7.517756843704741
6226,7.517756843704741
6227,7.517756843704741
6228,7.517756843704741
6229,7.517756843704741
6230,7.517756843704741
6231,7.517756843704741
6232,7.517756843704741
6233,7.517756843704741
6234,7.517756843704741
6235,7.517756843704741
6236,7.517756843704741
6237,7.517756843704741
6238,7.517756843704741
6239,7.517756843704741
6240,7.517756843704741
6241,7.517756843704741
6242,7.517756843704741
6243,7.517756843704741
6244,7.517756843704741
6245,7.517756843704741
6246,7.517756843704741
6247,7.517756843704741
6248,7.517756843704741
6249,7.517756843704741
6250,7.517756843704741
6251,7.517756843704741
6252,7.517756843704741
6253,7.517756843704741
6254,7.517756843704741
6255,7.517756843704741
6256,7.517756843704741
6257,7.517756843704741
6258,7.517756843704741
6259,7.517756843704741
6260,7.517756843704741
6261,7.517756843704741
6262,7.517756843704741
6263,7.517756843704741
6264,7.517756843704741
6265,7.517756843704741
6266,7.517756843704741
6267,7.517756843704741
6268,7.517756843704741
6269,7.517756843704741
6270,7.517756843704741
6271,7.517756843704741
6272,7.517756843704741
6273,7.517756843704741
6274,7.517756843704741
6275,7.517756843704741
6276,7.517756843704741
6277,7.517756843704741
6278,7.517756843704741
6279,7.517756843704741
6280,7.517756843704741
6281,7.517756843704741
6282,7.517756843704741
6283,7.517756843704741
6284,7.517756843704741
6285,7.517756843704741
6286,7.517756843704741
6287,7.517756843704741
6288,7.517756843704741
6289,7.517756843704741
6290,7.517756843704741
6291,7.517756843704741
6292,7.517756843704741
6293,7.517756843704741
6294,7.517756843704741
6295,7.517756843704741
6296,7.517756843704741
6297,7.517756843704741
6298,7.517756843704741
6299,7.517756843704741
6300,7.517756843704741
6301,7.517756843704741
6302,7.517756843704741
6303,7.517756843704741
6304,7.517756843704741
6305,7.517756843704741
6306,7.517756843704741
6307,7.517756843704741
6308,7.517756843704741
6309,7.517756843704741
6310,7.517756843704741
6311,7.517756843704741
6312,7.517756843704741
6313,7.517756843704741
6314,7.517756843704741
6315,7.517756843704741
6316,7.517756843704741
6317,7.517756843704741
6318,7.517756843704741
6319,7.517756843704741
6320,7.517756843704741
6321,7.517756843704741
6322,7.517756843704741
6323,7.517756843704741
6324,7.517756843704741
6325,7.517756843704741
6326,7.517756843704741
6327,7.517756843704741
6328,7.517756843704741
6329,7.517756843704741
6330,7.517756843704741
6331,7.517756843704741
6332,7.517756843704741
6333,7.517756843704741
6334,7.517756843704741
6335,7.517756843704741
6336,7.517756843704741
6337,7.517756843704741
6338,7.517756843704741
6339,7.517756843704741
6340,7.517756843704741
6341,7.517756843704741
6342,7.517756843704741
6343,7.517756843704741
6344,7.517756843704741
6345,7.517756843704741
6346,7.517756843704741
6347,7.517756843704741
6348,7.517756843704741
6349,7.517756843704741
6350,7.517756843704741
6351,7.517756843704741
6352,7.517756843704741
6353,7.517756843704741
6354,7.517756843704741
6355,7.517756843704741
6356,7.517756843704741
6357,7.517756843704741
6358,7.517756843704741
6359,7.517756843704741
6360,7.517756843704741
6361,7.517756843704741
6362,7.517756843704741
6363,7.517756843704741
6364,7.517756843704741
6365,7.517756843704741
6366,7.517756843704741
6367,7.517756843704741
6368,7.517756843704741
6369,7.517756843704741
6370,7.517756843704741
6371,7.517756843704741
6372,7.517756843704741
6373,7.517756843704741
6374,7.517756843704741
6375,7.517756843704741
6376,7.517756843704741
6377,7.517756843704741
6378,7.517756843704741
6379,7.517756843704741
6380,7.517756843704741
6381,7.517756843704741
6382,7.517756843704741
6383,7.517756843704741
6384,7.517756843704741
6385,7.517756843704741
6386,7.517756843704741
6387,7.517756843704741
6388,7.517756843704741
6389,7.517756843704741
6390,7.517756843704741
6391,7.517756843704741
6392,7.517756843704741
6393,7.517756843704741
6394,7.517756843704741
6395,7.517756843704741
6396,7.517756843704741
6397,7.517756843704741
6398,7.517756843704741
6399,7.517756843704741
6400,7.517756843704741
6401,7.517756843704741
6402,7.517756843704741
6403,7.517756843704741
6404,7.517756843704741
6405,7.517756843704741
6406,7.517756843704741
6407,7.517756843704741
6408,7.517756843704741
6409,7.517756843704741
6410,7.517756843704741
