iteration,best_loss
5476,6.9928697574597445
5477,6.9928697574597445
5478,6.9928697574597445
5479,6.9928697574597445
5480,6.9928697574597445
5481,6.9928697574597445
5482,6.9928697574597445
5483,6.9928697574597445
5484,6.9928697574597445
5485,6.9928697574597445
5486,6.9928697574597445
5487,6.9928697574597445
5488,6.9928697574597445
5489,6.9928697574597445
5490,6.9928697574597445
5491,6.9928697574597445
5492,6.9928697574597445
5493,6.9928697574597445
5494,6.9928697574597445
5495,6.9928697574597445
5496,6.9928697574597445
5497,6.9928697574597445
5498,6.9928697574597445
5499,6.9928697574597445
5500,6.9928697574597445
5501,6.9928697574597445
5502,6.9928697574597445
5503,6.9928697574597445
5504,6.9928697574597445
5505,6.9928697574597445
5506,6.9928697574597445
5507,6.9928697574597445
5508,6.9928697574597445
5509,6.9928697574597445
5510,6.9928697574597445
5511,6.9928697574597445
5512,6.9928697574597445
5513,6.9928697574597445
5514,6.9928697574597445
5515,6.9928697574597445
5516,6.9928697574597445
5517,6.9928697574597445
5518,6.9928697574597445
5519,6.9928697574597445
5520,6.9928697574597445
5521,6.9928697574597445
5522,6.9928697574597445
5523,6.9928697574597445
5524,6.9928697574597445
5525,6.9928697574597445
5526,6.9928697574597445
5527,6.9928697574597445
5528,6.9928697574597445
5529,6.9928697574597445
5530,6.9928697574597445
5531,6.9928697574597445
5532,6.9928697574597445
5533,6.9928697574597445
5534,6.9928697574597445
5535,6.9928697574597445
5536,6.9928697574597445
5537,6.9928697574597445
5538,6.9928697574597445
5539,6.9928697574597445
5540,6.9928697574597445
5541,6.9928697574597445
5542,6.9928697574597445
5543,6.9928697574597445
5544,6.9928697574597445
5545,6.9928697574597445
5546,6.9928697574597445
5547,6.9928697574597445
5548,6.9928697574597445
5549,6.9928697574597445
5550,6.9928697574597445
5551,6.9928697574597445
5552,6.9928697574597445
5553,6.9928697574597445
5554,6.9928697574597445
5555,6.9928697574597445
5556,6.9928697574597445
5557,6.9928697574597445
5558,6.9928697574597445
5559,6.9928697574597445
5560,6.9928697574597445
5561,6.9928697574597445
5562,6.9928697574597445
5563,6.9928697574597445
5564,6.9928697574597445
5565,6.9928697574597445
5566,6.9928697574597445
5567,6.9928697574597445
5568,6.9928697574597445
5569,6.9928697574597445
5570,6.9928697574597445
5571,6.9928697574597445
5572,6.9928697574597445
5573,6.9928697574597445
5574,6.9928697574597445
5575,6.9928697574597445
5576,6.9928697574597445
5577,6.9928697574597445
5578,6.9928697574597445
5579,6.9928697574597445
5580,6.9928697574597445
5581,6.9928697574597445
5582,6.9928697574597445
5583,6.9928697574597445
5584,6.9928697574597445
5585,6.9928697574597445
5586,6.9928697574597445
5587,6.9928697574597445
5588,6.9928697574597445
5589,6.9928697574597445
5590,6.9928697574597445
5591,6.9928697574597445
5592,6.9928697574597445
5593,6.9928697574597445
5594,6.9928697574597445
5595,6.9928697574597445
5596,6.9928697574597445
5597,6.9928697574597445
5598,6.9928697574597445
5599,6.9928697574597445
5600,6.9928697574597445
5601,6.9928697574597445
5602,6.9928697574597445
5603,6.9928697574597445
5604,6.9928697574597445
5605,6.9928697574597445
5606,6.9928697574597445
5607,6.9928697574597445
5608,6.9928697574597445
5609,6.9928697574597445
5610,6.9928697574597445
5611,6.9928697574597445
5612,6.9928697574597445
5613,6.9928697574597445
5614,6.9928697574597445
5615,6.9928697574597445
5616,6.9928697574597445
5617,6.9928697574597445
5618,6.9928697574597445
5619,6.9928697574597445
5620,6.9928697574597445
5621,6.9928697574597445
5622,6.9928697574597445
5623,6.9928697574597445
5624,6.9928697574597445
5625,6.9928697574597445
5626,6.9928697574597445
5627,6.9928697574597445
5628,6.9928697574597445
5629,6.9928697574597445
5630,6.9928697574597445
5631,6.9928697574597445
5632,6.9928697574597445
5633,6.9928697574597445
5634,6.9928697574597445
5635,6.9928697574597445
5636,6.9928697574597445
5637,6.9928697574597445
5638,6.9928697574597445
5639,6.9928697574597445
5640,6.9928697574597445
5641,6.9928697574597445
5642,6.9928697574597445
5643,6.9928697574597445
5644,6.9928697574597445
5645,6.9928697574597445
5646,6.9928697574597445
5647,6.9928697574597445
5648,6.9928697574597445
5649,6.9928697574597445
5650,6.9928697574597445
5651,6.9928697574597445
5652,6.9928697574597445
5653,6.9928697574597445
5654,6.9928697574597445
5655,6.9928697574597445
5656,6.9928697574597445
5657,6.9928697574597445
5658,6.9928697574597445
5659,6.9928697574597445
5660,6.9928697574597445
5661,6.9928697574597445
5662,6.9928697574597445
5663,6.9928697574597445
5664,6.9928697574597445
5665,6.9928697574597445
5666,6.9928697574597445
5667,6.9928697574597445
5668,6.9928697574597445
5669,6.9928697574597445
5670,6.9928697574597445
5671,6.9928697574597445
5672,6.9928697574597445
5673,6.9928697574597445
5674,6.9928697574597445
5675,6.9928697574597445
5676,6.9928697574597445
5677,6.9928697574597445
5678,6.9928697574597445
5679,6.9928697574597445
5680,6.9928697574597445
5681,6.9928697574597445
5682,6.9928697574597445
5683,6.9928697574597445
5684,6.9928697574597445
5685,6.9928697574597445
5686,6.9928697574597445
5687,6.9928697574597445
5688,6.9928697574597445
5689,6.9928697574597445
5690,6.9928697574597445
5691,6.9928697574597445
5692,6.9928697574597445
5693,6.9928697574597445
5694,6.9928697574597445
5695,6.9928697574597445
5696,6.9928697574597445
5697,6.9928697574597445
5698,6.9928697574597445
5699,6.9928697574597445
5700,6.9928697574597445
5701,6.9928697574597445
5702,6.9928697574597445
5703,6.9928697574597445
5704,6.9928697574597445
5705,6.9928697574597445
5706,6.9928697574597445
5707,6.9928697574597445
5708,6.9928697574597445
5709,6.9928697574597445
5710,6.9928697574597445
5711,6.9928697574597445
5712,6.9928697574597445
5713,6.9928697574597445
5714,6.9928697574597445
5715,6.9928697574597445
5716,6.9928697574597445
5717,6.9928697574597445
5718,6.9928697574597445
5719,6.9928697574597445
5720,6.9928697574597445
5721,6.9928697574597445
5722,6.9928697574597445
5723,6.9928697574597445
5724,6.9928697574597445
5725,6.9928697574597445
5726,6.9928697574597445
5727,6.9928697574597445
5728,6.9928697574597445
5729,6.9928697574597445
5730,6.9928697574597445
5731,6.9928697574597445
5732,6.9928697574597445
5733,6.9928697574597445
5734,6.9928697574597445
5735,6.9928697574597445
5736,6.9928697574597445
5737,6.9928697574597445
5738,6.9928697574597445
5739,6.9928697574597445
5740,6.9928697574597445
5741,6.9928697574597445
5742,6.9928697574597445
5743,6.9928697574597445
5744,6.9928697574597445
5745,6.9928697574597445
5746,6.9928697574597445
5747,6.9928697574597445
5748,6.9928697574597445
5749,6.9928697574597445
5750,6.9928697574597445
5751,6.9928697574597445
5752,6.9928697574597445
5753,6.9928697574597445
5754,6.9928697574597445
5755,6.9928697574597445
5756,6.9928697574597445
5757,6.9928697574597445
5758,6.9928697574597445
5759,6.9928697574597445
5760,6.9928697574597445
5761,6.9928697574597445
5762,6.9928697574597445
5763,6.9928697574597445
5764,6.9928697574597445
5765,6.9928697574597445
5766,6.9928697574597445
5767,6.9928697574597445
5768,6.9928697574597445
5769,6.9928697574597445
5770,6.9928697574597445
5771,6.9928697574597445
5772,6.9928697574597445
5773,6.9928697574597445
5774,6.9928697574597445
5775,6.9928697574597445
5776,6.9928697574597445
5777,6.9928697574597445
5778,6.9928697574597445
5779,6.9928697574597445
5780,6.9928697574597445
5781,6.9928697574597445
5782,6.9928697574597445
5783,6.9928697574597445
5784,6.9928697574597445
5785,6.9928697574597445
5786,6.9928697574597445
5787,6.9928697574597445
5788,6.9928697574597445
5789,6.9928697574597445
5790,6.9928697574597445
5791,6.9928697574597445
5792,6.9928697574597445
5793,6.9928697574597445
5794,6.9928697574597445
5795,6.9928697574597445
5796,6.9928697574597445
5797,6.9928697574597445
5798,6.9928697574597445
5799,6.9928697574597445
5800,6.9928697574597445
5801,6.9928697574597445
5802,6.9928697574597445
5803,6.9928697574597445
5804,6.9928697574597445
5805,6.9928697574597445
5806,6.9928697574597445
5807,6.9928697574597445
5808,6.9928697574597445
5809,6.9928697574597445
5810,6.9928697574597445
5811,6.9928697574597445
5812,6.9928697574597445
5813,6.9928697574597445
5814,6.9928697574597445
5815,6.9928697574597445
5816,6.9928697574597445
5817,6.9928697574597445
5818,6.9928697574597445
5819,6.9928697574597445
5820,6.9928697574597445
5821,6.9928697574597445
5822,6.9928697574597445
5823,6.9928697574597445
5824,6.9928697574597445
5825,6.9928697574597445
5826,6.9928697574597445
5827,6.9928697574597445
5828,6.9928697574597445
5829,6.9928697574597445
5830,6.9928697574597445
5831,6.9928697574597445
5832,6.9928697574597445
5833,6.9928697574597445
5834,6.9928697574597445
5835,6.9928697574597445
5836,6.9928697574597445
5837,6.9928697574597445
5838,6.9928697574597445
5839,6.9928697574597445
5840,6.9928697574597445
5841,6.9928697574597445
5842,6.9928697574597445
5843,6.9928697574597445
5844,6.9928697574597445
5845,6.9928697574597445
5846,6.9928697574597445
5847,6.9928697574597445
5848,6.9928697574597445
5849,6.9928697574597445
5850,6.9928697574597445
5851,6.9928697574597445
5852,6.9928697574597445
5853,6.9928697574597445
5854,6.9928697574597445
5855,6.9928697574597445
5856,6.9928697574597445
5857,6.9928697574597445
5858,6.9928697574597445
5859,6.9928697574597445
5860,6.9928697574597445
5861,6.9928697574597445
5862,6.9928697574597445
5863,6.9928697574597445
5864,6.9928697574597445
5865,6.9928697574597445
5866,6.9928697574597445
5867,6.9928697574597445
5868,6.9928697574597445
5869,6.9928697574597445
5870,6.9928697574597445
5871,6.9928697574597445
5872,6.9928697574597445
5873,6.9928697574597445
5874,6.9928697574597445
5875,6.9928697574597445
5876,6.9928697574597445
5877,6.9928697574597445
5878,6.9928697574597445
5879,6.9928697574597445
5880,6.9928697574597445
5881,6.9928697574597445
5882,6.9928697574597445
5883,6.9928697574597445
5884,6.9928697574597445
5885,6.9928697574597445
5886,6.9928697574597445
5887,6.9928697574597445
5888,6.9928697574597445
5889,6.9928697574597445
5890,6.9928697574597445
5891,6.9928697574597445
5892,6.9928697574597445
5893,6.9928697574597445
5894,6.9928697574597445
5895,6.9928697574597445
5896,6.9928697574597445
5897,6.9928697574597445
5898,6.9928697574597445
5899,6.9928697574597445
5900,6.9928697574597445
5901,6.9928697574597445
5902,6.9928697574597445
5903,6.9928697574597445
5904,6.9928697574597445
5905,6.9928697574597445
5906,6.9928697574597445
5907,6.9928697574597445
5908,6.9928697574597445
5909,6.9928697574597445
5910,6.9928697574597445
5911,6.9928697574597445
5912,6.9928697574597445
5913,6.9928697574597445
5914,6.9928697574597445
5915,6.9928697574597445
5916,6.9928697574597445
5917,6.9928697574597445
5918,6.9928697574597445
5919,6.9928697574597445
5920,6.9928697574597445
5921,6.9928697574597445
5922,6.9928697574597445
5923,6.9928697574597445
5924,6.9928697574597445
5925,6.9928697574597445
5926,6.9928697574597445
5927,6.9928697574597445
5928,6.9928697574597445
5929,6.9928697574597445
5930,6.9928697574597445
5931,6.9928697574597445
5932,6.9928697574597445
5933,6.9928697574597445
5934,6.9928697574597445
5935,6.9928697574597445
5936,6.9928697574597445
5937,6.9928697574597445
5938,6.9928697574597445
5939,6.9928697574597445
5940,6.9928697574597445
5941,6.9928697574597445
5942,6.9928697574597445
5943,6.9928697574597445
5944,6.9928697574597445
5945,6.9928697574597445
5946,6.9928697574597445
5947,6.9928697574597445
5948,6.9928697574597445
5949,6.9928697574597445
5950,6.9928697574597445
5951,6.9928697574597445
5952,6.9928697574597445
5953,6.9928697574597445
5954,6.9928697574597445
5955,6.9928697574597445
5956,6.9928697574597445
5957,6.9928697574597445
5958,6.9928697574597445
5959,6.9928697574597445
5960,6.9928697574597445
5961,6.9928697574597445
5962,6.9928697574597445
5963,6.9928697574597445
5964,6.9928697574597445
5965,6.9928697574597445
5966,6.9928697574597445
5967,6.9928697574597445
5968,6.9928697574597445
5969,6.9928697574597445
5970,6.9928697574597445
5971,6.9928697574597445
5972,6.9928697574597445
5973,6.9928697574597445
5974,6.9928697574597445
5975,6.9928697574597445
5976,6.9928697574597445
5977,6.9928697574597445
5978,6.9928697574597445
5979,6.9928697574597445
5980,6.9928697574597445
5981,6.9928697574597445
5982,6.9928697574597445
5983,6.9928697574597445
5984,6.9928697574597445
5985,6.9928697574597445
5986,6.9928697574597445
5987,6.9928697574597445
5988,6.9928697574597445
5989,6.9928697574597445
5990,6.9928697574597445
5991,6.9928697574597445
5992,6.9928697574597445
5993,6.9928697574597445
5994,6.9928697574597445
5995,6.9928697574597445
5996,6.9928697574597445
5997,6.9928697574597445
5998,6.9928697574597445
5999,6.9928697574597445
6000,6.9928697574597445
6001,6.9928697574597445
6002,6.9928697574597445
6003,6.9928697574597445
6004,6.9928697574597445
6005,6.9928697574597445
6006,6.9928697574597445
6007,6.9928697574597445
6008,6.9928697574597445
6009,6.9928697574597445
6010,6.9928697574597445
6011,6.9928697574597445
6012,6.9928697574597445
6013,6.9928697574597445
6014,6.9928697574597445
6015,6.9928697574597445
6016,6.9928697574597445
6017,6.9928697574597445
6018,6.9928697574597445
6019,6.9928697574597445
6020,6.9928697574597445
6021,6.9928697574597445
6022,6.9928697574597445
6023,6.9928697574597445
6024,6.9928697574597445
6025,6.9928697574597445
6026,6.9928697574597445
6027,6.9928697574597445
6028,6.9928697574597445
6029,6.9928697574597445
6030,6.9928697574597445
6031,6.9928697574597445
6032,6.9928697574597445
6033,6.9928697574597445
6034,6.9928697574597445
6035,6.9928697574597445
6036,6.9928697574597445
6037,6.9928697574597445
6038,6.9928697574597445
6039,6.9928697574597445
6040,6.9928697574597445
6041,6.9928697574597445
6042,6.9928697574597445
6043,6.9928697574597445
6044,6.9928697574597445
6045,6.9928697574597445
6046,6.9928697574597445
6047,6.9928697574597445
6048,6.9928697574597445
6049,6.9928697574597445
6050,6.9928697574597445
6051,6.9928697574597445
6052,6.9928697574597445
6053,6.9928697574597445
6054,6.9928697574597445
6055,6.9928697574597445
6056,6.9928697574597445
6057,6.9928697574597445
6058,6.9928697574597445
6059,6.9928697574597445
6060,6.9928697574597445
6061,6.9928697574597445
6062,6.9928697574597445
6063,6.9928697574597445
6064,6.9928697574597445
6065,6.9928697574597445
6066,6.9928697574597445
6067,6.9928697574597445
6068,6.9928697574597445
6069,6.9928697574597445
6070,6.9928697574597445
6071,6.9928697574597445
6072,6.9928697574597445
6073,6.9928697574597445
6074,6.9928697574597445
6075,6.9928697574597445
6076,6.9928697574597445
6077,6.9928697574597445
6078,6.9928697574597445
6079,6.9928697574597445
6080,6.9928697574597445
6081,6.9928697574597445
6082,6.9928697574597445
6083,6.9928697574597445
6084,6.9928697574597445
6085,6.9928697574597445
6086,6.9928697574597445
6087,6.9928697574597445
6088,6.9928697574597445
6089,6.9928697574597445
6090,6.9928697574597445
6091,6.9928697574597445
6092,6.9928697574597445
6093,6.9928697574597445
6094,6.9928697574597445
6095,6.9928697574597445
6096,6.9928697574597445
6097,6.9928697574597445
6098,6.9928697574597445
6099,6.9928697574597445
6100,6.9928697574597445
6101,6.9928697574597445
6102,6.9928697574597445
6103,6.9928697574597445
6104,6.9928697574597445
6105,6.9928697574597445
6106,6.9928697574597445
6107,6.9928697574597445
6108,6.9928697574597445
6109,6.9928697574597445
6110,6.9928697574597445
6111,6.9928697574597445
6112,6.9928697574597445
6113,6.9928697574597445
6114,6.9928697574597445
6115,6.9928697574597445
6116,6.9928697574597445
6117,6.9928697574597445
6118,6.9928697574597445
6119,6.9928697574597445
6120,6.9928697574597445
6121,6.9928697574597445
6122,6.9928697574597445
6123,6.9928697574597445
6124,6.9928697574597445
6125,6.9928697574597445
6126,6.9928697574597445
6127,6.9928697574597445
6128,6.9928697574597445
6129,6.9928697574597445
6130,6.9928697574597445
6131,6.9928697574597445
6132,6.9928697574597445
6133,6.9928697574597445
6134,6.9928697574597445
6135,6.9928697574597445
6136,6.9928697574597445
6137,6.9928697574597445
6138,6.9928697574597445
6139,6.9928697574597445
6140,6.9928697574597445
6141,6.9928697574597445
6142,6.9928697574597445
6143,6.9928697574597445
6144,6.9928697574597445
6145,6.9928697574597445
6146,6.9928697574597445
6147,6.9928697574597445
6148,6.9928697574597445
6149,6.9928697574597445
6150,6.9928697574597445
6151,6.9928697574597445
6152,6.9928697574597445
6153,6.9928697574597445
6154,6.9928697574597445
6155,6.9928697574597445
6156,6.9928697574597445
6157,6.9928697574597445
6158,6.9928697574597445
6159,6.9928697574597445
6160,6.9928697574597445
6161,6.9928697574597445
6162,6.9928697574597445
6163,6.9928697574597445
6164,6.9928697574597445
6165,6.9928697574597445
6166,6.9928697574597445
6167,6.9928697574597445
6168,6.9928697574597445
6169,6.9928697574597445
6170,6.9928697574597445
6171,6.9928697574597445
6172,6.9928697574597445
6173,6.9928697574597445
6174,6.9928697574597445
6175,6.9928697574597445
6176,6.9928697574597445
6177,6.9928697574597445
6178,6.9928697574597445
6179,6.9928697574597445
6180,6.9928697574597445
6181,6.9928697574597445
6182,6.9928697574597445
6183,6.9928697574597445
6184,6.9928697574597445
6185,6.9928697574597445
6186,6.9928697574597445
6187,6.9928697574597445
6188,6.9928697574597445
6189,6.9928697574597445
6190,6.9928697574597445
6191,6.9928697574597445
6192,6.9928697574597445
6193,6.9928697574597445
6194,6.9928697574597445
6195,6.9928697574597445
6196,6.9928697574597445
6197,6.9928697574597445
6198,6.9928697574597445
6199,6.9928697574597445
6200,6.9928697574597445
6201,6.9928697574597445
6202,6.9928697574597445
6203,6.9928697574597445
6204,6.9928697574597445
6205,6.9928697574597445
6206,6.9928697574597445
6207,6.9928697574597445
6208,6.9928697574597445
6209,6.9928697574597445
6210,6.9928697574597445
6211,6.9928697574597445
6212,6.9928697574597445
6213,6.9928697574597445
6214,6.9928697574597445
6215,6.9928697574597445
6216,6.9928697574597445
6217,6.9928697574597445
6218,6.9928697574597445
6219,6.9928697574597445
6220,6.9928697574597445
6221,6.9928697574597445
6222,6.9928697574597445
6223,6.9928697574597445
6224,6.9928697574597445
6225,6.9928697574597445
6226,6.9928697574597445
6227,6.9928697574597445
6228,6.9928697574597445
6229,6.9928697574597445
6230,6.9928697574597445
6231,6.9928697574597445
6232,6.9928697574597445
6233,6.9928697574597445
6234,6.9928697574597445
6235,6.9928697574597445
6236,6.9928697574597445
6237,6.9928697574597445
6238,6.9928697574597445
6239,6.9928697574597445
6240,6.9928697574597445
6241,6.9928697574597445
6242,6.9928697574597445
6243,6.9928697574597445
6244,6.9928697574597445
6245,6.9928697574597445
6246,6.9928697574597445
6247,6.9928697574597445
6248,6.9928697574597445
6249,6.9928697574597445
6250,6.9928697574597445
6251,6.9928697574597445
6252,6.9928697574597445
6253,6.9928697574597445
6254,6.9928697574597445
6255,6.9928697574597445
6256,6.9928697574597445
6257,6.9928697574597445
6258,6.9928697574597445
6259,6.9928697574597445
6260,6.9928697574597445
6261,6.9928697574597445
6262,6.9928697574597445
6263,6.9928697574597445
6264,6.9928697574597445
6265,6.9928697574597445
6266,6.9928697574597445
6267,6.9928697574597445
6268,6.9928697574597445
6269,6.9928697574597445
6270,6.9928697574597445
6271,6.9928697574597445
6272,6.9928697574597445
6273,6.9928697574597445
6274,6.9928697574597445
6275,6.9928697574597445
6276,6.9928697574597445
6277,6.9928697574597445
6278,6.9928697574597445
6279,6.9928697574597445
6280,6.9928697574597445
6281,6.9928697574597445
6282,6.9928697574597445
6283,6.9928697574597445
6284,6.9928697574597445
6285,6.9928697574597445
6286,6.9928697574597445
6287,6.9928697574597445
6288,6.9928697574597445
6289,6.9928697574597445
6290,6.9928697574597445
6291,6.9928697574597445
6292,6.9928697574597445
6293,6.9928697574597445
6294,6.9928697574597445
6295,6.9928697574597445
6296,6.9928697574597445
6297,6.9928697574597445
6298,6.9928697574597445
6299,6.9928697574597445
6300,6.9928697574597445
6301,6.9928697574597445
6302,6.9928697574597445
6303,6.9928697574597445
6304,6.9928697574597445
6305,6.9928697574597445
6306,6.9928697574597445
6307,6.9928697574597445
6308,6.9928697574597445
6309,6.9928697574597445
6310,6.9928697574597445
6311,6.9928697574597445
6312,6.9928697574597445
6313,6.9928697574597445
6314,6.9928697574597445
6315,6.9928697574597445
6316,6.9928697574597445
6317,6.9928697574597445
6318,6.9928697574597445
6319,6.9928697574597445
6320,6.9928697574597445
6321,6.9928697574597445
6322,6.9928697574597445
6323,6.9928697574597445
6324,6.9928697574597445
6325,6.9928697574597445
6326,6.9928697574597445
6327,6.9928697574597445
6328,6.9928697574597445
6329,6.9928697574597445
6330,6.9928697574597445
6331,6.9928697574597445
6332,6.9928697574597445
6333,6.9928697574597445
6334,6.9928697574597445
6335,6.9928697574597445
6336,6.9928697574597445
6337,6.9928697574597445
6338,6.9928697574597445
6339,6.9928697574597445
6340,6.9928697574597445
6341,6.9928697574597445
6342,6.9928697574597445
6343,6.9928697574597445
6344,6.9928697574597445
6345,6.9928697574597445
6346,6.9928697574597445
6347,6.9928697574597445
6348,6.9928697574597445
6349,6.9928697574597445
6350,6.9928697574597445
6351,6.9928697574597445
6352,6.9928697574597445
6353,6.9928697574597445
6354,6.9928697574597445
6355,6.9928697574597445
6356,6.9928697574597445
6357,6.9928697574597445
6358,6.9928697574597445
6359,6.9928697574597445
6360,6.9928697574597445
6361,6.9928697574597445
6362,6.9928697574597445
6363,6.9928697574597445
6364,6.9928697574597445
6365,6.9928697574597445
6366,6.9928697574597445
6367,6.9928697574597445
6368,6.9928697574597445
6369,6.9928697574597445
6370,6.9928697574597445
6371,6.9928697574597445
6372,6.9928697574597445
6373,6.9928697574597445
6374,6.9928697574597445
6375,6.9928697574597445
6376,6.9928697574597445
6377,6.9928697574597445
6378,6.9928697574597445
6379,6.9928697574597445
6380,6.9928697574597445
6381,6.9928697574597445
6382,6.9928697574597445
6383,6.9928697574597445
6384,6.9928697574597445
6385,6.9928697574597445
6386,6.9928697574597445
6387,6.9928697574597445
6388,6.9928697574597445
6389,6.9928697574597445
6390,6.9928697574597445
6391,6.9928697574597445
6392,6.9928697574597445
6393,6.9928697574597445
6394,6.9928697574597445
6395,6.9928697574597445
6396,6.9928697574597445
6397,6.9928697574597445
6398,6.9928697574597445
6399,6.9928697574597445
6400,6.9928697574597445
6401,6.9928697574597445
6402,6.9928697574597445
6403,6.9928697574597445
6404,6.9928697574597445
6405,6.9928697574597445
6406,6.9928697574597445
6407,6.9928697574597445
6408,6.9928697574597445
6409,6.9928697574597445
6410,6.9928697574597445
6411,6.9928697574597445
6412,6.9928697574597445
6413,6.9928697574597445
6414,6.9928697574597445
6415,6.9928697574597445
6416,6.9928697574597445
6417,6.9928697574597445
6418,6.9928697574597445
6419,6.9928697574597445
6420,6.9928697574597445
6421,6.9928697574597445
6422,6.9928697574597445
6423,6.9928697574597445
6424,6.9928697574597445
6425,6.9928697574597445
6426,6.9928697574597445
6427,6.9928697574597445
6428,6.9928697574597445
6429,6.9928697574597445
6430,6.9928697574597445
6431,6.9928697574597445
6432,6.9928697574597445
6433,6.9928697574597445
6434,6.9928697574597445
6435,6.9928697574597445
6436,6.9928697574597445
6437,6.9928697574597445
6438,6.9928697574597445
6439,6.9928697574597445
6440,6.9928697574597445
6441,6.9928697574597445
6442,6.9928697574597445
6443,6.9928697574597445
6444,6.9928697574597445
6445,6.9928697574597445
6446,6.9928697574597445
6447,6.9928697574597445
6448,6.9928697574597445
6449,6.9928697574597445
6450,6.9928697574597445
6451,6.9928697574597445
6452,6.9928697574597445
6453,6.9928697574597445
6454,6.9928697574597445
6455,6.9928697574597445
6456,6.9928697574597445
6457,6.9928697574597445
6458,6.9928697574597445
6459,6.9928697574597445
6460,6.9928697574597445
6461,6.9928697574597445
6462,6.9928697574597445
6463,6.9928697574597445
6464,6.9928697574597445
6465,6.9928697574597445
6466,6.9928697574597445
6467,6.9928697574597445
6468,6.9928697574597445
6469,6.9928697574597445
6470,6.9928697574597445
6471,6.9928697574597445
6472,6.9928697574597445
6473,6.9928697574597445
6474,6.9928697574597445
6475,6.9928697574597445
6476,6.9928697574597445
6477,6.9928697574597445
6478,6.9928697574597445
6479,6.9928697574597445
6480,6.9928697574597445
6481,6.9928697574597445
6482,6.9928697574597445
6483,6.9928697574597445
6484,6.9928697574597445
6485,6.9928697574597445
6486,6.9928697574597445
6487,6.9928697574597445
6488,6.9928697574597445
6489,6.9928697574597445
6490,6.9928697574597445
6491,6.9928697574597445
6492,6.9928697574597445
6493,6.9928697574597445
6494,6.9928697574597445
6495,6.9928697574597445
6496,6.9928697574597445
6497,6.9928697574597445
6498,6.9928697574597445
6499,6.9928697574597445
6500,6.9928697574597445
6501,6.9928697574597445
6502,6.9928697574597445
6503,6.9928697574597445
6504,6.9928697574597445
6505,6.9928697574597445
6506,6.9928697574597445
6507,6.9928697574597445
6508,6.9928697574597445
6509,6.9928697574597445
6510,6.9928697574597445
6511,6.9928697574597445
6512,6.9928697574597445
6513,6.9928697574597445
6514,6.9928697574597445
6515,6.9928697574597445
6516,6.9928697574597445
6517,6.9928697574597445
6518,6.9928697574597445
6519,6.9928697574597445
6520,6.9928697574597445
6521,6.9928697574597445
6522,6.9928697574597445
6523,6.9928697574597445
6524,6.9928697574597445
6525,6.9928697574597445
6526,6.9928697574597445
6527,6.9928697574597445
6528,6.9928697574597445
6529,6.9928697574597445
6530,6.9928697574597445
6531,6.9928697574597445
6532,6.9928697574597445
6533,6.9928697574597445
6534,6.9928697574597445
6535,6.9928697574597445
6536,6.9928697574597445
6537,6.9928697574597445
6538,6.9928697574597445
6539,6.9928697574597445
6540,6.9928697574597445
6541,6.9928697574597445
6542,6.9928697574597445
6543,6.9928697574597445
6544,6.9928697574597445
6545,6.9928697574597445
6546,6.9928697574597445
6547,6.9928697574597445
6548,6.9928697574597445
6549,6.9928697574597445
6550,6.9928697574597445
6551,6.9928697574597445
6552,6.9928697574597445
6553,6.9928697574597445
6554,6.9928697574597445
6555,6.9928697574597445
6556,6.9928697574597445
6557,6.9928697574597445
6558,6.9928697574597445
6559,6.9928697574597445
6560,6.9928697574597445
6561,6.9928697574597445
6562,6.9928697574597445
6563,6.9928697574597445
6564,6.9928697574597445
6565,6.9928697574597445
6566,6.9928697574597445
6567,6.9928697574597445
6568,6.9928697574597445
6569,6.9928697574597445
6570,6.9928697574597445
6571,6.9928697574597445
6572,6.9928697574597445
6573,6.9928697574597445
6574,6.9928697574597445
6575,6.9928697574597445
6576,6.9928697574597445
6577,6.9928697574597445
6578,6.9928697574597445
6579,6.9928697574597445
6580,6.9928697574597445
6581,6.9928697574597445
6582,6.9928697574597445
6583,6.9928697574597445
6584,6.9928697574597445
6585,6.9928697574597445
6586,6.9928697574597445
6587,6.9928697574597445
6588,6.9928697574597445
6589,6.9928697574597445
6590,6.9928697574597445
6591,6.9928697574597445
6592,6.9928697574597445
6593,6.9928697574597445
6594,6.9928697574597445
6595,6.9928697574597445
6596,6.9928697574597445
6597,6.9928697574597445
6598,6.9928697574597445
6599,6.9928697574597445
6600,6.9928697574597445
6601,6.9928697574597445
6602,6.9928697574597445
6603,6.9928697574597445
6604,6.9928697574597445
6605,6.9928697574597445
6606,6.9928697574597445
6607,6.9928697574597445
6608,6.9928697574597445
6609,6.9928697574597445
6610,6.9928697574597445
6611,6.9928697574597445
6612,6.9928697574597445
6613,6.9928697574597445
6614,6.9928697574597445
6615,6.9928697574597445
6616,6.9928697574597445
6617,6.9928697574597445
6618,6.9928697574597445
6619,6.9928697574597445
6620,6.9928697574597445
6621,6.9928697574597445
6622,6.9928697574597445
6623,6.9928697574597445
6624,6.9928697574597445
6625,6.9928697574597445
6626,6.9928697574597445
6627,6.9928697574597445
6628,6.9928697574597445
6629,6.9928697574597445
6630,6.9928697574597445
6631,6.9928697574597445
6632,6.9928697574597445
6633,6.9928697574597445
6634,6.9928697574597445
6635,6.9928697574597445
6636,6.9928697574597445
6637,6.9928697574597445
6638,6.9928697574597445
6639,6.9928697574597445
6640,6.9928697574597445
