iteration,best_loss
4996,6.82372882450753
4997,6.82372882450753
4998,6.82372882450753
4999,6.82372882450753
5000,6.82372882450753
5001,6.82372882450753
5002,6.82372882450753
5003,6.82372882450753
5004,6.82372882450753
5005,6.82372882450753
5006,6.82372882450753
5007,6.82372882450753
5008,6.82372882450753
5009,6.82372882450753
5010,6.82372882450753
5011,6.82372882450753
5012,6.82372882450753
5013,6.82372882450753
5014,6.82372882450753
5015,6.82372882450753
5016,6.82372882450753
5017,6.82372882450753
5018,6.82372882450753
5019,6.82372882450753
5020,6.82372882450753
5021,6.82372882450753
5022,6.82372882450753
5023,6.82372882450753
5024,6.82372882450753
5025,6.82372882450753
5026,6.82372882450753
5027,6.82372882450753
5028,6.82372882450753
5029,6.82372882450753
5030,6.82372882450753
5031,6.82372882450753
5032,6.82372882450753
5033,6.82372882450753
5034,6.82372882450753
5035,6.82372882450753
5036,6.82372882450753
5037,6.82372882450753
5038,6.82372882450753
5039,6.82372882450753
5040,6.82372882450753
5041,6.82372882450753
5042,6.82372882450753
5043,6.82372882450753
5044,6.82372882450753
5045,6.82372882450753
5046,6.82372882450753
5047,6.82372882450753
5048,6.82372882450753
5049,6.82372882450753
5050,6.82372882450753
5051,6.82372882450753
5052,6.82372882450753
5053,6.82372882450753
5054,6.82372882450753
5055,6.82372882450753
5056,6.82372882450753
5057,6.82372882450753
5058,6.82372882450753
5059,6.82372882450753
5060,6.82372882450753
5061,6.82372882450753
5062,6.82372882450753
5063,6.82372882450753
5064,6.82372882450753
5065,6.82372882450753
5066,6.82372882450753
5067,6.82372882450753
5068,6.82372882450753
5069,6.82372882450753
5070,6.82372882450753
5071,6.82372882450753
5072,6.82372882450753
5073,6.82372882450753
5074,6.82372882450753
5075,6.82372882450753
5076,6.82372882450753
5077,6.82372882450753
5078,6.82372882450753
5079,6.82372882450753
5080,6.82372882450753
5081,6.82372882450753
5082,6.82372882450753
5083,6.82372882450753
5084,6.82372882450753
5085,6.82372882450753
5086,6.82372882450753
5087,6.82372882450753
5088,6.82372882450753
5089,6.82372882450753
5090,6.82372882450753
5091,6.82372882450753
5092,6.82372882450753
5093,6.82372882450753
5094,6.82372882450753
5095,6.82372882450753
5096,6.82372882450753
5097,6.82372882450753
5098,6.82372882450753
5099,6.82372882450753
5100,6.82372882450753
5101,6.82372882450753
5102,6.82372882450753
5103,6.82372882450753
5104,6.82372882450753
5105,6.82372882450753
5106,6.82372882450753
5107,6.82372882450753
5108,6.82372882450753
5109,6.82372882450753
5110,6.82372882450753
5111,6.82372882450753
5112,6.82372882450753
5113,6.82372882450753
5114,6.82372882450753
5115,6.82372882450753
5116,6.82372882450753
5117,6.82372882450753
5118,6.82372882450753
5119,6.82372882450753
5120,6.82372882450753
5121,6.82372882450753
5122,6.82372882450753
5123,6.82372882450753
5124,6.82372882450753
5125,6.82372882450753
5126,6.82372882450753
5127,6.82372882450753
5128,6.82372882450753
5129,6.82372882450753
5130,6.82372882450753
5131,6.82372882450753
5132,6.82372882450753
5133,6.82372882450753
5134,6.82372882450753
5135,6.82372882450753
5136,6.82372882450753
5137,6.82372882450753
5138,6.82372882450753
5139,6.82372882450753
5140,6.82372882450753
5141,6.82372882450753
5142,6.82372882450753
5143,6.82372882450753
5144,6.82372882450753
5145,6.82372882450753
5146,6.82372882450753
5147,6.82372882450753
5148,6.82372882450753
5149,6.82372882450753
5150,6.82372882450753
5151,6.82372882450753
5152,6.82372882450753
5153,6.82372882450753
5154,6.82372882450753
5155,6.82372882450753
5156,6.82372882450753
5157,6.82372882450753
5158,6.82372882450753
5159,6.82372882450753
5160,6.82372882450753
5161,6.82372882450753
5162,6.82372882450753
5163,6.82372882450753
5164,6.82372882450753
5165,6.82372882450753
5166,6.82372882450753
5167,6.82372882450753
5168,6.82372882450753
5169,6.82372882450753
5170,6.82372882450753
5171,6.82372882450753
5172,6.82372882450753
5173,6.82372882450753
5174,6.82372882450753
5175,6.82372882450753
5176,6.82372882450753
5177,6.82372882450753
5178,6.82372882450753
5179,6.82372882450753
5180,6.82372882450753
5181,6.82372882450753
5182,6.82372882450753
5183,6.82372882450753
5184,6.82372882450753
5185,6.82372882450753
5186,6.82372882450753
5187,6.82372882450753
5188,6.82372882450753
5189,6.82372882450753
5190,6.82372882450753
5191,6.82372882450753
5192,6.82372882450753
5193,6.82372882450753
5194,6.82372882450753
5195,6.82372882450753
5196,6.82372882450753
5197,6.82372882450753
5198,6.82372882450753
5199,6.82372882450753
5200,6.82372882450753
5201,6.82372882450753
5202,6.82372882450753
5203,6.82372882450753
5204,6.82372882450753
5205,6.82372882450753
5206,6.82372882450753
5207,6.82372882450753
5208,6.82372882450753
5209,6.82372882450753
5210,6.82372882450753
5211,6.82372882450753
5212,6.82372882450753
5213,6.82372882450753
5214,6.82372882450753
5215,6.82372882450753
5216,6.82372882450753
5217,6.82372882450753
5218,6.82372882450753
5219,6.82372882450753
5220,6.82372882450753
5221,6.82372882450753
5222,6.82372882450753
5223,6.82372882450753
5224,6.82372882450753
5225,6.82372882450753
5226,6.82372882450753
5227,6.82372882450753
5228,6.82372882450753
5229,6.82372882450753
5230,6.82372882450753
5231,6.82372882450753
5232,6.82372882450753
5233,6.82372882450753
5234,6.82372882450753
5235,6.82372882450753
5236,6.82372882450753
5237,6.82372882450753
5238,6.82372882450753
5239,6.82372882450753
5240,6.82372882450753
5241,6.82372882450753
5242,6.82372882450753
5243,6.82372882450753
5244,6.82372882450753
5245,6.82372882450753
5246,6.82372882450753
5247,6.82372882450753
5248,6.82372882450753
5249,6.82372882450753
5250,6.82372882450753
5251,6.82372882450753
5252,6.82372882450753
5253,6.82372882450753
5254,6.82372882450753
5255,6.82372882450753
5256,6.82372882450753
5257,6.82372882450753
5258,6.82372882450753
5259,6.82372882450753
5260,6.82372882450753
5261,6.82372882450753
5262,6.82372882450753
5263,6.82372882450753
5264,6.82372882450753
5265,6.82372882450753
5266,6.82372882450753
5267,6.82372882450753
5268,6.82372882450753
5269,6.82372882450753
5270,6.82372882450753
5271,6.82372882450753
5272,6.82372882450753
5273,6.82372882450753
5274,6.82372882450753
5275,6.82372882450753
5276,6.82372882450753
5277,6.82372882450753
5278,6.82372882450753
5279,6.82372882450753
5280,6.82372882450753
5281,6.82372882450753
5282,6.82372882450753
5283,6.82372882450753
5284,6.82372882450753
5285,6.82372882450753
5286,6.82372882450753
5287,6.82372882450753
5288,6.82372882450753
5289,6.82372882450753
5290,6.82372882450753
5291,6.82372882450753
5292,6.82372882450753
5293,6.82372882450753
5294,6.82372882450753
5295,6.82372882450753
5296,6.82372882450753
5297,6.82372882450753
5298,6.82372882450753
5299,6.0128488595336105
5300,6.0128488595336105
5301,6.0128488595336105
5302,6.0128488595336105
5303,6.0128488595336105
5304,6.0128488595336105
5305,6.0128488595336105
5306,6.0128488595336105
5307,6.0128488595336105
5308,6.0128488595336105
5309,6.0128488595336105
5310,6.0128488595336105
5311,6.0128488595336105
5312,6.0128488595336105
5313,6.0128488595336105
5314,6.0128488595336105
5315,6.0128488595336105
5316,6.0128488595336105
5317,6.0128488595336105
5318,6.0128488595336105
5319,6.0128488595336105
5320,6.0128488595336105
5321,6.0128488595336105
5322,6.0128488595336105
5323,6.0128488595336105
5324,6.0128488595336105
5325,6.0128488595336105
5326,6.0128488595336105
5327,6.0128488595336105
5328,6.0128488595336105
5329,6.0128488595336105
5330,6.0128488595336105
5331,6.0128488595336105
5332,6.0128488595336105
5333,6.0128488595336105
5334,6.0128488595336105
5335,6.0128488595336105
5336,6.0128488595336105
5337,6.0128488595336105
5338,6.0128488595336105
5339,6.0128488595336105
5340,6.0128488595336105
5341,6.0128488595336105
5342,6.0128488595336105
5343,6.0128488595336105
5344,6.0128488595336105
5345,6.0128488595336105
5346,6.0128488595336105
5347,6.0128488595336105
5348,6.0128488595336105
5349,6.0128488595336105
5350,6.0128488595336105
5351,6.0128488595336105
5352,6.0128488595336105
5353,6.0128488595336105
5354,6.0128488595336105
5355,6.0128488595336105
5356,6.0128488595336105
5357,6.0128488595336105
5358,6.0128488595336105
5359,6.0128488595336105
5360,6.0128488595336105
5361,6.0128488595336105
5362,6.0128488595336105
5363,6.0128488595336105
5364,6.0128488595336105
5365,6.0128488595336105
5366,6.0128488595336105
5367,6.0128488595336105
5368,6.0128488595336105
5369,6.0128488595336105
5370,6.0128488595336105
5371,6.0128488595336105
5372,6.0128488595336105
5373,6.0128488595336105
5374,6.0128488595336105
5375,6.0128488595336105
5376,6.0128488595336105
5377,6.0128488595336105
5378,6.0128488595336105
5379,6.0128488595336105
5380,6.0128488595336105
5381,6.0128488595336105
5382,6.0128488595336105
5383,6.0128488595336105
5384,6.0128488595336105
5385,6.0128488595336105
5386,6.0128488595336105
5387,6.0128488595336105
5388,6.0128488595336105
5389,6.0128488595336105
5390,6.0128488595336105
5391,6.0128488595336105
5392,6.0128488595336105
5393,6.0128488595336105
5394,6.0128488595336105
5395,6.0128488595336105
5396,6.0128488595336105
5397,6.0128488595336105
5398,6.0128488595336105
5399,6.0128488595336105
5400,6.0128488595336105
5401,6.0128488595336105
5402,6.0128488595336105
5403,6.0128488595336105
5404,6.0128488595336105
5405,6.0128488595336105
5406,6.0128488595336105
5407,6.0128488595336105
5408,6.0128488595336105
5409,6.0128488595336105
5410,6.0128488595336105
5411,6.0128488595336105
5412,6.0128488595336105
5413,6.0128488595336105
5414,6.0128488595336105
5415,6.0128488595336105
5416,6.0128488595336105
5417,6.0128488595336105
5418,6.0128488595336105
5419,6.0128488595336105
5420,6.0128488595336105
5421,6.0128488595336105
5422,6.0128488595336105
5423,6.0128488595336105
5424,6.0128488595336105
5425,6.0128488595336105
5426,6.0128488595336105
5427,6.0128488595336105
5428,6.0128488595336105
5429,6.0128488595336105
5430,6.0128488595336105
5431,6.0128488595336105
5432,6.0128488595336105
5433,6.0128488595336105
5434,6.0128488595336105
5435,6.0128488595336105
5436,6.0128488595336105
5437,6.0128488595336105
5438,6.0128488595336105
5439,6.0128488595336105
5440,6.0128488595336105
5441,6.0128488595336105
5442,6.0128488595336105
5443,6.0128488595336105
5444,6.0128488595336105
5445,6.0128488595336105
5446,6.0128488595336105
5447,6.0128488595336105
5448,6.0128488595336105
5449,6.0128488595336105
5450,6.0128488595336105
5451,6.0128488595336105
5452,6.0128488595336105
5453,6.0128488595336105
5454,6.0128488595336105
5455,6.0128488595336105
5456,6.0128488595336105
5457,6.0128488595336105
5458,6.0128488595336105
5459,6.0128488595336105
5460,6.0128488595336105
5461,6.0128488595336105
5462,6.0128488595336105
5463,6.0128488595336105
5464,6.0128488595336105
5465,6.0128488595336105
5466,6.0128488595336105
5467,6.0128488595336105
5468,6.0128488595336105
5469,6.0128488595336105
5470,6.0128488595336105
5471,6.0128488595336105
5472,6.0128488595336105
5473,6.0128488595336105
5474,6.0128488595336105
5475,6.0128488595336105
5476,6.0128488595336105
5477,6.0128488595336105
5478,6.0128488595336105
5479,6.0128488595336105
5480,6.0128488595336105
5481,6.0128488595336105
5482,6.0128488595336105
5483,6.0128488595336105
5484,6.0128488595336105
5485,6.0128488595336105
5486,6.0128488595336105
5487,6.0128488595336105
5488,6.0128488595336105
5489,6.0128488595336105
5490,6.0128488595336105
5491,6.0128488595336105
5492,6.0128488595336105
5493,6.0128488595336105
5494,6.0128488595336105
5495,6.0128488595336105
5496,6.0128488595336105
5497,6.0128488595336105
5498,6.0128488595336105
5499,6.0128488595336105
5500,6.0128488595336105
5501,6.0128488595336105
5502,6.0128488595336105
5503,6.0128488595336105
5504,6.0128488595336105
5505,6.0128488595336105
5506,6.0128488595336105
5507,6.0128488595336105
5508,6.0128488595336105
5509,6.0128488595336105
5510,6.0128488595336105
5511,6.0128488595336105
5512,6.0128488595336105
5513,6.0128488595336105
5514,6.0128488595336105
5515,6.0128488595336105
5516,6.0128488595336105
5517,6.0128488595336105
5518,6.0128488595336105
5519,6.0128488595336105
5520,6.0128488595336105
5521,6.0128488595336105
5522,6.0128488595336105
5523,6.0128488595336105
5524,6.0128488595336105
5525,6.0128488595336105
5526,6.0128488595336105
5527,6.0128488595336105
5528,6.0128488595336105
5529,6.0128488595336105
5530,6.0128488595336105
5531,6.0128488595336105
5532,6.0128488595336105
5533,6.0128488595336105
5534,6.0128488595336105
5535,6.0128488595336105
5536,6.0128488595336105
5537,6.0128488595336105
5538,6.0128488595336105
5539,6.0128488595336105
5540,6.0128488595336105
5541,6.0128488595336105
5542,6.0128488595336105
5543,6.0128488595336105
5544,6.0128488595336105
5545,6.0128488595336105
5546,6.0128488595336105
5547,6.0128488595336105
5548,6.0128488595336105
5549,6.0128488595336105
5550,6.0128488595336105
5551,6.0128488595336105
5552,6.0128488595336105
5553,6.0128488595336105
5554,6.0128488595336105
5555,6.0128488595336105
5556,6.0128488595336105
5557,6.0128488595336105
5558,6.0128488595336105
5559,6.0128488595336105
5560,6.0128488595336105
5561,6.0128488595336105
5562,6.0128488595336105
5563,6.0128488595336105
5564,6.0128488595336105
5565,6.0128488595336105
5566,6.0128488595336105
5567,6.0128488595336105
5568,6.0128488595336105
5569,6.0128488595336105
5570,6.0128488595336105
5571,6.0128488595336105
5572,6.0128488595336105
5573,6.0128488595336105
5574,6.0128488595336105
5575,6.0128488595336105
5576,6.0128488595336105
5577,6.0128488595336105
5578,6.0128488595336105
5579,6.0128488595336105
5580,6.0128488595336105
5581,6.0128488595336105
5582,6.0128488595336105
5583,6.0128488595336105
5584,6.0128488595336105
5585,6.0128488595336105
5586,6.0128488595336105
5587,6.0128488595336105
5588,6.0128488595336105
5589,6.0128488595336105
5590,6.0128488595336105
5591,6.0128488595336105
5592,6.0128488595336105
5593,6.0128488595336105
5594,6.0128488595336105
5595,6.0128488595336105
5596,6.0128488595336105
5597,6.0128488595336105
5598,6.0128488595336105
5599,6.0128488595336105
5600,6.0128488595336105
5601,6.0128488595336105
5602,6.0128488595336105
5603,6.0128488595336105
5604,6.0128488595336105
5605,6.0128488595336105
5606,6.0128488595336105
5607,6.0128488595336105
5608,6.0128488595336105
5609,6.0128488595336105
5610,6.0128488595336105
5611,6.0128488595336105
5612,6.0128488595336105
5613,6.0128488595336105
5614,6.0128488595336105
5615,6.0128488595336105
5616,6.0128488595336105
5617,6.0128488595336105
5618,6.0128488595336105
5619,6.0128488595336105
5620,6.0128488595336105
5621,6.0128488595336105
5622,6.0128488595336105
5623,6.0128488595336105
5624,6.0128488595336105
5625,6.0128488595336105
5626,6.0128488595336105
5627,6.0128488595336105
5628,6.0128488595336105
5629,6.0128488595336105
5630,6.0128488595336105
5631,6.0128488595336105
5632,6.0128488595336105
5633,6.0128488595336105
5634,6.0128488595336105
5635,6.0128488595336105
5636,6.0128488595336105
5637,6.0128488595336105
5638,6.0128488595336105
5639,6.0128488595336105
5640,6.0128488595336105
5641,6.0128488595336105
5642,6.0128488595336105
5643,6.0128488595336105
5644,6.0128488595336105
5645,6.0128488595336105
5646,6.0128488595336105
5647,6.0128488595336105
5648,6.0128488595336105
5649,6.0128488595336105
5650,6.0128488595336105
5651,6.0128488595336105
5652,6.0128488595336105
5653,6.0128488595336105
5654,6.0128488595336105
5655,6.0128488595336105
5656,6.0128488595336105
5657,6.0128488595336105
5658,6.0128488595336105
5659,6.0128488595336105
5660,6.0128488595336105
5661,6.0128488595336105
5662,6.0128488595336105
5663,6.0128488595336105
5664,6.0128488595336105
5665,6.0128488595336105
5666,6.0128488595336105
5667,6.0128488595336105
5668,6.0128488595336105
5669,6.0128488595336105
5670,6.0128488595336105
5671,6.0128488595336105
5672,6.0128488595336105
5673,6.0128488595336105
5674,6.0128488595336105
5675,6.0128488595336105
5676,6.0128488595336105
5677,6.0128488595336105
5678,6.0128488595336105
5679,6.0128488595336105
5680,6.0128488595336105
5681,6.0128488595336105
5682,6.0128488595336105
5683,6.0128488595336105
5684,6.0128488595336105
5685,6.0128488595336105
5686,6.0128488595336105
5687,6.0128488595336105
5688,6.0128488595336105
5689,6.0128488595336105
5690,6.0128488595336105
5691,6.0128488595336105
5692,6.0128488595336105
5693,6.0128488595336105
5694,6.0128488595336105
5695,6.0128488595336105
5696,6.0128488595336105
5697,6.0128488595336105
5698,6.0128488595336105
5699,6.0128488595336105
5700,6.0128488595336105
5701,6.0128488595336105
5702,6.0128488595336105
5703,6.0128488595336105
5704,6.0128488595336105
5705,6.0128488595336105
5706,6.0128488595336105
5707,6.0128488595336105
5708,6.0128488595336105
5709,6.0128488595336105
5710,6.0128488595336105
5711,6.0128488595336105
5712,6.0128488595336105
5713,6.0128488595336105
5714,6.0128488595336105
5715,6.0128488595336105
5716,6.0128488595336105
5717,6.0128488595336105
5718,6.0128488595336105
5719,6.0128488595336105
5720,6.0128488595336105
5721,6.0128488595336105
5722,6.0128488595336105
5723,6.0128488595336105
5724,6.0128488595336105
5725,6.0128488595336105
5726,6.0128488595336105
5727,6.0128488595336105
5728,6.0128488595336105
5729,6.0128488595336105
5730,6.0128488595336105
5731,6.0128488595336105
5732,6.0128488595336105
5733,6.0128488595336105
5734,6.0128488595336105
5735,6.0128488595336105
5736,6.0128488595336105
5737,6.0128488595336105
5738,6.0128488595336105
5739,6.0128488595336105
5740,6.0128488595336105
5741,6.0128488595336105
5742,6.0128488595336105
5743,6.0128488595336105
5744,6.0128488595336105
5745,6.0128488595336105
5746,6.0128488595336105
5747,6.0128488595336105
5748,6.0128488595336105
5749,6.0128488595336105
5750,6.0128488595336105
5751,6.0128488595336105
5752,6.0128488595336105
5753,6.0128488595336105
5754,6.0128488595336105
5755,6.0128488595336105
5756,6.0128488595336105
5757,6.0128488595336105
5758,6.0128488595336105
5759,6.0128488595336105
5760,6.0128488595336105
5761,6.0128488595336105
5762,6.0128488595336105
5763,6.0128488595336105
5764,6.0128488595336105
5765,6.0128488595336105
5766,6.0128488595336105
5767,6.0128488595336105
5768,6.0128488595336105
5769,6.0128488595336105
5770,6.0128488595336105
5771,6.0128488595336105
5772,6.0128488595336105
5773,6.0128488595336105
5774,6.0128488595336105
5775,6.0128488595336105
5776,6.0128488595336105
5777,6.0128488595336105
5778,6.0128488595336105
5779,6.0128488595336105
5780,6.0128488595336105
5781,6.0128488595336105
5782,6.0128488595336105
5783,6.0128488595336105
5784,6.0128488595336105
5785,6.0128488595336105
5786,6.0128488595336105
5787,6.0128488595336105
5788,6.0128488595336105
5789,6.0128488595336105
5790,6.0128488595336105
5791,6.0128488595336105
5792,6.0128488595336105
5793,6.0128488595336105
5794,6.0128488595336105
5795,6.0128488595336105
5796,6.0128488595336105
5797,6.0128488595336105
5798,6.0128488595336105
5799,6.0128488595336105
5800,6.0128488595336105
5801,6.0128488595336105
5802,6.0128488595336105
5803,6.0128488595336105
5804,6.0128488595336105
5805,6.0128488595336105
5806,6.0128488595336105
5807,6.0128488595336105
5808,6.0128488595336105
5809,6.0128488595336105
5810,6.0128488595336105
5811,6.0128488595336105
5812,6.0128488595336105
5813,6.0128488595336105
5814,6.0128488595336105
5815,6.0128488595336105
5816,6.0128488595336105
5817,6.0128488595336105
5818,6.0128488595336105
5819,6.0128488595336105
5820,6.0128488595336105
5821,6.0128488595336105
5822,6.0128488595336105
5823,6.0128488595336105
5824,6.0128488595336105
5825,6.0128488595336105
5826,6.0128488595336105
5827,6.0128488595336105
5828,6.0128488595336105
5829,6.0128488595336105
5830,6.0128488595336105
5831,6.0128488595336105
5832,6.0128488595336105
5833,6.0128488595336105
5834,6.0128488595336105
5835,6.0128488595336105
5836,6.0128488595336105
5837,6.0128488595336105
5838,6.0128488595336105
5839,6.0128488595336105
5840,6.0128488595336105
5841,6.0128488595336105
5842,6.0128488595336105
5843,6.0128488595336105
5844,6.0128488595336105
5845,6.0128488595336105
5846,6.0128488595336105
5847,6.0128488595336105
5848,6.0128488595336105
5849,6.0128488595336105
5850,6.0128488595336105
5851,6.0128488595336105
5852,6.0128488595336105
5853,6.0128488595336105
5854,6.0128488595336105
5855,6.0128488595336105
5856,6.0128488595336105
5857,6.0128488595336105
5858,6.0128488595336105
5859,6.0128488595336105
5860,6.0128488595336105
5861,6.0128488595336105
5862,6.0128488595336105
5863,6.0128488595336105
5864,6.0128488595336105
5865,6.0128488595336105
5866,6.0128488595336105
5867,6.0128488595336105
5868,6.0128488595336105
5869,6.0128488595336105
5870,6.0128488595336105
5871,6.0128488595336105
5872,6.0128488595336105
5873,6.0128488595336105
5874,6.0128488595336105
5875,6.0128488595336105
5876,6.0128488595336105
5877,6.0128488595336105
5878,6.0128488595336105
5879,6.0128488595336105
5880,6.0128488595336105
5881,6.0128488595336105
5882,6.0128488595336105
5883,6.0128488595336105
5884,6.0128488595336105
5885,6.0128488595336105
5886,6.0128488595336105
5887,6.0128488595336105
5888,6.0128488595336105
5889,6.0128488595336105
5890,6.0128488595336105
5891,6.0128488595336105
5892,6.0128488595336105
5893,6.0128488595336105
5894,6.0128488595336105
5895,6.0128488595336105
5896,6.0128488595336105
5897,6.0128488595336105
5898,6.0128488595336105
5899,6.0128488595336105
5900,6.0128488595336105
5901,6.0128488595336105
5902,6.0128488595336105
5903,6.0128488595336105
5904,6.0128488595336105
5905,6.0128488595336105
5906,6.0128488595336105
5907,6.0128488595336105
5908,6.0128488595336105
5909,6.0128488595336105
5910,6.0128488595336105
5911,6.0128488595336105
5912,6.0128488595336105
5913,6.0128488595336105
5914,6.0128488595336105
5915,6.0128488595336105
5916,6.0128488595336105
5917,6.0128488595336105
5918,6.0128488595336105
5919,6.0128488595336105
5920,6.0128488595336105
5921,6.0128488595336105
5922,6.0128488595336105
5923,6.0128488595336105
5924,6.0128488595336105
5925,6.0128488595336105
5926,6.0128488595336105
5927,6.0128488595336105
5928,6.0128488595336105
5929,6.0128488595336105
5930,6.0128488595336105
5931,6.0128488595336105
5932,6.0128488595336105
5933,6.0128488595336105
5934,6.0128488595336105
5935,6.0128488595336105
5936,6.0128488595336105
5937,6.0128488595336105
5938,6.0128488595336105
5939,6.0128488595336105
5940,6.0128488595336105
5941,6.0128488595336105
5942,6.0128488595336105
5943,6.0128488595336105
5944,6.0128488595336105
5945,6.0128488595336105
5946,6.0128488595336105
5947,6.0128488595336105
5948,6.0128488595336105
5949,6.0128488595336105
5950,6.0128488595336105
5951,6.0128488595336105
5952,6.0128488595336105
5953,6.0128488595336105
5954,6.0128488595336105
5955,6.0128488595336105
5956,6.0128488595336105
5957,6.0128488595336105
5958,6.0128488595336105
5959,6.0128488595336105
5960,6.0128488595336105
5961,6.0128488595336105
5962,6.0128488595336105
5963,6.0128488595336105
5964,6.0128488595336105
5965,6.0128488595336105
5966,6.0128488595336105
5967,6.0128488595336105
5968,6.0128488595336105
5969,6.0128488595336105
5970,6.0128488595336105
5971,6.0128488595336105
5972,6.0128488595336105
5973,6.0128488595336105
5974,6.0128488595336105
5975,6.0128488595336105
5976,6.0128488595336105
5977,6.0128488595336105
5978,6.0128488595336105
5979,6.0128488595336105
5980,6.0128488595336105
5981,6.0128488595336105
5982,6.0128488595336105
5983,6.0128488595336105
5984,6.0128488595336105
5985,6.0128488595336105
5986,6.0128488595336105
5987,6.0128488595336105
5988,6.0128488595336105
5989,6.0128488595336105
5990,6.0128488595336105
5991,6.0128488595336105
5992,6.0128488595336105
5993,6.0128488595336105
5994,6.0128488595336105
5995,6.0128488595336105
5996,6.0128488595336105
5997,6.0128488595336105
5998,6.0128488595336105
5999,6.0128488595336105
6000,6.0128488595336105
6001,6.0128488595336105
6002,6.0128488595336105
6003,6.0128488595336105
6004,6.0128488595336105
6005,6.0128488595336105
6006,6.0128488595336105
6007,6.0128488595336105
6008,6.0128488595336105
6009,6.0128488595336105
6010,6.0128488595336105
6011,6.0128488595336105
6012,6.0128488595336105
6013,6.0128488595336105
6014,6.0128488595336105
6015,6.0128488595336105
6016,6.0128488595336105
6017,6.0128488595336105
6018,6.0128488595336105
6019,6.0128488595336105
6020,6.0128488595336105
6021,6.0128488595336105
6022,6.0128488595336105
6023,6.0128488595336105
6024,6.0128488595336105
6025,6.0128488595336105
6026,6.0128488595336105
6027,6.0128488595336105
6028,6.0128488595336105
6029,6.0128488595336105
6030,6.0128488595336105
6031,6.0128488595336105
6032,6.0128488595336105
6033,6.0128488595336105
6034,6.0128488595336105
6035,6.0128488595336105
6036,6.0128488595336105
6037,6.0128488595336105
6038,6.0128488595336105
6039,6.0128488595336105
6040,6.0128488595336105
6041,6.0128488595336105
6042,6.0128488595336105
6043,6.0128488595336105
6044,6.0128488595336105
6045,6.0128488595336105
6046,6.0128488595336105
6047,6.0128488595336105
6048,6.0128488595336105
6049,6.0128488595336105
6050,6.0128488595336105
6051,6.0128488595336105
6052,6.0128488595336105
6053,6.0128488595336105
6054,6.0128488595336105
6055,6.0128488595336105
6056,6.0128488595336105
6057,6.0128488595336105
6058,6.0128488595336105
6059,6.0128488595336105
6060,6.0128488595336105
6061,6.0128488595336105
6062,6.0128488595336105
6063,6.0128488595336105
6064,6.0128488595336105
6065,6.0128488595336105
6066,6.0128488595336105
6067,6.0128488595336105
6068,6.0128488595336105
6069,6.0128488595336105
6070,6.0128488595336105
6071,6.0128488595336105
6072,6.0128488595336105
6073,6.0128488595336105
6074,6.0128488595336105
6075,6.0128488595336105
6076,6.0128488595336105
6077,6.0128488595336105
6078,6.0128488595336105
6079,6.0128488595336105
6080,6.0128488595336105
6081,6.0128488595336105
6082,6.0128488595336105
6083,6.0128488595336105
6084,6.0128488595336105
6085,6.0128488595336105
6086,6.0128488595336105
6087,6.0128488595336105
6088,6.0128488595336105
6089,6.0128488595336105
6090,6.0128488595336105
6091,6.0128488595336105
6092,6.0128488595336105
6093,6.0128488595336105
6094,6.0128488595336105
6095,6.0128488595336105
6096,6.0128488595336105
6097,6.0128488595336105
6098,6.0128488595336105
6099,6.0128488595336105
6100,6.0128488595336105
6101,6.0128488595336105
6102,6.0128488595336105
6103,6.0128488595336105
6104,6.0128488595336105
6105,6.0128488595336105
6106,6.0128488595336105
6107,6.0128488595336105
6108,6.0128488595336105
6109,6.0128488595336105
6110,6.0128488595336105
6111,6.0128488595336105
6112,6.0128488595336105
6113,6.0128488595336105
6114,6.0128488595336105
6115,6.0128488595336105
6116,6.0128488595336105
6117,6.0128488595336105
6118,6.0128488595336105
6119,6.0128488595336105
6120,6.0128488595336105
6121,6.0128488595336105
6122,6.0128488595336105
6123,6.0128488595336105
6124,6.0128488595336105
6125,6.0128488595336105
6126,6.0128488595336105
6127,6.0128488595336105
6128,6.0128488595336105
6129,6.0128488595336105
6130,6.0128488595336105
6131,6.0128488595336105
6132,6.0128488595336105
6133,6.0128488595336105
6134,6.0128488595336105
6135,6.0128488595336105
6136,6.0128488595336105
6137,6.0128488595336105
6138,6.0128488595336105
6139,6.0128488595336105
6140,6.0128488595336105
6141,6.0128488595336105
6142,6.0128488595336105
6143,6.0128488595336105
6144,6.0128488595336105
6145,6.0128488595336105
6146,6.0128488595336105
6147,6.0128488595336105
6148,6.0128488595336105
6149,6.0128488595336105
6150,6.0128488595336105
6151,6.0128488595336105
6152,6.0128488595336105
6153,6.0128488595336105
6154,6.0128488595336105
6155,6.0128488595336105
6156,6.0128488595336105
6157,6.0128488595336105
6158,6.0128488595336105
6159,6.0128488595336105
6160,6.0128488595336105
6161,6.0128488595336105
6162,6.0128488595336105
6163,6.0128488595336105
6164,6.0128488595336105
6165,6.0128488595336105
6166,6.0128488595336105
6167,6.0128488595336105
6168,6.0128488595336105
6169,6.0128488595336105
6170,6.0128488595336105
6171,6.0128488595336105
6172,6.0128488595336105
6173,6.0128488595336105
6174,6.0128488595336105
6175,6.0128488595336105
6176,6.0128488595336105
6177,6.0128488595336105
6178,6.0128488595336105
6179,6.0128488595336105
6180,6.0128488595336105
6181,6.0128488595336105
6182,6.0128488595336105
6183,6.0128488595336105
6184,6.0128488595336105
6185,6.0128488595336105
6186,6.0128488595336105
