iteration,best_loss
5064,5.7170050276752225
5065,5.7170050276752225
5066,5.7170050276752225
5067,5.7170050276752225
5068,5.7170050276752225
5069,5.7170050276752225
5070,5.7170050276752225
5071,5.7170050276752225
5072,5.7170050276752225
5073,5.7170050276752225
5074,5.7170050276752225
5075,5.7170050276752225
5076,5.7170050276752225
5077,5.7170050276752225
5078,5.7170050276752225
5079,5.7170050276752225
5080,5.7170050276752225
5081,5.7170050276752225
5082,5.7170050276752225
5083,5.7170050276752225
5084,5.7170050276752225
5085,5.7170050276752225
5086,5.7170050276752225
5087,5.7170050276752225
5088,5.7170050276752225
5089,5.7170050276752225
5090,5.7170050276752225
5091,5.7170050276752225
5092,5.7170050276752225
5093,5.7170050276752225
5094,5.7170050276752225
5095,5.7170050276752225
5096,5.7170050276752225
5097,5.7170050276752225
5098,5.7170050276752225
5099,5.7170050276752225
5100,5.7170050276752225
5101,5.7170050276752225
5102,5.7170050276752225
5103,5.7170050276752225
5104,5.7170050276752225
5105,5.7170050276752225
5106,5.7170050276752225
5107,5.7170050276752225
5108,5.7170050276752225
5109,5.7170050276752225
5110,5.7170050276752225
5111,5.7170050276752225
5112,5.7170050276752225
5113,5.7170050276752225
5114,5.7170050276752225
5115,5.7170050276752225
5116,5.7170050276752225
5117,5.7170050276752225
5118,5.7170050276752225
5119,5.7170050276752225
5120,5.7170050276752225
5121,5.7170050276752225
5122,5.7170050276752225
5123,5.7170050276752225
5124,5.7170050276752225
5125,5.7170050276752225
5126,5.7170050276752225
5127,5.7170050276752225
5128,5.7170050276752225
5129,5.7170050276752225
5130,5.7170050276752225
5131,5.7170050276752225
5132,5.7170050276752225
5133,5.7170050276752225
5134,5.7170050276752225
5135,5.7170050276752225
5136,5.7170050276752225
5137,5.7170050276752225
5138,5.7170050276752225
5139,5.7170050276752225
5140,5.7170050276752225
5141,5.7170050276752225
5142,5.7170050276752225
5143,5.7170050276752225
5144,5.7170050276752225
5145,5.7170050276752225
5146,5.7170050276752225
5147,5.7170050276752225
5148,5.7170050276752225
5149,5.7170050276752225
5150,5.7170050276752225
5151,5.7170050276752225
5152,5.7170050276752225
5153,5.7170050276752225
5154,5.7170050276752225
5155,5.7170050276752225
5156,5.7170050276752225
5157,5.7170050276752225
5158,5.7170050276752225
5159,5.7170050276752225
5160,5.7170050276752225
5161,5.7170050276752225
5162,5.7170050276752225
5163,5.7170050276752225
5164,5.7170050276752225
5165,5.7170050276752225
5166,5.7170050276752225
5167,5.7170050276752225
5168,5.7170050276752225
5169,5.7170050276752225
5170,5.7170050276752225
5171,5.7170050276752225
5172,5.7170050276752225
5173,5.7170050276752225
5174,5.7170050276752225
5175,5.7170050276752225
5176,5.7170050276752225
5177,5.7170050276752225
5178,5.7170050276752225
5179,5.7170050276752225
5180,5.7170050276752225
5181,5.7170050276752225
5182,5.7170050276752225
5183,5.7170050276752225
5184,5.7170050276752225
5185,5.7170050276752225
5186,5.7170050276752225
5187,5.7170050276752225
5188,5.7170050276752225
5189,5.7170050276752225
5190,5.7170050276752225
5191,5.7170050276752225
5192,5.7170050276752225
5193,5.7170050276752225
5194,5.7170050276752225
5195,5.7170050276752225
5196,5.7170050276752225
5197,5.7170050276752225
5198,5.7170050276752225
5199,5.7170050276752225
5200,5.7170050276752225
5201,5.7170050276752225
5202,5.7170050276752225
5203,5.7170050276752225
5204,5.7170050276752225
5205,5.7170050276752225
5206,5.7170050276752225
5207,5.7170050276752225
5208,5.7170050276752225
5209,5.7170050276752225
5210,5.7170050276752225
5211,5.7170050276752225
5212,5.7170050276752225
5213,5.7170050276752225
5214,5.7170050276752225
5215,5.7170050276752225
5216,5.7170050276752225
5217,5.7170050276752225
5218,5.7170050276752225
5219,5.7170050276752225
5220,5.7170050276752225
5221,5.7170050276752225
5222,5.7170050276752225
5223,5.7170050276752225
5224,5.7170050276752225
5225,5.7170050276752225
5226,5.7170050276752225
5227,5.7170050276752225
5228,5.7170050276752225
5229,5.7170050276752225
5230,5.7170050276752225
5231,5.7170050276752225
5232,5.7170050276752225
5233,5.7170050276752225
5234,5.7170050276752225
5235,5.7170050276752225
5236,5.7170050276752225
5237,5.7170050276752225
5238,5.7170050276752225
5239,5.7170050276752225
5240,5.7170050276752225
5241,5.7170050276752225
5242,5.7170050276752225
5243,5.7170050276752225
5244,5.7170050276752225
5245,5.7170050276752225
5246,5.7170050276752225
5247,5.7170050276752225
5248,5.7170050276752225
5249,5.7170050276752225
5250,5.7170050276752225
5251,5.7170050276752225
5252,5.7170050276752225
5253,5.7170050276752225
5254,5.7170050276752225
5255,5.7170050276752225
5256,5.7170050276752225
5257,5.7170050276752225
5258,5.7170050276752225
5259,5.7170050276752225
5260,5.7170050276752225
5261,5.7170050276752225
5262,5.7170050276752225
5263,5.7170050276752225
5264,5.7170050276752225
5265,5.7170050276752225
5266,5.7170050276752225
5267,5.7170050276752225
5268,5.7170050276752225
5269,5.7170050276752225
5270,5.7170050276752225
5271,5.7170050276752225
5272,5.7170050276752225
5273,5.7170050276752225
5274,5.7170050276752225
5275,5.7170050276752225
5276,5.7170050276752225
5277,5.7170050276752225
5278,5.7170050276752225
5279,5.7170050276752225
5280,5.7170050276752225
5281,5.7170050276752225
5282,5.7170050276752225
5283,5.7170050276752225
5284,5.7170050276752225
5285,5.7170050276752225
5286,5.7170050276752225
5287,5.7170050276752225
5288,5.7170050276752225
5289,5.7170050276752225
5290,5.7170050276752225
5291,5.7170050276752225
5292,5.7170050276752225
5293,5.7170050276752225
5294,5.7170050276752225
5295,5.7170050276752225
5296,5.7170050276752225
5297,5.7170050276752225
5298,5.7170050276752225
5299,5.7170050276752225
5300,5.7170050276752225
5301,5.7170050276752225
5302,5.7170050276752225
5303,5.7170050276752225
5304,5.7170050276752225
5305,5.7170050276752225
5306,5.7170050276752225
5307,5.7170050276752225
5308,5.7170050276752225
5309,5.7170050276752225
5310,5.7170050276752225
5311,5.7170050276752225
5312,5.7170050276752225
5313,5.7170050276752225
5314,5.7170050276752225
5315,5.7170050276752225
5316,5.7170050276752225
5317,5.7170050276752225
5318,5.7170050276752225
5319,5.7170050276752225
5320,5.7170050276752225
5321,5.7170050276752225
5322,5.7170050276752225
5323,5.7170050276752225
5324,5.7170050276752225
5325,5.7170050276752225
5326,5.7170050276752225
5327,5.7170050276752225
5328,5.7170050276752225
5329,5.7170050276752225
5330,5.7170050276752225
5331,5.7170050276752225
5332,5.7170050276752225
5333,5.7170050276752225
5334,5.7170050276752225
5335,5.7170050276752225
5336,5.7170050276752225
5337,5.7170050276752225
5338,5.7170050276752225
5339,5.7170050276752225
5340,5.7170050276752225
5341,5.7170050276752225
5342,5.7170050276752225
5343,5.7170050276752225
5344,5.7170050276752225
5345,5.7170050276752225
5346,5.7170050276752225
5347,5.7170050276752225
5348,5.7170050276752225
5349,5.7170050276752225
5350,5.7170050276752225
5351,5.7170050276752225
5352,5.7170050276752225
5353,5.7170050276752225
5354,5.7170050276752225
5355,5.7170050276752225
5356,5.7170050276752225
5357,5.7170050276752225
5358,5.7170050276752225
5359,5.7170050276752225
5360,5.7170050276752225
5361,5.7170050276752225
5362,5.7170050276752225
5363,5.7170050276752225
5364,5.7170050276752225
5365,5.7170050276752225
5366,5.7170050276752225
5367,5.7170050276752225
5368,5.7170050276752225
5369,5.7170050276752225
5370,5.7170050276752225
5371,5.7170050276752225
5372,5.7170050276752225
5373,5.7170050276752225
5374,5.7170050276752225
5375,5.7170050276752225
5376,5.7170050276752225
5377,5.7170050276752225
5378,5.7170050276752225
5379,5.7170050276752225
5380,5.7170050276752225
5381,5.7170050276752225
5382,5.7170050276752225
5383,5.7170050276752225
5384,5.7170050276752225
5385,5.7170050276752225
5386,5.7170050276752225
5387,5.7170050276752225
5388,5.7170050276752225
5389,5.7170050276752225
5390,5.7170050276752225
5391,5.7170050276752225
5392,5.7170050276752225
5393,5.7170050276752225
5394,5.7170050276752225
5395,5.7170050276752225
5396,5.7170050276752225
5397,5.7170050276752225
5398,5.7170050276752225
5399,5.7170050276752225
5400,5.7170050276752225
5401,5.7170050276752225
5402,5.7170050276752225
5403,5.7170050276752225
5404,5.7170050276752225
5405,5.7170050276752225
5406,5.7170050276752225
5407,5.7170050276752225
5408,5.7170050276752225
5409,5.7170050276752225
5410,5.7170050276752225
5411,5.7170050276752225
5412,5.7170050276752225
5413,5.7170050276752225
5414,5.7170050276752225
5415,5.7170050276752225
5416,5.7170050276752225
5417,5.7170050276752225
5418,5.7170050276752225
5419,5.7170050276752225
5420,5.7170050276752225
5421,5.7170050276752225
5422,5.7170050276752225
5423,5.7170050276752225
5424,5.7170050276752225
5425,5.7170050276752225
5426,5.7170050276752225
5427,5.7170050276752225
5428,5.7170050276752225
5429,5.7170050276752225
5430,5.7170050276752225
5431,5.7170050276752225
5432,5.7170050276752225
5433,5.7170050276752225
5434,5.7170050276752225
5435,5.7170050276752225
5436,5.7170050276752225
5437,5.7170050276752225
5438,5.7170050276752225
5439,5.7170050276752225
5440,5.7170050276752225
5441,5.7170050276752225
5442,5.7170050276752225
5443,5.7170050276752225
5444,5.7170050276752225
5445,5.7170050276752225
5446,5.7170050276752225
5447,5.7170050276752225
5448,5.7170050276752225
5449,5.7170050276752225
5450,5.7170050276752225
5451,5.7170050276752225
5452,5.7170050276752225
5453,5.7170050276752225
5454,5.7170050276752225
5455,5.7170050276752225
5456,5.7170050276752225
5457,5.7170050276752225
5458,5.7170050276752225
5459,5.7170050276752225
5460,5.7170050276752225
5461,5.7170050276752225
5462,5.7170050276752225
5463,5.7170050276752225
5464,5.7170050276752225
5465,5.7170050276752225
5466,5.7170050276752225
5467,5.7170050276752225
5468,5.7170050276752225
5469,5.7170050276752225
5470,5.7170050276752225
5471,5.7170050276752225
5472,5.7170050276752225
5473,5.7170050276752225
5474,5.7170050276752225
5475,5.7170050276752225
5476,5.7170050276752225
5477,5.7170050276752225
5478,5.7170050276752225
5479,5.7170050276752225
5480,5.7170050276752225
5481,5.7170050276752225
5482,5.7170050276752225
5483,5.7170050276752225
5484,5.7170050276752225
5485,5.7170050276752225
5486,5.7170050276752225
5487,5.7170050276752225
5488,5.7170050276752225
5489,5.7170050276752225
5490,5.7170050276752225
5491,5.7170050276752225
5492,5.7170050276752225
5493,5.7170050276752225
5494,5.7170050276752225
5495,5.7170050276752225
5496,5.7170050276752225
5497,5.7170050276752225
5498,5.7170050276752225
5499,5.7170050276752225
5500,5.7170050276752225
5501,5.7170050276752225
5502,5.7170050276752225
5503,5.7170050276752225
5504,5.7170050276752225
5505,5.7170050276752225
5506,5.7170050276752225
5507,5.7170050276752225
5508,5.7170050276752225
5509,5.7170050276752225
5510,5.7170050276752225
5511,5.7170050276752225
5512,5.7170050276752225
5513,5.7170050276752225
5514,5.7170050276752225
5515,5.7170050276752225
5516,5.7170050276752225
5517,5.7170050276752225
5518,5.7170050276752225
5519,5.7170050276752225
5520,5.7170050276752225
5521,5.7170050276752225
5522,5.7170050276752225
5523,5.7170050276752225
5524,5.7170050276752225
5525,5.7170050276752225
5526,5.7170050276752225
5527,5.7170050276752225
5528,5.7170050276752225
5529,5.7170050276752225
5530,5.7170050276752225
5531,5.7170050276752225
5532,5.7170050276752225
5533,5.7170050276752225
5534,5.7170050276752225
5535,5.7170050276752225
5536,5.7170050276752225
5537,5.7170050276752225
5538,5.7170050276752225
5539,5.7170050276752225
5540,5.7170050276752225
5541,5.7170050276752225
5542,5.7170050276752225
5543,5.7170050276752225
5544,5.7170050276752225
5545,5.7170050276752225
5546,5.7170050276752225
5547,5.7170050276752225
5548,5.7170050276752225
5549,5.7170050276752225
5550,5.7170050276752225
5551,5.7170050276752225
5552,5.7170050276752225
5553,5.7170050276752225
5554,5.7170050276752225
5555,5.7170050276752225
5556,5.7170050276752225
5557,5.7170050276752225
5558,5.7170050276752225
5559,5.7170050276752225
5560,5.7170050276752225
5561,5.7170050276752225
5562,5.7170050276752225
5563,5.7170050276752225
5564,5.7170050276752225
5565,5.7170050276752225
5566,5.7170050276752225
5567,5.7170050276752225
5568,5.7170050276752225
5569,5.7170050276752225
5570,5.7170050276752225
5571,5.7170050276752225
5572,5.7170050276752225
5573,5.611761193965883
5574,5.611761193965883
5575,5.611761193965883
5576,5.611761193965883
5577,5.611761193965883
5578,5.611761193965883
5579,5.611761193965883
5580,5.611761193965883
5581,5.611761193965883
5582,5.611761193965883
5583,5.611761193965883
5584,5.611761193965883
5585,5.611761193965883
5586,5.611761193965883
5587,5.611761193965883
5588,5.611761193965883
5589,5.611761193965883
5590,5.611761193965883
5591,5.611761193965883
5592,5.611761193965883
5593,5.611761193965883
5594,5.611761193965883
5595,5.611761193965883
5596,5.611761193965883
5597,5.611761193965883
5598,5.611761193965883
5599,5.611761193965883
5600,5.611761193965883
5601,5.611761193965883
5602,5.611761193965883
5603,5.611761193965883
5604,5.611761193965883
5605,5.611761193965883
5606,5.611761193965883
5607,5.611761193965883
5608,5.611761193965883
5609,5.611761193965883
5610,5.611761193965883
5611,5.611761193965883
5612,5.611761193965883
5613,5.611761193965883
5614,5.611761193965883
5615,5.611761193965883
5616,5.611761193965883
5617,5.611761193965883
5618,5.611761193965883
5619,5.611761193965883
5620,5.611761193965883
5621,5.611761193965883
5622,5.611761193965883
5623,5.611761193965883
5624,5.611761193965883
5625,5.611761193965883
5626,5.611761193965883
5627,5.611761193965883
5628,5.611761193965883
5629,5.611761193965883
5630,5.611761193965883
5631,5.611761193965883
5632,5.611761193965883
5633,5.611761193965883
5634,5.611761193965883
5635,5.611761193965883
5636,5.611761193965883
5637,5.611761193965883
5638,5.611761193965883
5639,5.611761193965883
5640,5.611761193965883
5641,5.611761193965883
5642,5.611761193965883
5643,5.611761193965883
5644,5.611761193965883
5645,5.611761193965883
5646,5.611761193965883
5647,5.611761193965883
5648,5.611761193965883
5649,5.611761193965883
5650,5.611761193965883
5651,5.611761193965883
5652,5.611761193965883
5653,5.611761193965883
5654,5.611761193965883
5655,5.611761193965883
5656,5.611761193965883
5657,5.611761193965883
5658,5.611761193965883
5659,5.611761193965883
5660,5.611761193965883
5661,5.611761193965883
5662,5.611761193965883
5663,5.611761193965883
5664,5.611761193965883
5665,5.611761193965883
5666,5.611761193965883
5667,5.611761193965883
5668,5.611761193965883
5669,5.611761193965883
5670,5.611761193965883
5671,5.611761193965883
5672,5.611761193965883
5673,5.611761193965883
5674,5.611761193965883
5675,5.611761193965883
5676,5.611761193965883
5677,5.611761193965883
5678,5.611761193965883
5679,5.611761193965883
5680,5.611761193965883
5681,5.611761193965883
5682,5.611761193965883
5683,5.611761193965883
5684,5.611761193965883
5685,5.611761193965883
5686,5.611761193965883
5687,5.611761193965883
5688,5.611761193965883
5689,5.611761193965883
5690,5.611761193965883
5691,5.611761193965883
5692,5.611761193965883
5693,5.611761193965883
5694,5.611761193965883
5695,5.611761193965883
5696,5.611761193965883
5697,5.611761193965883
5698,5.611761193965883
5699,5.611761193965883
5700,5.611761193965883
5701,5.611761193965883
5702,5.611761193965883
5703,5.611761193965883
5704,5.611761193965883
5705,5.611761193965883
5706,5.611761193965883
5707,5.611761193965883
5708,5.611761193965883
5709,5.611761193965883
5710,5.611761193965883
5711,5.611761193965883
5712,5.611761193965883
5713,5.611761193965883
5714,5.611761193965883
5715,5.611761193965883
5716,5.611761193965883
5717,5.611761193965883
5718,5.611761193965883
5719,5.611761193965883
5720,5.611761193965883
5721,5.611761193965883
5722,5.611761193965883
5723,5.611761193965883
5724,5.611761193965883
5725,5.611761193965883
5726,5.611761193965883
5727,5.611761193965883
5728,5.611761193965883
5729,5.611761193965883
5730,5.611761193965883
5731,5.611761193965883
5732,5.611761193965883
5733,5.611761193965883
5734,5.611761193965883
5735,5.611761193965883
5736,5.611761193965883
5737,5.611761193965883
5738,5.611761193965883
5739,5.611761193965883
5740,5.611761193965883
5741,5.611761193965883
5742,5.611761193965883
5743,5.611761193965883
5744,5.611761193965883
5745,5.611761193965883
5746,5.611761193965883
5747,5.611761193965883
5748,5.611761193965883
5749,5.611761193965883
5750,5.611761193965883
5751,5.611761193965883
5752,5.611761193965883
5753,5.611761193965883
5754,5.611761193965883
5755,5.611761193965883
5756,5.611761193965883
5757,5.611761193965883
5758,5.611761193965883
5759,5.611761193965883
5760,5.611761193965883
5761,5.611761193965883
5762,5.611761193965883
5763,5.611761193965883
5764,5.611761193965883
5765,5.611761193965883
5766,5.611761193965883
5767,5.611761193965883
5768,5.611761193965883
5769,5.611761193965883
5770,5.611761193965883
5771,5.611761193965883
5772,5.611761193965883
5773,5.611761193965883
5774,5.611761193965883
5775,5.611761193965883
5776,5.611761193965883
5777,5.611761193965883
5778,5.611761193965883
5779,5.611761193965883
5780,5.611761193965883
5781,5.611761193965883
5782,5.611761193965883
5783,5.611761193965883
5784,5.611761193965883
5785,5.611761193965883
5786,5.611761193965883
5787,5.611761193965883
5788,5.611761193965883
5789,5.611761193965883
5790,5.611761193965883
5791,5.611761193965883
5792,5.611761193965883
5793,5.611761193965883
5794,5.611761193965883
5795,5.611761193965883
5796,5.611761193965883
5797,5.611761193965883
5798,5.611761193965883
5799,5.611761193965883
5800,5.611761193965883
5801,5.611761193965883
5802,5.611761193965883
5803,5.611761193965883
5804,5.611761193965883
5805,5.611761193965883
5806,5.611761193965883
5807,5.611761193965883
5808,5.611761193965883
5809,5.611761193965883
5810,5.611761193965883
5811,5.611761193965883
5812,5.611761193965883
5813,5.611761193965883
5814,5.611761193965883
5815,5.611761193965883
5816,5.611761193965883
5817,5.611761193965883
5818,5.611761193965883
5819,5.611761193965883
5820,5.611761193965883
5821,5.611761193965883
5822,5.611761193965883
5823,5.611761193965883
5824,5.611761193965883
5825,5.611761193965883
5826,5.611761193965883
5827,5.611761193965883
5828,5.611761193965883
5829,5.611761193965883
5830,5.611761193965883
5831,5.611761193965883
5832,5.611761193965883
5833,5.611761193965883
5834,5.611761193965883
5835,5.611761193965883
5836,5.611761193965883
5837,5.611761193965883
5838,5.611761193965883
5839,5.611761193965883
5840,5.611761193965883
5841,5.611761193965883
5842,5.611761193965883
5843,5.611761193965883
5844,5.611761193965883
5845,5.611761193965883
5846,5.611761193965883
5847,5.611761193965883
5848,5.611761193965883
5849,5.611761193965883
5850,5.611761193965883
5851,5.611761193965883
5852,5.611761193965883
5853,5.611761193965883
5854,5.611761193965883
5855,5.611761193965883
5856,5.611761193965883
5857,5.611761193965883
5858,5.611761193965883
5859,5.611761193965883
5860,5.611761193965883
5861,5.611761193965883
5862,5.611761193965883
5863,5.611761193965883
5864,5.611761193965883
5865,5.611761193965883
5866,5.611761193965883
5867,5.611761193965883
5868,5.611761193965883
5869,5.611761193965883
5870,5.611761193965883
5871,5.611761193965883
5872,5.611761193965883
5873,5.611761193965883
5874,5.611761193965883
5875,5.611761193965883
5876,5.611761193965883
5877,5.611761193965883
5878,5.611761193965883
5879,5.611761193965883
5880,5.611761193965883
5881,5.611761193965883
5882,5.611761193965883
5883,5.611761193965883
5884,5.611761193965883
5885,5.611761193965883
5886,5.611761193965883
5887,5.611761193965883
5888,5.611761193965883
5889,5.611761193965883
5890,5.611761193965883
5891,5.611761193965883
5892,5.611761193965883
5893,5.611761193965883
5894,5.611761193965883
5895,5.611761193965883
5896,5.611761193965883
5897,5.611761193965883
5898,5.611761193965883
5899,5.611761193965883
5900,5.611761193965883
5901,5.611761193965883
5902,5.611761193965883
5903,5.611761193965883
5904,5.611761193965883
5905,5.611761193965883
5906,5.611761193965883
5907,5.611761193965883
5908,5.611761193965883
5909,5.611761193965883
5910,5.611761193965883
5911,5.611761193965883
5912,5.611761193965883
5913,5.611761193965883
5914,5.611761193965883
5915,5.611761193965883
5916,5.611761193965883
5917,5.611761193965883
5918,5.611761193965883
5919,5.611761193965883
5920,5.611761193965883
5921,5.611761193965883
5922,5.611761193965883
5923,5.611761193965883
5924,5.611761193965883
5925,5.611761193965883
5926,5.611761193965883
5927,5.611761193965883
5928,5.611761193965883
5929,5.611761193965883
5930,5.611761193965883
5931,5.611761193965883
5932,5.611761193965883
5933,5.611761193965883
5934,5.611761193965883
5935,5.611761193965883
5936,5.611761193965883
5937,5.611761193965883
5938,5.611761193965883
5939,5.611761193965883
5940,5.611761193965883
5941,5.611761193965883
5942,5.611761193965883
5943,5.611761193965883
5944,5.611761193965883
5945,5.611761193965883
5946,5.611761193965883
5947,5.611761193965883
5948,5.611761193965883
5949,5.611761193965883
5950,5.611761193965883
5951,5.611761193965883
5952,5.611761193965883
5953,5.611761193965883
5954,5.611761193965883
5955,5.611761193965883
5956,5.611761193965883
5957,5.611761193965883
5958,5.611761193965883
5959,5.611761193965883
5960,5.611761193965883
5961,5.611761193965883
5962,5.611761193965883
5963,5.611761193965883
5964,5.611761193965883
5965,5.611761193965883
5966,5.611761193965883
5967,5.611761193965883
5968,5.611761193965883
5969,5.611761193965883
5970,5.611761193965883
5971,5.611761193965883
5972,5.611761193965883
5973,5.611761193965883
5974,5.611761193965883
5975,5.611761193965883
5976,5.611761193965883
5977,5.611761193965883
5978,5.611761193965883
5979,5.611761193965883
5980,5.611761193965883
5981,5.611761193965883
5982,5.611761193965883
5983,5.611761193965883
5984,5.611761193965883
5985,5.611761193965883
5986,5.611761193965883
5987,5.611761193965883
5988,5.611761193965883
5989,5.611761193965883
5990,5.611761193965883
5991,5.611761193965883
5992,5.611761193965883
5993,5.611761193965883
5994,5.611761193965883
5995,5.611761193965883
5996,5.611761193965883
5997,5.611761193965883
5998,5.611761193965883
5999,5.611761193965883
6000,5.611761193965883
6001,5.611761193965883
6002,5.611761193965883
6003,5.611761193965883
6004,5.611761193965883
6005,5.611761193965883
6006,5.611761193965883
6007,5.611761193965883
6008,5.611761193965883
6009,5.611761193965883
6010,5.611761193965883
6011,5.611761193965883
6012,5.611761193965883
6013,5.611761193965883
6014,5.611761193965883
6015,5.611761193965883
6016,5.611761193965883
6017,5.611761193965883
6018,5.611761193965883
6019,5.611761193965883
6020,5.611761193965883
6021,5.611761193965883
6022,5.611761193965883
6023,5.611761193965883
6024,5.611761193965883
6025,5.611761193965883
6026,5.611761193965883
6027,5.611761193965883
6028,5.611761193965883
6029,5.611761193965883
6030,5.611761193965883
6031,5.611761193965883
6032,5.611761193965883
6033,5.611761193965883
6034,5.611761193965883
6035,5.611761193965883
6036,5.611761193965883
6037,5.611761193965883
6038,5.611761193965883
6039,5.611761193965883
6040,5.611761193965883
6041,5.611761193965883
6042,5.611761193965883
6043,5.611761193965883
6044,5.611761193965883
6045,5.611761193965883
6046,5.611761193965883
6047,5.611761193965883
6048,5.611761193965883
6049,5.611761193965883
6050,5.611761193965883
6051,5.611761193965883
6052,5.611761193965883
6053,5.611761193965883
6054,5.611761193965883
6055,5.611761193965883
6056,5.611761193965883
6057,5.611761193965883
6058,5.611761193965883
6059,5.611761193965883
6060,5.611761193965883
6061,5.611761193965883
6062,5.611761193965883
6063,5.611761193965883
6064,5.611761193965883
6065,5.611761193965883
6066,5.611761193965883
6067,5.611761193965883
6068,5.611761193965883
6069,5.611761193965883
6070,5.611761193965883
6071,5.611761193965883
6072,5.611761193965883
6073,5.611761193965883
6074,5.611761193965883
6075,5.611761193965883
6076,5.611761193965883
6077,5.611761193965883
6078,5.611761193965883
6079,5.611761193965883
6080,5.611761193965883
6081,5.611761193965883
6082,5.611761193965883
6083,5.611761193965883
6084,5.611761193965883
6085,5.611761193965883
6086,5.611761193965883
6087,5.611761193965883
6088,5.611761193965883
6089,5.611761193965883
6090,5.611761193965883
6091,5.611761193965883
6092,5.611761193965883
6093,5.611761193965883
6094,5.611761193965883
6095,5.611761193965883
6096,5.611761193965883
6097,5.611761193965883
6098,5.611761193965883
6099,5.611761193965883
6100,5.611761193965883
6101,5.611761193965883
6102,5.611761193965883
6103,5.611761193965883
6104,5.611761193965883
6105,5.611761193965883
6106,5.611761193965883
6107,5.611761193965883
6108,5.611761193965883
6109,5.611761193965883
6110,5.611761193965883
6111,5.611761193965883
6112,5.611761193965883
6113,5.611761193965883
6114,5.611761193965883
6115,5.611761193965883
6116,5.611761193965883
6117,5.611761193965883
6118,5.611761193965883
6119,5.611761193965883
6120,5.611761193965883
6121,5.611761193965883
6122,5.611761193965883
6123,5.611761193965883
6124,5.611761193965883
6125,5.611761193965883
6126,5.611761193965883
6127,5.611761193965883
6128,5.611761193965883
6129,5.611761193965883
6130,5.611761193965883
6131,5.611761193965883
6132,5.611761193965883
6133,5.611761193965883
6134,5.611761193965883
6135,5.611761193965883
6136,5.611761193965883
6137,5.611761193965883
6138,5.611761193965883
6139,5.611761193965883
6140,5.611761193965883
6141,5.611761193965883
6142,5.611761193965883
6143,5.611761193965883
6144,5.611761193965883
6145,5.611761193965883
6146,5.611761193965883
6147,5.611761193965883
6148,5.611761193965883
6149,5.611761193965883
6150,5.611761193965883
6151,5.611761193965883
6152,5.611761193965883
6153,5.611761193965883
6154,5.611761193965883
6155,5.611761193965883
6156,5.611761193965883
6157,5.611761193965883
6158,5.611761193965883
6159,5.611761193965883
6160,5.611761193965883
6161,5.611761193965883
6162,5.611761193965883
6163,5.611761193965883
6164,5.611761193965883
6165,5.611761193965883
6166,5.611761193965883
6167,5.611761193965883
6168,5.611761193965883
6169,5.611761193965883
6170,5.611761193965883
6171,5.611761193965883
6172,5.611761193965883
6173,5.611761193965883
6174,5.611761193965883
6175,5.611761193965883
6176,5.611761193965883
6177,5.611761193965883
6178,5.611761193965883
6179,5.611761193965883
6180,5.611761193965883
6181,5.611761193965883
6182,5.611761193965883
6183,5.611761193965883
6184,5.611761193965883
6185,5.611761193965883
6186,5.611761193965883
6187,5.611761193965883
6188,5.611761193965883
6189,5.611761193965883
6190,5.611761193965883
6191,5.611761193965883
6192,5.611761193965883
6193,5.611761193965883
6194,5.611761193965883
6195,5.611761193965883
6196,5.611761193965883
6197,5.611761193965883
6198,5.611761193965883
6199,5.611761193965883
6200,5.611761193965883
6201,5.611761193965883
6202,5.611761193965883
6203,5.611761193965883
6204,5.611761193965883
6205,5.611761193965883
6206,5.611761193965883
6207,5.611761193965883
6208,5.611761193965883
6209,5.611761193965883
6210,5.611761193965883
6211,5.611761193965883
6212,5.611761193965883
6213,5.611761193965883
6214,5.611761193965883
6215,5.611761193965883
6216,5.611761193965883
6217,5.611761193965883
6218,5.611761193965883
6219,5.611761193965883
6220,5.611761193965883
6221,5.611761193965883
6222,5.611761193965883
6223,5.611761193965883
6224,5.611761193965883
6225,5.611761193965883
6226,5.611761193965883
6227,5.611761193965883
6228,5.611761193965883
6229,5.611761193965883
6230,5.611761193965883
6231,5.611761193965883
6232,5.611761193965883
6233,5.611761193965883
6234,5.611761193965883
6235,5.611761193965883
6236,5.611761193965883
6237,5.611761193965883
6238,5.611761193965883
6239,5.611761193965883
6240,5.611761193965883
6241,5.611761193965883
6242,5.611761193965883
6243,5.611761193965883
6244,5.611761193965883
6245,5.611761193965883
6246,5.611761193965883
6247,5.611761193965883
6248,5.611761193965883
6249,5.611761193965883
6250,5.611761193965883
6251,5.611761193965883
6252,5.611761193965883
6253,5.611761193965883
6254,5.611761193965883
6255,5.611761193965883
6256,5.611761193965883
6257,5.611761193965883
6258,5.611761193965883
6259,5.611761193965883
6260,5.611761193965883
6261,5.611761193965883
6262,5.611761193965883
6263,5.611761193965883
6264,5.611761193965883
6265,5.611761193965883
6266,5.611761193965883
6267,5.611761193965883
6268,5.611761193965883
6269,5.611761193965883
6270,5.611761193965883
6271,5.611761193965883
6272,5.611761193965883
6273,5.611761193965883
6274,5.611761193965883
6275,5.611761193965883
6276,5.611761193965883
6277,5.611761193965883
6278,5.611761193965883
6279,5.611761193965883
6280,5.611761193965883
6281,5.611761193965883
6282,5.611761193965883
6283,5.611761193965883
6284,5.611761193965883
6285,5.611761193965883
6286,5.611761193965883
6287,5.611761193965883
6288,5.611761193965883
