iteration,best_loss
4897,2.7196608885489555
4898,2.7196608885489555
4899,2.7196608885489555
4900,2.7196608885489555
4901,2.7196608885489555
4902,2.7196608885489555
4903,2.7196608885489555
4904,2.7196608885489555
4905,2.7196608885489555
4906,2.7196608885489555
4907,2.7196608885489555
4908,2.7196608885489555
4909,2.7196608885489555
4910,2.7196608885489555
4911,2.7196608885489555
4912,2.7196608885489555
4913,2.7196608885489555
4914,2.7196608885489555
4915,2.7196608885489555
4916,2.7196608885489555
4917,2.7196608885489555
4918,2.7196608885489555
4919,2.7196608885489555
4920,2.7196608885489555
4921,2.7196608885489555
4922,2.7196608885489555
4923,2.7196608885489555
4924,2.7196608885489555
4925,2.7196608885489555
4926,2.7196608885489555
4927,2.7196608885489555
4928,2.7196608885489555
4929,2.7196608885489555
4930,2.7196608885489555
4931,2.7196608885489555
4932,2.7196608885489555
4933,2.7196608885489555
4934,2.7196608885489555
4935,2.7196608885489555
4936,2.7196608885489555
4937,2.7196608885489555
4938,2.7196608885489555
4939,2.7196608885489555
4940,2.7196608885489555
4941,2.7196608885489555
4942,2.7196608885489555
4943,2.7196608885489555
4944,2.7196608885489555
4945,2.7196608885489555
4946,2.7196608885489555
4947,2.7196608885489555
4948,2.7196608885489555
4949,2.7196608885489555
4950,2.7196608885489555
4951,2.7196608885489555
4952,2.7196608885489555
4953,2.7196608885489555
4954,2.7196608885489555
4955,2.7196608885489555
4956,2.7196608885489555
4957,2.7196608885489555
4958,2.7196608885489555
4959,2.7196608885489555
4960,2.7196608885489555
4961,2.7196608885489555
4962,2.7196608885489555
4963,2.7196608885489555
4964,2.7196608885489555
4965,2.7196608885489555
4966,2.7196608885489555
4967,2.7196608885489555
4968,2.7196608885489555
4969,2.7196608885489555
4970,2.7196608885489555
4971,2.7196608885489555
4972,2.7196608885489555
4973,2.7196608885489555
4974,2.7196608885489555
4975,2.7196608885489555
4976,2.7196608885489555
4977,2.7196608885489555
4978,2.7196608885489555
4979,2.7196608885489555
4980,2.7196608885489555
4981,2.7196608885489555
4982,2.7196608885489555
4983,2.7196608885489555
4984,2.7196608885489555
4985,2.7196608885489555
4986,2.7196608885489555
4987,2.7196608885489555
4988,2.7196608885489555
4989,2.7196608885489555
4990,2.7196608885489555
4991,2.7196608885489555
4992,2.7196608885489555
4993,2.7196608885489555
4994,2.7196608885489555
4995,2.7196608885489555
4996,2.7196608885489555
4997,2.7196608885489555
4998,2.7196608885489555
4999,2.7196608885489555
5000,2.7196608885489555
5001,2.7196608885489555
5002,2.7196608885489555
5003,2.7196608885489555
5004,2.7196608885489555
5005,2.7196608885489555
5006,2.7196608885489555
5007,2.7196608885489555
5008,2.7196608885489555
5009,2.7196608885489555
5010,2.7196608885489555
5011,2.7196608885489555
5012,2.7196608885489555
5013,2.7196608885489555
5014,2.7196608885489555
5015,2.7196608885489555
5016,2.7196608885489555
5017,2.7196608885489555
5018,2.7196608885489555
5019,2.7196608885489555
5020,2.7196608885489555
5021,2.7196608885489555
5022,2.7196608885489555
5023,2.7196608885489555
5024,2.7196608885489555
5025,2.7196608885489555
5026,2.7196608885489555
5027,2.7196608885489555
5028,2.7196608885489555
5029,2.7196608885489555
5030,2.7196608885489555
5031,2.7196608885489555
5032,2.7196608885489555
5033,2.7196608885489555
5034,2.7196608885489555
5035,2.7196608885489555
5036,2.7196608885489555
5037,2.7196608885489555
5038,2.7196608885489555
5039,2.7196608885489555
5040,2.7196608885489555
5041,2.7196608885489555
5042,2.7196608885489555
5043,2.7196608885489555
5044,2.7196608885489555
5045,2.7196608885489555
5046,2.7196608885489555
5047,2.7196608885489555
5048,2.7196608885489555
5049,2.7196608885489555
5050,2.7196608885489555
5051,2.7196608885489555
5052,2.7196608885489555
5053,2.7196608885489555
5054,2.7196608885489555
5055,2.7196608885489555
5056,2.7196608885489555
5057,2.7196608885489555
5058,2.7196608885489555
5059,2.7196608885489555
5060,2.7196608885489555
5061,2.7196608885489555
5062,2.7196608885489555
5063,2.7196608885489555
5064,2.7196608885489555
5065,2.7196608885489555
5066,2.7196608885489555
5067,2.7196608885489555
5068,2.7196608885489555
5069,2.7196608885489555
5070,2.7196608885489555
5071,2.7196608885489555
5072,2.7196608885489555
5073,2.7196608885489555
5074,2.7196608885489555
5075,2.7196608885489555
5076,2.7196608885489555
5077,2.7196608885489555
5078,2.7196608885489555
5079,2.7196608885489555
5080,2.7196608885489555
5081,2.7196608885489555
5082,2.7196608885489555
5083,2.7196608885489555
5084,2.7196608885489555
5085,2.7196608885489555
5086,2.7196608885489555
5087,2.7196608885489555
5088,2.7196608885489555
5089,2.7196608885489555
5090,2.7196608885489555
5091,2.7196608885489555
5092,2.7196608885489555
5093,2.7196608885489555
5094,2.7196608885489555
5095,2.7196608885489555
5096,2.7196608885489555
5097,2.7196608885489555
5098,2.7196608885489555
5099,2.7196608885489555
5100,2.7196608885489555
5101,2.7196608885489555
5102,2.7196608885489555
5103,2.7196608885489555
5104,2.7196608885489555
5105,2.7196608885489555
5106,2.7196608885489555
5107,2.7196608885489555
5108,2.7196608885489555
5109,2.7196608885489555
5110,2.7196608885489555
5111,2.7196608885489555
5112,2.7196608885489555
5113,2.7196608885489555
5114,2.7196608885489555
5115,2.7196608885489555
5116,2.7196608885489555
5117,2.7196608885489555
5118,2.7196608885489555
5119,2.7196608885489555
5120,2.7196608885489555
5121,2.7196608885489555
5122,2.7196608885489555
5123,2.7196608885489555
5124,2.7196608885489555
5125,2.7196608885489555
5126,2.7196608885489555
5127,2.7196608885489555
5128,2.7196608885489555
5129,2.7196608885489555
5130,2.7196608885489555
5131,2.7196608885489555
5132,2.7196608885489555
5133,2.7196608885489555
5134,2.7196608885489555
5135,2.7196608885489555
5136,2.7196608885489555
5137,2.7196608885489555
5138,2.7196608885489555
5139,2.7196608885489555
5140,2.7196608885489555
5141,2.7196608885489555
5142,2.7196608885489555
5143,2.7196608885489555
5144,2.7196608885489555
5145,2.7196608885489555
5146,2.7196608885489555
5147,2.7196608885489555
5148,2.7196608885489555
5149,2.7196608885489555
5150,2.7196608885489555
5151,2.7196608885489555
5152,2.7196608885489555
5153,2.7196608885489555
5154,2.7196608885489555
5155,2.7196608885489555
5156,2.7196608885489555
5157,2.7196608885489555
5158,2.7196608885489555
5159,2.7196608885489555
5160,2.7196608885489555
5161,2.7196608885489555
5162,2.7196608885489555
5163,2.7196608885489555
5164,2.7196608885489555
5165,2.7196608885489555
5166,2.7196608885489555
5167,2.7196608885489555
5168,2.7196608885489555
5169,2.7196608885489555
5170,2.7196608885489555
5171,2.7196608885489555
5172,2.7196608885489555
5173,2.7196608885489555
5174,2.7196608885489555
5175,2.7196608885489555
5176,2.7196608885489555
5177,2.7196608885489555
5178,2.7196608885489555
5179,2.7196608885489555
5180,2.7196608885489555
5181,2.7196608885489555
5182,2.7196608885489555
5183,2.7196608885489555
5184,2.7196608885489555
5185,2.7196608885489555
5186,2.7196608885489555
5187,2.7196608885489555
5188,2.7196608885489555
5189,2.7196608885489555
5190,2.7196608885489555
5191,2.7196608885489555
5192,2.7196608885489555
5193,2.7196608885489555
5194,2.7196608885489555
5195,2.7196608885489555
5196,2.7196608885489555
5197,2.7196608885489555
5198,2.7196608885489555
5199,2.7196608885489555
5200,2.7196608885489555
5201,2.7196608885489555
5202,2.7196608885489555
5203,2.7196608885489555
5204,2.7196608885489555
5205,2.7196608885489555
5206,2.7196608885489555
5207,2.7196608885489555
5208,2.7196608885489555
5209,2.7196608885489555
5210,2.7196608885489555
5211,2.7196608885489555
5212,2.7196608885489555
5213,2.7196608885489555
5214,2.7196608885489555
5215,2.7196608885489555
5216,2.7196608885489555
5217,2.7196608885489555
5218,2.7196608885489555
5219,2.7196608885489555
5220,2.7196608885489555
5221,2.7196608885489555
5222,2.7196608885489555
5223,2.7196608885489555
5224,2.7196608885489555
5225,2.7196608885489555
5226,2.7196608885489555
5227,2.7196608885489555
5228,2.7196608885489555
5229,2.7196608885489555
5230,2.7196608885489555
5231,2.7196608885489555
5232,2.7196608885489555
5233,2.7196608885489555
5234,2.7196608885489555
5235,2.7196608885489555
5236,2.7196608885489555
5237,2.7196608885489555
5238,2.7196608885489555
5239,2.7196608885489555
5240,2.7196608885489555
5241,2.7196608885489555
5242,2.7196608885489555
5243,2.7196608885489555
5244,2.7196608885489555
5245,2.7196608885489555
5246,2.7196608885489555
5247,2.7196608885489555
5248,2.7196608885489555
5249,2.7196608885489555
5250,2.7196608885489555
5251,2.7196608885489555
5252,2.7196608885489555
5253,2.7196608885489555
5254,2.7196608885489555
5255,2.7196608885489555
5256,2.7196608885489555
5257,2.7196608885489555
5258,2.7196608885489555
5259,2.7196608885489555
5260,2.7196608885489555
5261,2.7196608885489555
5262,2.7196608885489555
5263,2.7196608885489555
5264,2.7196608885489555
5265,2.7196608885489555
5266,2.7196608885489555
5267,2.7196608885489555
5268,2.7196608885489555
5269,2.7196608885489555
5270,2.7196608885489555
5271,2.7196608885489555
5272,2.7196608885489555
5273,2.7196608885489555
5274,2.7196608885489555
5275,2.7196608885489555
5276,2.7196608885489555
5277,2.7196608885489555
5278,2.7196608885489555
5279,2.7196608885489555
5280,2.7196608885489555
5281,2.7196608885489555
5282,2.7196608885489555
5283,2.7196608885489555
5284,2.7196608885489555
5285,2.7196608885489555
5286,2.7196608885489555
5287,2.7196608885489555
5288,2.7196608885489555
5289,2.7196608885489555
5290,2.7196608885489555
5291,2.7196608885489555
5292,2.7196608885489555
5293,2.7196608885489555
5294,2.7196608885489555
5295,2.7196608885489555
5296,2.7196608885489555
5297,2.7196608885489555
5298,2.7196608885489555
5299,2.7196608885489555
5300,2.7196608885489555
5301,2.7196608885489555
5302,2.7196608885489555
5303,2.7196608885489555
5304,2.7196608885489555
5305,2.7196608885489555
5306,2.7196608885489555
5307,2.7196608885489555
5308,2.7196608885489555
5309,2.7196608885489555
5310,2.7196608885489555
5311,2.7196608885489555
5312,2.7196608885489555
5313,2.7196608885489555
5314,2.7196608885489555
5315,2.7196608885489555
5316,2.7196608885489555
5317,2.7196608885489555
5318,2.7196608885489555
5319,2.7196608885489555
5320,2.7196608885489555
5321,2.7196608885489555
5322,2.7196608885489555
5323,2.7196608885489555
5324,2.7196608885489555
5325,2.7196608885489555
5326,2.7196608885489555
5327,2.7196608885489555
5328,2.7196608885489555
5329,2.7196608885489555
5330,2.7196608885489555
5331,2.7196608885489555
5332,2.7196608885489555
5333,2.7196608885489555
5334,2.7196608885489555
5335,2.7196608885489555
5336,2.7196608885489555
5337,2.7196608885489555
5338,2.7196608885489555
5339,2.7196608885489555
5340,2.7196608885489555
5341,2.7196608885489555
5342,2.7196608885489555
5343,2.7196608885489555
5344,2.7196608885489555
5345,2.7196608885489555
5346,2.7196608885489555
5347,2.7196608885489555
5348,2.7196608885489555
5349,2.7196608885489555
5350,2.7196608885489555
5351,2.7196608885489555
5352,2.7196608885489555
5353,2.7196608885489555
5354,2.7196608885489555
5355,2.7196608885489555
5356,2.7196608885489555
5357,2.7196608885489555
5358,2.7196608885489555
5359,2.7196608885489555
5360,2.7196608885489555
5361,2.7196608885489555
5362,2.7196608885489555
5363,2.7196608885489555
5364,2.7196608885489555
5365,2.7196608885489555
5366,2.7196608885489555
5367,2.7196608885489555
5368,2.7196608885489555
5369,2.7196608885489555
5370,2.7196608885489555
5371,2.7196608885489555
5372,2.7196608885489555
5373,2.7196608885489555
5374,2.7196608885489555
5375,2.7196608885489555
5376,2.7196608885489555
5377,2.7196608885489555
5378,2.7196608885489555
5379,2.7196608885489555
5380,2.7196608885489555
5381,2.7196608885489555
5382,2.7196608885489555
5383,2.7196608885489555
5384,2.7196608885489555
5385,2.7196608885489555
5386,2.7196608885489555
5387,2.7196608885489555
5388,2.7196608885489555
5389,2.7196608885489555
5390,2.7196608885489555
5391,2.7196608885489555
5392,2.7196608885489555
5393,2.7196608885489555
5394,2.7196608885489555
5395,2.7196608885489555
5396,2.7196608885489555
5397,2.7196608885489555
5398,2.7196608885489555
5399,2.7196608885489555
5400,2.7196608885489555
5401,2.7196608885489555
5402,2.7196608885489555
5403,2.7196608885489555
5404,2.7196608885489555
5405,2.7196608885489555
5406,2.7196608885489555
5407,2.7196608885489555
5408,2.7196608885489555
5409,2.7196608885489555
5410,2.7196608885489555
5411,2.7196608885489555
5412,2.7196608885489555
5413,2.7196608885489555
5414,2.7196608885489555
5415,2.7196608885489555
5416,2.7196608885489555
5417,2.7196608885489555
5418,2.7196608885489555
5419,2.7196608885489555
5420,2.7196608885489555
5421,2.7196608885489555
5422,2.7196608885489555
5423,2.7196608885489555
5424,2.7196608885489555
5425,2.7196608885489555
5426,2.7196608885489555
5427,2.7196608885489555
5428,2.7196608885489555
5429,2.7196608885489555
5430,2.7196608885489555
5431,2.7196608885489555
5432,2.7196608885489555
5433,2.7196608885489555
5434,2.7196608885489555
5435,2.7196608885489555
5436,2.7196608885489555
5437,2.7196608885489555
5438,2.7196608885489555
5439,2.7196608885489555
5440,2.7196608885489555
5441,2.7196608885489555
5442,2.7196608885489555
5443,2.7196608885489555
5444,2.7196608885489555
5445,2.7196608885489555
5446,2.7196608885489555
5447,2.7196608885489555
5448,2.7196608885489555
5449,2.7196608885489555
5450,2.7196608885489555
5451,2.7196608885489555
5452,2.7196608885489555
5453,2.7196608885489555
5454,2.7196608885489555
5455,2.7196608885489555
5456,2.7196608885489555
5457,2.7196608885489555
5458,2.7196608885489555
5459,2.7196608885489555
5460,2.7196608885489555
5461,2.7196608885489555
5462,2.7196608885489555
5463,2.7196608885489555
5464,2.7196608885489555
5465,2.7196608885489555
5466,2.7196608885489555
5467,2.7196608885489555
5468,2.7196608885489555
5469,2.7196608885489555
5470,2.7196608885489555
5471,2.7196608885489555
5472,2.7196608885489555
5473,2.7196608885489555
5474,2.7196608885489555
5475,2.7196608885489555
5476,2.7196608885489555
5477,2.7196608885489555
5478,2.7196608885489555
5479,2.7196608885489555
5480,2.7196608885489555
5481,2.7196608885489555
5482,2.7196608885489555
5483,2.7196608885489555
5484,2.7196608885489555
5485,2.7196608885489555
5486,2.7196608885489555
5487,2.7196608885489555
5488,2.7196608885489555
5489,2.7196608885489555
5490,2.7196608885489555
5491,2.7196608885489555
5492,2.7196608885489555
5493,2.7196608885489555
5494,2.7196608885489555
5495,2.7196608885489555
5496,2.7196608885489555
5497,2.7196608885489555
5498,2.7196608885489555
5499,2.7196608885489555
5500,2.7196608885489555
5501,2.7196608885489555
5502,2.7196608885489555
5503,2.7196608885489555
5504,2.7196608885489555
5505,2.7196608885489555
5506,2.7196608885489555
5507,2.7196608885489555
5508,2.7196608885489555
5509,2.7196608885489555
5510,2.7196608885489555
5511,2.7196608885489555
5512,2.7196608885489555
5513,2.7196608885489555
5514,2.7196608885489555
5515,2.7196608885489555
5516,2.7196608885489555
5517,2.7196608885489555
5518,2.7196608885489555
5519,2.7196608885489555
5520,2.7196608885489555
5521,2.7196608885489555
5522,2.7196608885489555
5523,2.7196608885489555
5524,2.7196608885489555
5525,2.7196608885489555
5526,2.7196608885489555
5527,2.7196608885489555
5528,2.7196608885489555
5529,2.7196608885489555
5530,2.7196608885489555
5531,2.7196608885489555
5532,2.7196608885489555
5533,2.7196608885489555
5534,2.7196608885489555
5535,2.7196608885489555
5536,2.7196608885489555
5537,2.7196608885489555
5538,2.7196608885489555
5539,2.7196608885489555
5540,2.7196608885489555
5541,2.7196608885489555
5542,2.7196608885489555
5543,2.7196608885489555
5544,2.7196608885489555
5545,2.7196608885489555
5546,2.7196608885489555
5547,2.7196608885489555
5548,2.7196608885489555
5549,2.7196608885489555
5550,2.7196608885489555
5551,2.7196608885489555
5552,2.7196608885489555
5553,2.7196608885489555
5554,2.7196608885489555
5555,2.7196608885489555
5556,2.7196608885489555
5557,2.7196608885489555
5558,2.7196608885489555
5559,2.7196608885489555
5560,2.7196608885489555
5561,2.7196608885489555
5562,2.7196608885489555
5563,2.7196608885489555
5564,2.7196608885489555
5565,2.7196608885489555
5566,2.7196608885489555
5567,2.7196608885489555
5568,2.7196608885489555
5569,2.7196608885489555
5570,2.7196608885489555
5571,2.7196608885489555
5572,2.7196608885489555
5573,2.7196608885489555
5574,2.7196608885489555
5575,2.7196608885489555
5576,2.7196608885489555
5577,2.7196608885489555
5578,2.7196608885489555
5579,2.7196608885489555
5580,2.7196608885489555
5581,2.7196608885489555
5582,2.7196608885489555
5583,2.7196608885489555
5584,2.7196608885489555
5585,2.7196608885489555
5586,2.7196608885489555
5587,2.7196608885489555
5588,2.7196608885489555
5589,2.7196608885489555
5590,2.7196608885489555
5591,2.7196608885489555
5592,2.7196608885489555
5593,2.7196608885489555
5594,2.7196608885489555
5595,2.7196608885489555
5596,2.7196608885489555
5597,2.7196608885489555
5598,2.7196608885489555
5599,2.7196608885489555
5600,2.7196608885489555
5601,2.7196608885489555
5602,2.7196608885489555
5603,2.7196608885489555
5604,2.7196608885489555
5605,2.7196608885489555
5606,2.7196608885489555
5607,2.7196608885489555
5608,2.7196608885489555
5609,2.7196608885489555
5610,2.7196608885489555
5611,2.7196608885489555
5612,2.7196608885489555
5613,2.7196608885489555
5614,2.7196608885489555
5615,2.7196608885489555
5616,2.7196608885489555
5617,2.7196608885489555
5618,2.7196608885489555
5619,2.7196608885489555
5620,2.7196608885489555
5621,2.7196608885489555
5622,2.7196608885489555
5623,2.7196608885489555
5624,2.7196608885489555
5625,2.7196608885489555
5626,2.7196608885489555
5627,2.7196608885489555
5628,2.7196608885489555
5629,2.7196608885489555
5630,2.7196608885489555
5631,2.7196608885489555
5632,2.7196608885489555
5633,2.7196608885489555
5634,2.7196608885489555
5635,2.7196608885489555
5636,2.7196608885489555
5637,2.7196608885489555
5638,2.7196608885489555
5639,2.7196608885489555
5640,2.7196608885489555
5641,2.7196608885489555
5642,2.7196608885489555
5643,2.7196608885489555
5644,2.7196608885489555
5645,2.7196608885489555
5646,2.7196608885489555
5647,2.7196608885489555
5648,2.7196608885489555
5649,2.7196608885489555
5650,2.7196608885489555
5651,2.7196608885489555
5652,2.7196608885489555
5653,2.7196608885489555
5654,2.7196608885489555
5655,2.7196608885489555
5656,2.7196608885489555
5657,2.7196608885489555
5658,2.7196608885489555
5659,2.7196608885489555
5660,2.7196608885489555
5661,2.7196608885489555
5662,2.7196608885489555
5663,2.7196608885489555
5664,2.7196608885489555
5665,2.7196608885489555
5666,2.7196608885489555
5667,2.7196608885489555
5668,2.7196608885489555
5669,2.7196608885489555
5670,2.7196608885489555
5671,2.7196608885489555
5672,2.7196608885489555
5673,2.7196608885489555
5674,2.7196608885489555
5675,2.7196608885489555
5676,2.7196608885489555
5677,2.7196608885489555
5678,2.7196608885489555
5679,2.7196608885489555
5680,2.7196608885489555
5681,2.7196608885489555
5682,2.7196608885489555
5683,2.7196608885489555
5684,2.7196608885489555
5685,2.7196608885489555
5686,2.7196608885489555
5687,2.7196608885489555
5688,2.7196608885489555
5689,2.7196608885489555
5690,2.7196608885489555
5691,2.7196608885489555
5692,2.7196608885489555
5693,2.7196608885489555
5694,2.7196608885489555
5695,2.7196608885489555
5696,2.7196608885489555
5697,2.7196608885489555
5698,2.7196608885489555
5699,2.7196608885489555
5700,2.7196608885489555
5701,2.7196608885489555
5702,2.7196608885489555
5703,2.7196608885489555
5704,2.7196608885489555
5705,2.7196608885489555
5706,2.7196608885489555
5707,2.7196608885489555
5708,2.7196608885489555
5709,2.7196608885489555
5710,2.7196608885489555
5711,2.7196608885489555
5712,2.7196608885489555
5713,2.7196608885489555
5714,2.7196608885489555
5715,2.7196608885489555
5716,2.7196608885489555
5717,2.7196608885489555
5718,2.7196608885489555
5719,2.7196608885489555
5720,2.7196608885489555
5721,2.7196608885489555
5722,2.7196608885489555
5723,2.7196608885489555
5724,2.7196608885489555
5725,2.7196608885489555
5726,2.7196608885489555
5727,2.7196608885489555
5728,2.7196608885489555
5729,2.7196608885489555
5730,2.7196608885489555
5731,2.7196608885489555
5732,2.7196608885489555
5733,2.7196608885489555
5734,2.7196608885489555
5735,2.7196608885489555
5736,2.7196608885489555
5737,2.7196608885489555
5738,2.7196608885489555
5739,2.7196608885489555
5740,2.7196608885489555
5741,2.7196608885489555
5742,2.7196608885489555
5743,2.7196608885489555
5744,2.7196608885489555
5745,2.7196608885489555
5746,2.7196608885489555
5747,2.7196608885489555
5748,2.7196608885489555
5749,2.7196608885489555
5750,2.7196608885489555
5751,2.7196608885489555
5752,2.7196608885489555
5753,2.7196608885489555
5754,2.7196608885489555
5755,2.7196608885489555
5756,2.7196608885489555
5757,2.7196608885489555
5758,2.7196608885489555
5759,2.7196608885489555
5760,2.7196608885489555
5761,2.7196608885489555
5762,2.7196608885489555
5763,2.7196608885489555
5764,2.7196608885489555
5765,2.7196608885489555
5766,2.7196608885489555
5767,2.7196608885489555
5768,2.7196608885489555
5769,2.7196608885489555
5770,2.7196608885489555
5771,2.7196608885489555
5772,2.7196608885489555
5773,2.7196608885489555
5774,2.7196608885489555
5775,2.7196608885489555
5776,2.7196608885489555
5777,2.7196608885489555
5778,2.7196608885489555
5779,2.7196608885489555
5780,2.7196608885489555
5781,2.7196608885489555
5782,2.7196608885489555
5783,2.7196608885489555
5784,2.7196608885489555
5785,2.7196608885489555
5786,2.7196608885489555
5787,2.7196608885489555
5788,2.7196608885489555
5789,2.7196608885489555
5790,2.7196608885489555
5791,2.7196608885489555
5792,2.7196608885489555
5793,2.7196608885489555
5794,2.7196608885489555
5795,2.7196608885489555
5796,2.7196608885489555
5797,2.7196608885489555
5798,2.7196608885489555
5799,2.7196608885489555
5800,2.7196608885489555
5801,2.7196608885489555
5802,2.7196608885489555
5803,2.7196608885489555
5804,2.7196608885489555
5805,2.7196608885489555
5806,2.7196608885489555
5807,2.7196608885489555
5808,2.7196608885489555
5809,2.7196608885489555
5810,2.7196608885489555
5811,2.7196608885489555
5812,2.7196608885489555
5813,2.7196608885489555
5814,2.7196608885489555
5815,2.7196608885489555
5816,2.7196608885489555
5817,2.7196608885489555
5818,2.7196608885489555
5819,2.7196608885489555
5820,2.7196608885489555
5821,2.7196608885489555
5822,2.7196608885489555
5823,2.7196608885489555
5824,2.7196608885489555
5825,2.7196608885489555
5826,2.7196608885489555
5827,2.7196608885489555
5828,2.7196608885489555
5829,2.7196608885489555
5830,2.7196608885489555
5831,2.7196608885489555
5832,2.7196608885489555
5833,2.7196608885489555
5834,2.7196608885489555
5835,2.7196608885489555
5836,2.7196608885489555
5837,2.7196608885489555
5838,2.7196608885489555
5839,2.7196608885489555
5840,2.7196608885489555
5841,2.7196608885489555
5842,2.7196608885489555
5843,2.7196608885489555
5844,2.7196608885489555
5845,2.7196608885489555
5846,2.7196608885489555
5847,2.7196608885489555
5848,2.7196608885489555
5849,2.7196608885489555
5850,2.7196608885489555
5851,2.7196608885489555
5852,2.7196608885489555
5853,2.7196608885489555
5854,2.7196608885489555
5855,2.7196608885489555
5856,2.7196608885489555
5857,2.7196608885489555
5858,2.7196608885489555
5859,2.7196608885489555
5860,2.7196608885489555
5861,2.7196608885489555
5862,2.7196608885489555
5863,2.7196608885489555
5864,2.7196608885489555
5865,2.7196608885489555
5866,2.7196608885489555
5867,2.7196608885489555
5868,2.7196608885489555
5869,2.7196608885489555
5870,2.7196608885489555
5871,2.7196608885489555
5872,2.7196608885489555
5873,2.7196608885489555
5874,2.7196608885489555
5875,2.7196608885489555
5876,2.7196608885489555
5877,2.7196608885489555
5878,2.7196608885489555
5879,2.7196608885489555
5880,2.7196608885489555
5881,2.7196608885489555
5882,2.7196608885489555
5883,2.7196608885489555
5884,2.7196608885489555
5885,2.7196608885489555
5886,2.7196608885489555
5887,2.7196608885489555
5888,2.7196608885489555
5889,2.7196608885489555
5890,2.7196608885489555
5891,2.7196608885489555
5892,2.7196608885489555
5893,2.7196608885489555
5894,2.7196608885489555
5895,2.7196608885489555
5896,2.7196608885489555
5897,2.7196608885489555
5898,2.7196608885489555
5899,2.7196608885489555
5900,2.7196608885489555
5901,2.7196608885489555
5902,2.7196608885489555
5903,2.7196608885489555
5904,2.7196608885489555
5905,2.7196608885489555
5906,2.7196608885489555
5907,2.7196608885489555
5908,2.7196608885489555
5909,2.7196608885489555
5910,2.7196608885489555
5911,2.7196608885489555
5912,2.7196608885489555
5913,2.7196608885489555
5914,2.7196608885489555
5915,2.7196608885489555
5916,2.7196608885489555
5917,2.7196608885489555
5918,2.7196608885489555
5919,2.7196608885489555
5920,2.7196608885489555
5921,2.7196608885489555
5922,2.7196608885489555
5923,2.7196608885489555
5924,2.7196608885489555
5925,2.7196608885489555
5926,2.7196608885489555
5927,2.7196608885489555
5928,2.7196608885489555
5929,2.7196608885489555
5930,2.7196608885489555
5931,2.7196608885489555
5932,2.7196608885489555
5933,2.7196608885489555
5934,2.7196608885489555
5935,2.7196608885489555
5936,2.7196608885489555
5937,2.7196608885489555
5938,2.7196608885489555
5939,2.7196608885489555
5940,2.7196608885489555
5941,2.7196608885489555
5942,2.7196608885489555
5943,2.7196608885489555
5944,2.7196608885489555
5945,2.7196608885489555
5946,2.7196608885489555
5947,2.7196608885489555
5948,2.7196608885489555
5949,2.7196608885489555
5950,2.7196608885489555
5951,2.7196608885489555
5952,2.7196608885489555
5953,2.7196608885489555
5954,2.7196608885489555
5955,2.7196608885489555
5956,2.7196608885489555
5957,2.7196608885489555
5958,2.7196608885489555
5959,2.7196608885489555
5960,2.7196608885489555
5961,2.7196608885489555
5962,2.7196608885489555
5963,2.7196608885489555
5964,2.7196608885489555
5965,2.7196608885489555
5966,2.7196608885489555
5967,2.7196608885489555
5968,2.7196608885489555
5969,2.7196608885489555
5970,2.7196608885489555
5971,2.7196608885489555
5972,2.7196608885489555
5973,2.7196608885489555
5974,2.7196608885489555
5975,2.7196608885489555
5976,2.7196608885489555
5977,2.7196608885489555
5978,2.7196608885489555
5979,2.7196608885489555
5980,2.7196608885489555
5981,2.7196608885489555
5982,2.7196608885489555
5983,2.7196608885489555
5984,2.7196608885489555
5985,2.7196608885489555
5986,2.7196608885489555
5987,2.7196608885489555
5988,2.7196608885489555
5989,2.7196608885489555
5990,2.7196608885489555
5991,2.7196608885489555
5992,2.7196608885489555
5993,2.7196608885489555
5994,2.7196608885489555
5995,2.7196608885489555
5996,2.7196608885489555
5997,2.7196608885489555
5998,2.7196608885489555
5999,2.7196608885489555
6000,2.7196608885489555
6001,2.7196608885489555
6002,2.7196608885489555
6003,2.7196608885489555
6004,2.7196608885489555
6005,2.7196608885489555
6006,2.7196608885489555
6007,2.7196608885489555
6008,2.7196608885489555
6009,2.7196608885489555
6010,2.7196608885489555
6011,2.7196608885489555
6012,2.7196608885489555
6013,2.7196608885489555
6014,2.7196608885489555
6015,2.7196608885489555
6016,2.7196608885489555
6017,2.7196608885489555
6018,2.7196608885489555
6019,2.7196608885489555
6020,2.7196608885489555
6021,2.7196608885489555
6022,2.7196608885489555
6023,2.7196608885489555
6024,2.7196608885489555
6025,2.7196608885489555
6026,2.7196608885489555
6027,2.7196608885489555
6028,2.7196608885489555
6029,2.7196608885489555
6030,2.7196608885489555
6031,2.7196608885489555
6032,2.7196608885489555
6033,2.7196608885489555
6034,2.7196608885489555
6035,2.7196608885489555
6036,2.7196608885489555
6037,2.7196608885489555
6038,2.7196608885489555
6039,2.7196608885489555
6040,2.7196608885489555
6041,2.7196608885489555
6042,2.7196608885489555
6043,2.7196608885489555
6044,2.7196608885489555
6045,2.7196608885489555
6046,2.7196608885489555
6047,2.7196608885489555
6048,2.7196608885489555
6049,2.7196608885489555
6050,2.7196608885489555
6051,2.7196608885489555
6052,2.7196608885489555
6053,2.7196608885489555
6054,2.7196608885489555
6055,2.7196608885489555
6056,2.7196608885489555
6057,2.7196608885489555
6058,2.7196608885489555
6059,2.7196608885489555
6060,2.7196608885489555
6061,2.7196608885489555
