iteration,best_loss
5118,3.9930971332287637
5119,3.9930971332287637
5120,3.9930971332287637
5121,3.9930971332287637
5122,3.9930971332287637
5123,3.9930971332287637
5124,3.9930971332287637
5125,3.9930971332287637
5126,3.9930971332287637
5127,3.9930971332287637
5128,3.9930971332287637
5129,3.9930971332287637
5130,3.9930971332287637
5131,3.9930971332287637
5132,3.9930971332287637
5133,3.9930971332287637
5134,3.9930971332287637
5135,3.9930971332287637
5136,3.9930971332287637
5137,3.9930971332287637
5138,3.9930971332287637
5139,3.9930971332287637
5140,3.9930971332287637
5141,3.9930971332287637
5142,3.9930971332287637
5143,3.9930971332287637
5144,3.9930971332287637
5145,3.9930971332287637
5146,3.9930971332287637
5147,3.9930971332287637
5148,3.9930971332287637
5149,3.9930971332287637
5150,3.9930971332287637
5151,3.9930971332287637
5152,3.9930971332287637
5153,3.9930971332287637
5154,3.9930971332287637
5155,3.9930971332287637
5156,3.9930971332287637
5157,3.9930971332287637
5158,3.9930971332287637
5159,3.9930971332287637
5160,3.9930971332287637
5161,3.9930971332287637
5162,3.9930971332287637
5163,3.9930971332287637
5164,3.9930971332287637
5165,3.9930971332287637
5166,3.9930971332287637
5167,3.9930971332287637
5168,3.9930971332287637
5169,3.9930971332287637
5170,3.9930971332287637
5171,3.9930971332287637
5172,3.9930971332287637
5173,3.9930971332287637
5174,3.9930971332287637
5175,3.9930971332287637
5176,3.9930971332287637
5177,3.9930971332287637
5178,3.9930971332287637
5179,3.9930971332287637
5180,3.9930971332287637
5181,3.9930971332287637
5182,3.9930971332287637
5183,3.9930971332287637
5184,3.9930971332287637
5185,3.9930971332287637
5186,3.9930971332287637
5187,3.9930971332287637
5188,3.9930971332287637
5189,3.9930971332287637
5190,3.9930971332287637
5191,3.9930971332287637
5192,3.9930971332287637
5193,3.9930971332287637
5194,3.9930971332287637
5195,3.9930971332287637
5196,3.9930971332287637
5197,3.9930971332287637
5198,3.9930971332287637
5199,3.9930971332287637
5200,3.9930971332287637
5201,3.9930971332287637
5202,3.9930971332287637
5203,3.9930971332287637
5204,3.9930971332287637
5205,3.9930971332287637
5206,3.9930971332287637
5207,3.9930971332287637
5208,3.9930971332287637
5209,3.9930971332287637
5210,3.9930971332287637
5211,3.9930971332287637
5212,3.9930971332287637
5213,3.9930971332287637
5214,3.9930971332287637
5215,3.9930971332287637
5216,3.9930971332287637
5217,3.9930971332287637
5218,3.9930971332287637
5219,3.9930971332287637
5220,3.9930971332287637
5221,3.9930971332287637
5222,3.9930971332287637
5223,3.9930971332287637
5224,3.9930971332287637
5225,3.9930971332287637
5226,3.9930971332287637
5227,3.9930971332287637
5228,3.9930971332287637
5229,3.9930971332287637
5230,3.9930971332287637
5231,3.9930971332287637
5232,3.9930971332287637
5233,3.9930971332287637
5234,3.9930971332287637
5235,3.9930971332287637
5236,3.9930971332287637
5237,3.9930971332287637
5238,3.9930971332287637
5239,3.9930971332287637
5240,3.9930971332287637
5241,3.9930971332287637
5242,3.9930971332287637
5243,3.9930971332287637
5244,3.9930971332287637
5245,3.9930971332287637
5246,3.9930971332287637
5247,3.9930971332287637
5248,3.9930971332287637
5249,3.9930971332287637
5250,3.9930971332287637
5251,3.9930971332287637
5252,3.9930971332287637
5253,3.9930971332287637
5254,3.9930971332287637
5255,3.9930971332287637
5256,3.9930971332287637
5257,3.9930971332287637
5258,3.9930971332287637
5259,3.9930971332287637
5260,3.9930971332287637
5261,3.9930971332287637
5262,3.9930971332287637
5263,3.9930971332287637
5264,3.9930971332287637
5265,3.9930971332287637
5266,3.9930971332287637
5267,3.9930971332287637
5268,3.9930971332287637
5269,3.9930971332287637
5270,3.9930971332287637
5271,3.9930971332287637
5272,3.9930971332287637
5273,3.9930971332287637
5274,3.9930971332287637
5275,3.9930971332287637
5276,3.9930971332287637
5277,3.9930971332287637
5278,3.9930971332287637
5279,3.9930971332287637
5280,3.9930971332287637
5281,3.9930971332287637
5282,3.9930971332287637
5283,3.9930971332287637
5284,3.9930971332287637
5285,3.9930971332287637
5286,3.9930971332287637
5287,3.9930971332287637
5288,3.9930971332287637
5289,3.9930971332287637
5290,3.9930971332287637
5291,3.9930971332287637
5292,3.9930971332287637
5293,3.9930971332287637
5294,3.9930971332287637
5295,3.9930971332287637
5296,3.9930971332287637
5297,3.9930971332287637
5298,3.9930971332287637
5299,3.9930971332287637
5300,3.9930971332287637
5301,3.9930971332287637
5302,3.9930971332287637
5303,3.9930971332287637
5304,3.9930971332287637
5305,3.9930971332287637
5306,3.9930971332287637
5307,3.9930971332287637
5308,3.9930971332287637
5309,3.9930971332287637
5310,3.9930971332287637
5311,3.9930971332287637
5312,3.9930971332287637
5313,3.9930971332287637
5314,3.9930971332287637
5315,3.9930971332287637
5316,3.9930971332287637
5317,3.9930971332287637
5318,3.9930971332287637
5319,3.9930971332287637
5320,3.9930971332287637
5321,3.9930971332287637
5322,3.9930971332287637
5323,3.9930971332287637
5324,3.9930971332287637
5325,3.9930971332287637
5326,3.9930971332287637
5327,3.9930971332287637
5328,3.9930971332287637
5329,3.9930971332287637
5330,3.9930971332287637
5331,3.9930971332287637
5332,3.9930971332287637
5333,3.9930971332287637
5334,3.9930971332287637
5335,3.9930971332287637
5336,3.9930971332287637
5337,3.9930971332287637
5338,3.9930971332287637
5339,3.9930971332287637
5340,3.9930971332287637
5341,3.9930971332287637
5342,3.9930971332287637
5343,3.9930971332287637
5344,3.9930971332287637
5345,3.9930971332287637
5346,3.9930971332287637
5347,3.9930971332287637
5348,3.9930971332287637
5349,3.9930971332287637
5350,3.9930971332287637
5351,3.9930971332287637
5352,3.9930971332287637
5353,3.9930971332287637
5354,3.9930971332287637
5355,3.9930971332287637
5356,3.9930971332287637
5357,3.9930971332287637
5358,3.9930971332287637
5359,3.9930971332287637
5360,3.9930971332287637
5361,3.9930971332287637
5362,3.9930971332287637
5363,3.9930971332287637
5364,3.9930971332287637
5365,3.9930971332287637
5366,3.9930971332287637
5367,3.9930971332287637
5368,3.9930971332287637
5369,3.9930971332287637
5370,3.9930971332287637
5371,3.9930971332287637
5372,3.9930971332287637
5373,3.9930971332287637
5374,3.9930971332287637
5375,3.9930971332287637
5376,3.9930971332287637
5377,3.9930971332287637
5378,3.9930971332287637
5379,3.9930971332287637
5380,3.9930971332287637
5381,3.9930971332287637
5382,3.9930971332287637
5383,3.9930971332287637
5384,3.9930971332287637
5385,3.9930971332287637
5386,3.9930971332287637
5387,3.9930971332287637
5388,3.9930971332287637
5389,3.9930971332287637
5390,3.9930971332287637
5391,3.9930971332287637
5392,3.9930971332287637
5393,3.9930971332287637
5394,3.9930971332287637
5395,3.9930971332287637
5396,3.9930971332287637
5397,3.9930971332287637
5398,3.9930971332287637
5399,3.9930971332287637
5400,3.9930971332287637
5401,3.9930971332287637
5402,3.9930971332287637
5403,3.9930971332287637
5404,3.9930971332287637
5405,3.9930971332287637
5406,3.9930971332287637
5407,3.9930971332287637
5408,3.9930971332287637
5409,3.9930971332287637
5410,3.9930971332287637
5411,3.9930971332287637
5412,3.9930971332287637
5413,3.9930971332287637
5414,3.9930971332287637
5415,3.9930971332287637
5416,3.9930971332287637
5417,3.9930971332287637
5418,3.9930971332287637
5419,3.9930971332287637
5420,3.9930971332287637
5421,3.9930971332287637
5422,3.9930971332287637
5423,3.9930971332287637
5424,3.9930971332287637
5425,3.9930971332287637
5426,3.9930971332287637
5427,3.9930971332287637
5428,3.9930971332287637
5429,3.9930971332287637
5430,3.9930971332287637
5431,3.9930971332287637
5432,3.9930971332287637
5433,3.9930971332287637
5434,3.9930971332287637
5435,3.9930971332287637
5436,3.9930971332287637
5437,3.9930971332287637
5438,3.9930971332287637
5439,3.9930971332287637
5440,3.9930971332287637
5441,3.9930971332287637
5442,3.9930971332287637
5443,3.9930971332287637
5444,3.9930971332287637
5445,3.9930971332287637
5446,3.9930971332287637
5447,3.9930971332287637
5448,3.9930971332287637
5449,3.9930971332287637
5450,3.9930971332287637
5451,3.9930971332287637
5452,3.9930971332287637
5453,3.9930971332287637
5454,3.9930971332287637
5455,3.9930971332287637
5456,3.9930971332287637
5457,3.9930971332287637
5458,3.9930971332287637
5459,3.9930971332287637
5460,3.9930971332287637
5461,3.9930971332287637
5462,3.9930971332287637
5463,3.9930971332287637
5464,3.9930971332287637
5465,3.9930971332287637
5466,3.9930971332287637
5467,3.9930971332287637
5468,3.9930971332287637
5469,3.9930971332287637
5470,3.9930971332287637
5471,3.9930971332287637
5472,3.9930971332287637
5473,3.9930971332287637
5474,3.9930971332287637
5475,3.9930971332287637
5476,3.9930971332287637
5477,3.9930971332287637
5478,3.9930971332287637
5479,3.9930971332287637
5480,3.9930971332287637
5481,3.9930971332287637
5482,3.9930971332287637
5483,3.9930971332287637
5484,3.9930971332287637
5485,3.9930971332287637
5486,3.9930971332287637
5487,3.9930971332287637
5488,3.9930971332287637
5489,3.9930971332287637
5490,3.9930971332287637
5491,3.9930971332287637
5492,3.9930971332287637
5493,3.9930971332287637
5494,3.9930971332287637
5495,3.9930971332287637
5496,3.9930971332287637
5497,3.9930971332287637
5498,3.9930971332287637
5499,3.9930971332287637
5500,3.9930971332287637
5501,3.9930971332287637
5502,3.9930971332287637
5503,3.9930971332287637
5504,3.9930971332287637
5505,3.9930971332287637
5506,3.9930971332287637
5507,3.9930971332287637
5508,3.9930971332287637
5509,3.9930971332287637
5510,3.9930971332287637
5511,3.9930971332287637
5512,3.9930971332287637
5513,3.9930971332287637
5514,3.9930971332287637
5515,3.9930971332287637
5516,3.9930971332287637
5517,3.9930971332287637
5518,3.9930971332287637
5519,3.9930971332287637
5520,3.9930971332287637
5521,3.9930971332287637
5522,3.9930971332287637
5523,3.9930971332287637
5524,3.9930971332287637
5525,3.9930971332287637
5526,3.9930971332287637
5527,3.9930971332287637
5528,3.9930971332287637
5529,3.9930971332287637
5530,3.9930971332287637
5531,3.9930971332287637
5532,3.9930971332287637
5533,3.9930971332287637
5534,3.9930971332287637
5535,3.9930971332287637
5536,3.9930971332287637
5537,3.9930971332287637
5538,3.9930971332287637
5539,3.9930971332287637
5540,3.9930971332287637
5541,3.9930971332287637
5542,3.9930971332287637
5543,3.9930971332287637
5544,3.9930971332287637
5545,3.9930971332287637
5546,3.9930971332287637
5547,3.9930971332287637
5548,3.9930971332287637
5549,3.9930971332287637
5550,3.9930971332287637
5551,3.9930971332287637
5552,3.9930971332287637
5553,3.9930971332287637
5554,3.9930971332287637
5555,3.9930971332287637
5556,3.9930971332287637
5557,3.9930971332287637
5558,3.9930971332287637
5559,3.9930971332287637
5560,3.9930971332287637
5561,3.9930971332287637
5562,3.9930971332287637
5563,3.9930971332287637
5564,3.9930971332287637
5565,3.9930971332287637
5566,3.9930971332287637
5567,3.9930971332287637
5568,3.9930971332287637
5569,3.9930971332287637
5570,3.9930971332287637
5571,3.9930971332287637
5572,3.9930971332287637
5573,3.9930971332287637
5574,3.9930971332287637
5575,3.9930971332287637
5576,3.9930971332287637
5577,3.9930971332287637
5578,3.9930971332287637
5579,3.9930971332287637
5580,3.9930971332287637
5581,3.9930971332287637
5582,3.9930971332287637
5583,3.9930971332287637
5584,3.9930971332287637
5585,3.9930971332287637
5586,3.9930971332287637
5587,3.9930971332287637
5588,3.9930971332287637
5589,3.9930971332287637
5590,3.9930971332287637
5591,3.9930971332287637
5592,3.9930971332287637
5593,3.9930971332287637
5594,3.9930971332287637
5595,3.9930971332287637
5596,3.9930971332287637
5597,3.9930971332287637
5598,3.9930971332287637
5599,3.9930971332287637
5600,3.9930971332287637
5601,3.9930971332287637
5602,3.9930971332287637
5603,3.9930971332287637
5604,3.9930971332287637
5605,3.9930971332287637
5606,3.9930971332287637
5607,3.9930971332287637
5608,3.9930971332287637
5609,3.9930971332287637
5610,3.9930971332287637
5611,3.9930971332287637
5612,3.9930971332287637
5613,3.9930971332287637
5614,3.9930971332287637
5615,3.9930971332287637
5616,3.9930971332287637
5617,3.9930971332287637
5618,3.9930971332287637
5619,3.9930971332287637
5620,3.9930971332287637
5621,3.9930971332287637
5622,3.9930971332287637
5623,3.9930971332287637
5624,3.9930971332287637
5625,3.9930971332287637
5626,3.9930971332287637
5627,3.9930971332287637
5628,3.9930971332287637
5629,3.9930971332287637
5630,3.9930971332287637
5631,3.9930971332287637
5632,3.9930971332287637
5633,3.9930971332287637
5634,3.9930971332287637
5635,3.9930971332287637
5636,3.9930971332287637
5637,3.9930971332287637
5638,3.9930971332287637
5639,3.9930971332287637
5640,3.9930971332287637
5641,3.9930971332287637
5642,3.9930971332287637
5643,3.9930971332287637
5644,3.9930971332287637
5645,3.9930971332287637
5646,3.9930971332287637
5647,3.9930971332287637
5648,3.9930971332287637
5649,3.9930971332287637
5650,3.9930971332287637
5651,3.9930971332287637
5652,3.9930971332287637
5653,3.9930971332287637
5654,3.9930971332287637
5655,3.9930971332287637
5656,3.9930971332287637
5657,3.9930971332287637
5658,3.9930971332287637
5659,3.9930971332287637
5660,3.9930971332287637
5661,3.9930971332287637
5662,3.9930971332287637
5663,3.9930971332287637
5664,3.9930971332287637
5665,3.9930971332287637
5666,3.9930971332287637
5667,3.9930971332287637
5668,3.9930971332287637
5669,3.9930971332287637
5670,3.9930971332287637
5671,3.9930971332287637
5672,3.9930971332287637
5673,3.9930971332287637
5674,3.9930971332287637
5675,3.9930971332287637
5676,3.9930971332287637
5677,3.9930971332287637
5678,3.9930971332287637
5679,3.9930971332287637
5680,3.9930971332287637
5681,3.9930971332287637
5682,3.9930971332287637
5683,3.9930971332287637
5684,3.9930971332287637
5685,3.9930971332287637
5686,3.9930971332287637
5687,3.9930971332287637
5688,3.9930971332287637
5689,3.9930971332287637
5690,3.9930971332287637
5691,3.9930971332287637
5692,3.9930971332287637
5693,3.9930971332287637
5694,3.9930971332287637
5695,3.9930971332287637
5696,3.9930971332287637
5697,3.9930971332287637
5698,3.9930971332287637
5699,3.9930971332287637
5700,3.9930971332287637
5701,3.9930971332287637
5702,3.9930971332287637
5703,3.9930971332287637
5704,3.9930971332287637
5705,3.9930971332287637
5706,3.9930971332287637
5707,3.9930971332287637
5708,3.9930971332287637
5709,3.9930971332287637
5710,3.9930971332287637
5711,3.9930971332287637
5712,3.9930971332287637
5713,3.9930971332287637
5714,3.9930971332287637
5715,3.9930971332287637
5716,3.9930971332287637
5717,3.9930971332287637
5718,3.9930971332287637
5719,3.9930971332287637
5720,3.9930971332287637
5721,3.9930971332287637
5722,3.9930971332287637
5723,3.9930971332287637
5724,3.9930971332287637
5725,3.9930971332287637
5726,3.9930971332287637
5727,3.9930971332287637
5728,3.9930971332287637
5729,3.9930971332287637
5730,3.9930971332287637
5731,3.9930971332287637
5732,3.9930971332287637
5733,3.9930971332287637
5734,3.9930971332287637
5735,3.9930971332287637
5736,3.9930971332287637
5737,3.9930971332287637
5738,3.9930971332287637
5739,3.9930971332287637
5740,3.9930971332287637
5741,3.9930971332287637
5742,3.9930971332287637
5743,3.9930971332287637
5744,3.9930971332287637
5745,3.9930971332287637
5746,3.9930971332287637
5747,3.9930971332287637
5748,3.9930971332287637
5749,3.9930971332287637
5750,3.9930971332287637
5751,3.9930971332287637
5752,3.9930971332287637
5753,3.9930971332287637
5754,3.9930971332287637
5755,3.9930971332287637
5756,3.9930971332287637
5757,3.9930971332287637
5758,3.9930971332287637
5759,3.9930971332287637
5760,3.9930971332287637
5761,3.9930971332287637
5762,3.9930971332287637
5763,3.9930971332287637
5764,3.9930971332287637
5765,3.9930971332287637
5766,3.9930971332287637
5767,3.9930971332287637
5768,3.9930971332287637
5769,3.9930971332287637
5770,3.9930971332287637
5771,3.9930971332287637
5772,3.9930971332287637
5773,3.9930971332287637
5774,3.9930971332287637
5775,3.9930971332287637
5776,3.9930971332287637
5777,3.9930971332287637
5778,3.9930971332287637
5779,3.9930971332287637
5780,3.9930971332287637
5781,3.9930971332287637
5782,3.9930971332287637
5783,3.9930971332287637
5784,3.9930971332287637
5785,3.9930971332287637
5786,3.9930971332287637
5787,3.9930971332287637
5788,3.9930971332287637
5789,3.9930971332287637
5790,3.9930971332287637
5791,3.9930971332287637
5792,3.9930971332287637
5793,3.9930971332287637
5794,3.9930971332287637
5795,3.9930971332287637
5796,3.9930971332287637
5797,3.9930971332287637
5798,3.9930971332287637
5799,3.9930971332287637
5800,3.9930971332287637
5801,3.9930971332287637
5802,3.9930971332287637
5803,3.9930971332287637
5804,3.9930971332287637
5805,3.9930971332287637
5806,3.9930971332287637
5807,3.9930971332287637
5808,3.9930971332287637
5809,3.9930971332287637
5810,3.9930971332287637
5811,3.9930971332287637
5812,3.9930971332287637
5813,3.9930971332287637
5814,3.9930971332287637
5815,3.9930971332287637
5816,3.9930971332287637
5817,3.9930971332287637
5818,3.9930971332287637
5819,3.9930971332287637
5820,3.9930971332287637
5821,3.9930971332287637
5822,3.9930971332287637
5823,3.9930971332287637
5824,3.9930971332287637
5825,3.9930971332287637
5826,3.9930971332287637
5827,3.9930971332287637
5828,3.9930971332287637
5829,3.9930971332287637
5830,3.9930971332287637
5831,3.9930971332287637
5832,3.9930971332287637
5833,3.9930971332287637
5834,3.9930971332287637
5835,3.9930971332287637
5836,3.9930971332287637
5837,3.9930971332287637
5838,3.9930971332287637
5839,3.9930971332287637
5840,3.9930971332287637
5841,3.9930971332287637
5842,3.9930971332287637
5843,3.9930971332287637
5844,3.9930971332287637
5845,3.9930971332287637
5846,3.9930971332287637
5847,3.9930971332287637
5848,3.9930971332287637
5849,3.9930971332287637
5850,3.9930971332287637
5851,3.9930971332287637
5852,3.9930971332287637
5853,3.9930971332287637
5854,3.9930971332287637
5855,3.9930971332287637
5856,3.9930971332287637
5857,3.9930971332287637
5858,3.9930971332287637
5859,3.9930971332287637
5860,3.9930971332287637
5861,3.9930971332287637
5862,3.9930971332287637
5863,3.9930971332287637
5864,3.9930971332287637
5865,3.9930971332287637
5866,3.9930971332287637
5867,3.9930971332287637
5868,3.9930971332287637
5869,3.9930971332287637
5870,3.9930971332287637
5871,3.9930971332287637
5872,3.9930971332287637
5873,3.9930971332287637
5874,3.9930971332287637
5875,3.9930971332287637
5876,3.9930971332287637
5877,3.9930971332287637
5878,3.9930971332287637
5879,3.9930971332287637
5880,3.9930971332287637
5881,3.9930971332287637
5882,3.9930971332287637
5883,3.9930971332287637
5884,3.9930971332287637
5885,3.9930971332287637
5886,3.9930971332287637
5887,3.9930971332287637
5888,3.9930971332287637
5889,3.9930971332287637
5890,3.9930971332287637
5891,3.9930971332287637
5892,3.9930971332287637
5893,3.9930971332287637
5894,3.9930971332287637
5895,3.9930971332287637
5896,3.9930971332287637
5897,3.9930971332287637
5898,3.9930971332287637
5899,3.9930971332287637
5900,3.9930971332287637
5901,3.9930971332287637
5902,3.9930971332287637
5903,3.9930971332287637
5904,3.9930971332287637
5905,3.9930971332287637
5906,3.9930971332287637
5907,3.9930971332287637
5908,3.9930971332287637
5909,3.9930971332287637
5910,3.9930971332287637
5911,3.9930971332287637
5912,3.9930971332287637
5913,3.9930971332287637
5914,3.9930971332287637
5915,3.9930971332287637
5916,3.9930971332287637
5917,3.9930971332287637
5918,3.9930971332287637
5919,3.9930971332287637
5920,3.9930971332287637
5921,3.9930971332287637
5922,3.9930971332287637
5923,3.9930971332287637
5924,3.9930971332287637
5925,3.9930971332287637
5926,3.9930971332287637
5927,3.9930971332287637
5928,3.9930971332287637
5929,3.9930971332287637
5930,3.9930971332287637
5931,3.9930971332287637
5932,3.9930971332287637
5933,3.9930971332287637
5934,3.9930971332287637
5935,3.9930971332287637
5936,3.9930971332287637
5937,3.9930971332287637
5938,3.9930971332287637
5939,3.9930971332287637
5940,3.9930971332287637
5941,3.9930971332287637
5942,3.9930971332287637
5943,3.9930971332287637
5944,3.9930971332287637
5945,3.9930971332287637
5946,3.9930971332287637
5947,3.9930971332287637
5948,3.9930971332287637
5949,3.9930971332287637
5950,3.9930971332287637
5951,3.9930971332287637
5952,3.9930971332287637
5953,3.9930971332287637
5954,3.9930971332287637
5955,3.9930971332287637
5956,3.9930971332287637
5957,3.9930971332287637
5958,3.9930971332287637
5959,3.9930971332287637
5960,3.9930971332287637
5961,3.9930971332287637
5962,3.9930971332287637
5963,3.9930971332287637
5964,3.9930971332287637
5965,3.9930971332287637
5966,3.9930971332287637
5967,3.9930971332287637
5968,3.9930971332287637
5969,3.9930971332287637
5970,3.9930971332287637
5971,3.9930971332287637
5972,3.9930971332287637
5973,3.9930971332287637
5974,3.9930971332287637
5975,3.9930971332287637
5976,3.9930971332287637
5977,3.9930971332287637
5978,3.9930971332287637
5979,3.9930971332287637
5980,3.9930971332287637
5981,3.9930971332287637
5982,3.9930971332287637
5983,3.9930971332287637
5984,3.9930971332287637
5985,3.9930971332287637
5986,3.9930971332287637
5987,3.9930971332287637
5988,3.9930971332287637
5989,3.9930971332287637
5990,3.9930971332287637
5991,3.9930971332287637
5992,3.9930971332287637
5993,3.9930971332287637
5994,3.9930971332287637
5995,3.9930971332287637
5996,3.9930971332287637
5997,3.9930971332287637
5998,3.9930971332287637
5999,3.9930971332287637
6000,3.9930971332287637
6001,3.9930971332287637
6002,3.9930971332287637
6003,3.9930971332287637
6004,3.9930971332287637
6005,3.9930971332287637
6006,3.9930971332287637
6007,3.9930971332287637
6008,3.9930971332287637
6009,3.9930971332287637
6010,3.9930971332287637
6011,3.9930971332287637
6012,3.9930971332287637
6013,3.9930971332287637
6014,3.9930971332287637
6015,3.9930971332287637
6016,3.9930971332287637
6017,3.9930971332287637
6018,3.9930971332287637
6019,3.9930971332287637
6020,3.9930971332287637
6021,3.9930971332287637
6022,3.9930971332287637
6023,3.9930971332287637
6024,3.9930971332287637
6025,3.9930971332287637
6026,3.9930971332287637
6027,3.9930971332287637
6028,3.9930971332287637
6029,3.9930971332287637
6030,3.9930971332287637
6031,3.9930971332287637
6032,3.9930971332287637
6033,3.9930971332287637
6034,3.9930971332287637
6035,3.9930971332287637
6036,3.9930971332287637
6037,3.9930971332287637
6038,3.9930971332287637
6039,3.9930971332287637
6040,3.9930971332287637
6041,3.9930971332287637
6042,3.9930971332287637
6043,3.9930971332287637
6044,3.9930971332287637
6045,3.9930971332287637
6046,3.9930971332287637
6047,3.9930971332287637
6048,3.9930971332287637
6049,3.9930971332287637
6050,3.9930971332287637
6051,3.9930971332287637
6052,3.9930971332287637
6053,3.9930971332287637
6054,3.9930971332287637
6055,3.9930971332287637
6056,3.9930971332287637
6057,3.9930971332287637
6058,3.9930971332287637
6059,3.9930971332287637
6060,3.9930971332287637
6061,3.9930971332287637
6062,3.9930971332287637
6063,3.9930971332287637
6064,3.9930971332287637
6065,3.9930971332287637
6066,3.9930971332287637
6067,3.9930971332287637
6068,3.9930971332287637
6069,3.9930971332287637
6070,3.9930971332287637
6071,3.9930971332287637
6072,3.9930971332287637
6073,3.9930971332287637
6074,3.9930971332287637
6075,3.9930971332287637
6076,3.9930971332287637
6077,3.9930971332287637
6078,3.9930971332287637
6079,3.9930971332287637
6080,3.9930971332287637
6081,3.9930971332287637
6082,3.9930971332287637
6083,3.9930971332287637
6084,3.9930971332287637
6085,3.9930971332287637
6086,3.9930971332287637
6087,3.9930971332287637
6088,3.9930971332287637
6089,3.9930971332287637
6090,3.9930971332287637
6091,3.9930971332287637
6092,3.9930971332287637
6093,3.9930971332287637
6094,3.9930971332287637
6095,3.9930971332287637
6096,3.9930971332287637
6097,3.9930971332287637
6098,3.9930971332287637
6099,3.9930971332287637
6100,3.9930971332287637
6101,3.9930971332287637
6102,3.9930971332287637
6103,3.9930971332287637
6104,3.9930971332287637
6105,3.9930971332287637
6106,3.9930971332287637
6107,3.9930971332287637
6108,3.9930971332287637
6109,3.9930971332287637
6110,3.9930971332287637
6111,3.9930971332287637
6112,3.9930971332287637
6113,3.9930971332287637
6114,3.9930971332287637
6115,3.9930971332287637
6116,3.9930971332287637
6117,3.9930971332287637
6118,3.9930971332287637
6119,3.9930971332287637
6120,3.9930971332287637
6121,3.9930971332287637
6122,3.9930971332287637
6123,3.9930971332287637
6124,3.9930971332287637
6125,3.9930971332287637
6126,3.9930971332287637
6127,3.9930971332287637
6128,3.9930971332287637
6129,3.9930971332287637
6130,3.9930971332287637
6131,3.9930971332287637
6132,3.9930971332287637
6133,3.9930971332287637
6134,3.9930971332287637
6135,3.9930971332287637
6136,3.9930971332287637
6137,3.9930971332287637
6138,3.9930971332287637
6139,3.9930971332287637
6140,3.9930971332287637
6141,3.9930971332287637
6142,3.9930971332287637
6143,3.9930971332287637
6144,3.9930971332287637
6145,3.9930971332287637
6146,3.9930971332287637
6147,3.9930971332287637
6148,3.9930971332287637
6149,3.9930971332287637
6150,3.9930971332287637
6151,3.9930971332287637
6152,3.9930971332287637
6153,3.9930971332287637
6154,3.9930971332287637
6155,3.9930971332287637
6156,3.9930971332287637
6157,3.9930971332287637
6158,3.9930971332287637
6159,3.9930971332287637
6160,3.9930971332287637
6161,3.9930971332287637
6162,3.9930971332287637
6163,3.9930971332287637
6164,3.9930971332287637
6165,3.9930971332287637
6166,3.9930971332287637
6167,3.9930971332287637
6168,3.9930971332287637
6169,3.9930971332287637
6170,3.9930971332287637
6171,3.9930971332287637
6172,3.9930971332287637
6173,3.9930971332287637
6174,3.9930971332287637
6175,3.9930971332287637
6176,3.9930971332287637
6177,3.9930971332287637
6178,3.9930971332287637
6179,3.9930971332287637
6180,3.9930971332287637
6181,3.9930971332287637
6182,3.9930971332287637
6183,3.9930971332287637
6184,3.9930971332287637
6185,3.9930971332287637
6186,3.9930971332287637
6187,3.9930971332287637
6188,3.9930971332287637
6189,3.9930971332287637
6190,3.9930971332287637
6191,3.9930971332287637
6192,3.9930971332287637
6193,3.9930971332287637
6194,3.9930971332287637
6195,3.9930971332287637
6196,3.9930971332287637
6197,3.9930971332287637
6198,3.9930971332287637
6199,3.9930971332287637
6200,3.9930971332287637
6201,3.9930971332287637
6202,3.9930971332287637
6203,3.9930971332287637
6204,3.9930971332287637
6205,3.9930971332287637
6206,3.9930971332287637
6207,3.9930971332287637
6208,3.9930971332287637
6209,3.9930971332287637
6210,3.9930971332287637
6211,3.9930971332287637
6212,3.9930971332287637
6213,3.9930971332287637
6214,3.9930971332287637
6215,3.9930971332287637
6216,3.9930971332287637
6217,3.9930971332287637
6218,3.9930971332287637
6219,3.9930971332287637
6220,3.9930971332287637
6221,3.9930971332287637
6222,3.9930971332287637
6223,3.9930971332287637
6224,3.9930971332287637
6225,3.9930971332287637
6226,3.9930971332287637
6227,3.9930971332287637
6228,3.9930971332287637
6229,3.9930971332287637
6230,3.9930971332287637
6231,3.9930971332287637
6232,3.9930971332287637
6233,3.9930971332287637
6234,3.9930971332287637
6235,3.9930971332287637
6236,3.9930971332287637
6237,3.9930971332287637
6238,3.9930971332287637
6239,3.9930971332287637
6240,3.9930971332287637
6241,3.9930971332287637
6242,3.9930971332287637
6243,3.9930971332287637
6244,3.9930971332287637
6245,3.9930971332287637
6246,3.9930971332287637
6247,3.9930971332287637
6248,3.9930971332287637
6249,3.9930971332287637
6250,3.9930971332287637
6251,3.9930971332287637
6252,3.9930971332287637
6253,3.9930971332287637
6254,3.9930971332287637
6255,3.9930971332287637
6256,3.9930971332287637
6257,3.9930971332287637
6258,3.9930971332287637
6259,3.9930971332287637
6260,3.9930971332287637
6261,3.9930971332287637
6262,3.9930971332287637
6263,3.9930971332287637
6264,3.9930971332287637
6265,3.9930971332287637
6266,3.9930971332287637
6267,3.9930971332287637
6268,3.9930971332287637
6269,3.9930971332287637
6270,3.9930971332287637
6271,3.9930971332287637
6272,3.9930971332287637
6273,3.9930971332287637
6274,3.9930971332287637
6275,3.9930971332287637
6276,3.9930971332287637
6277,3.9930971332287637
6278,3.9930971332287637
6279,3.9930971332287637
6280,3.9930971332287637
6281,3.9930971332287637
6282,3.9930971332287637
